"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo5.005r","pval"
"2408","max.All.rqP.All","rqP","7","All","All",1.57130261073647,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.20021360024724,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.00874992805315272,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0708783388421891,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.21174804655976,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.372303289160696,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.584051335720456,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0100313958616193,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.67265732777342,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.880304401225428,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.880304401225428,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00846543744701643,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0573516976813248,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0442925592858041,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0728265923943402,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0285340331085361,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00147304023151884,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.29672562116693,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.560747581963,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.32573269708607,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.76498511512307,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.187494784277052,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.342213532437134,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.101329356003655,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.570117618450389,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.468788262446734,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0413600790136502,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1672.81232626103,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",889.275930321593,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3710.7026971716,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2821.42676685001,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-128.86101800752,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",7638557.39463794,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3097034.12368879,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",14436063.2173983,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",11339029.0937095,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1403081.02255445,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.19280456543928,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.12983987320203,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.249185481780977,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.119345608578947,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.00831198380919121,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.479017238197022,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.374089397137919,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.564904074574017,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.190814677436098,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0151715434626926,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.229348945549039,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0338132767158354,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.372303289160696,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.338490012444861,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0433242892043173,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.846997422339338,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.801884575811114,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.880304401225428,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0784198254143139,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00396430333196675,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.131864859559306,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.109045627187842,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.149367592501215,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.040321965313373,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00677423535703265,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.63161476388686,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.95910928378456,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.08727739605609,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.12816811227153,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0256554459263784,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.23327569538447,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.148250802109627,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.319975963496639,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.171725161387012,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00404343925527386,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1680.48360002553,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1196.65203691758,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",2141.10736554524,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",944.45532862766,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-3.93767363341088,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3577964.13035777,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2500488.91507964,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5341786.90208127,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2841297.98700163,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-181824.626467529,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.215053463119147,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.154493517095051,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.272865745124112,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.118372228029061,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00778230755910338,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.653721293747731,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.606500731825625,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.685174946596761,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.078674214771136,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00228035888118841,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.082515846789631,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.160180312567233,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",-0.00788450273043595,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.152295809836797,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00613659257244472,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.648194351566166,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.599857255709738,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.716567988266188,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.11671073255645,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0180429279629842,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0629201829194717,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0565413637727084,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0730394746039581,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0164981108312497,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00142213711421621,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.39022335461624,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.96528827599622,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.78556813284351,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",0.82027985684729,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.012149670717799,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.317746187713899,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.217613816046771,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.458991065937456,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.241377249890685,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.0018704829961236,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1268.45477656322,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",979.852394602946,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1633.79596338626,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",653.943568783314,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-24.9195517505713,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",7044754.78747512,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",4215359.91300767,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",10756252.9171389,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",6540893.00413123,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",135514.731492398,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.225369042235683,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.114913248818165,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.323596835679103,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.208683586860938,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0226936018973487,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.535640720272349,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.371089010489227,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.665784474405135,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.294695463915908,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0352132461900482,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.206205253543359,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.121054525174992,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.288436167049368,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.167381641874376,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.00281540245963694,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.83210898129745,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.806557169923682,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.853037367076937,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.046480197153255,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00378494225154104,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.236454320460778,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.21393978217492,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.25441439479319,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.04047461261827,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00606615072299508,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.88536341196814,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.24465132921539,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.27946652568199,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.0348151964666,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0584722088084859,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.250771361362184,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.199937227986424,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.319316420979784,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.11937919299336,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00505469268527749,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1544.10098700177,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",1088.66301947945,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1868.78311812711,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",780.12009864766,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",16.291398434078,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1440109.31413054,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1314688.44788983,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",1649606.12262593,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",334917.6747361,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-53243.9153916717,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.329934246858899,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.261511068853622,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.407999544882721,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.146488476029099,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0166560840062447,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.976339069125576,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.957853748955558,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.042146251044442,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.00592594590147347,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.142189500602417,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.21174804655976,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.0697925556736516,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.141955490886108,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0135030663372613,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.36923591745088,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.307898199173071,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.421852095655807,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.113953896482736,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0162044987275247,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.813832492111244,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.837731531460051,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.716567988266189,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.614587321245018,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.845690012941989,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.833991922653136,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.409411686816933,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.350424951855228,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.522456925744393,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.07024675318361,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",0.171122883858882,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",0.108286514497144,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.17234903061586,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-2.48919666762109,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.746685688748164,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.37515447223252,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.0490451506293641,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0230458131549656,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.63957531920423,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.00308854819106,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.455566129901609,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.414293126837162,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.0837036352045,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.29181962958661,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.599623998991194,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.569271883106888,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.53235310029466,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.685401347571457,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.82728509309667,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.20954638471048,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.55758781513426,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.91291230237867,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.303796984258653,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.0530389218943516,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0939639060177369,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0964162944384371,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.163914822021866,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.193346869000973,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.101774767508139,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.148546669446748,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.571328881494197,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.57485140059459,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.200921511504564,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.15864641887549,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.582548111106532,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.649729523540955,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.155236399162425,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.157826144905308,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.117086016195425,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.14816654068539,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.163484743968768,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.212876321954396,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.235728735309318,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.262632773748982,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.00713996270574918,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0498944829246737,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.237438204613367,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.264282065953626,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.00488726143243488,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0475461512864612,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.31777813616133,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.37371968753737,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.365859407430314,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.423842076983314,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.0605295364980487,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.0101097595381922,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.429722889196493,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.38581514275893,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",0.00661743330482725,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.118023857081887,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.329645885120259,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.319821143197859,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.462271354849195,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.420869635305815,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.0633145683283848,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.168362490091066,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.367906228153435,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.358642231645764,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.423898643007675,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.379542466289457,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.00352799339827384,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.109016225367926,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.32279955142602,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.312874469310031,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.741929577526829,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.54657468485002,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",-0.175488376054983,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",-0.192716389833331,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.617399965146432,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.436010889099361,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.0914533417365333,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.107449734038572,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.325180310834421,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.315290121242022,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.239940762272999,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.22880129778602,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-2.10590411201246,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.14181349690156,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-2.0115965147981,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.73737497484965,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.4998544686553,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.893127920456788,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.5380475020364,NA
