"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo7.002r","pval"
"2508","max.All.rqm.L2","rqm","9","L2","All",0.746194016454887,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.108354179599876,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0183139737491449,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0526104739002013,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0463155550032623,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0602031129116958,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0138875579084335,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000853938537632554,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.13756742989212,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.7588701399139,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.86496113148744,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.10609099157354,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0376675933382123,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.383129802465177,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.10541881825189,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.541676724629664,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.436257906377774,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.0063937382442257,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1422.34949343844,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",906.579971962893,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",2105.10725995997,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1198.52728799708,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-40.5331218710093,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9106041.05984399,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6481090.28526245,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",13502972.7720901,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",7021882.48682765,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",164486.69418424,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.294430192831487,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.164368992683101,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.420377835485886,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.256008842802785,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0261130627302597,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.58284353096024,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.424051803280758,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.708555567766206,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.284503764485448,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0340857639463454,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.228462355615979,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.088467563966542,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.352047512035294,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.263579948068752,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00927994579021686,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.860199106059392,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.836807091521587,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.876235875236811,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.039428783715224,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00225946904579657,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.218697198342791,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.197520340484545,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.236283112296794,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.038762771812249,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00619220280958009,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.76831884055847,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.09985398126923,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.48262522696151,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.38277124569228,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0596320403769633,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.245523888306983,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.202283810747807,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.300538121937048,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.098254311189241,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.000665466128193838,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1653.63529566718,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",1199.3935274357,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",2146.71052374173,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",947.31699630603,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",7.82673945771999,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1546544.47419668,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1311756.86400473,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",1803038.50298928,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",491281.63898455,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-80693.162811867,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.393432382843323,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.299620075797498,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.517395375197537,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.217775299400039,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0258733774839208,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.960937604048678,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.931285835745332,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.068714164254668,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0129125794127948,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.168862216266658,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.229077664329136,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.112099074877634,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.116978589451502,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0144917095408698,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.418941675869177,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.359506071112908,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.471207608383532,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.111701537270624,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0164795291757031,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.884388521910721,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.836543881069793,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.742609324294039,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.651302480375301,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.874372843985413,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.851434801545616,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.459316357824055,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.404742602822586,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.22634188196431,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.01611505524929,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.0866322106666027,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.285038483286729,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.67672977728397,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.14877421355807,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.574677518287726,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.13327908374961,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.231431916793353,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0911004162663428,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.30782136340095,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.641695404695,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.511920330175049,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.422802717903805,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.10063414571246,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.31266107657072,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.639724549375061,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.573942485698539,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.55058069457414,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.707088131335397,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.3038755260301,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.73828602080507,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.63936943376384,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.00670818852764,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.415631454183371,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.153346209836341,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.00292979203611263,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0760078695954431,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.291564999549206,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.205446279942919,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.127030838265858,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.15761724693539,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.706235243326667,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.841317225744533,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.212308577390639,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.35967913698491,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.928630222030314,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.980971178586745,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.17765988831297,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.270894764892566,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.163253021859321,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0615364517490752,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.331159030243048,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.367285259198594,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.289483333478105,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.203111562545193,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.130342506740185,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.161018790541696,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.341607974747293,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.261572575342021,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.0474187690556559,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0758445915183042,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.59087402167976,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.634048637064474,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.418445109268245,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.456940188829807,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.883602768399312,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.319185887846534,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.299642662778621,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.273942247432683,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.29672795778633,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.0621307750290521,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.346997595213222,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.246034143095137,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.628182040836273,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.614537754590199,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.311570369538004,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.502087573502586,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.653322656059961,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.599721411778565,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.469098825515291,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.449616798317523,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",0.0170240830099117,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.28905453461002,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.504995913917217,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.428461247310906,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.851523342256986,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.339129577326743,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.0676153870572394,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",-0.0765445249651734,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.785984590345799,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.291728132720397,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.100619196644093,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.0384378573727288,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.49642297687363,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.418562812363533,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.303738317240332,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.196086365955532,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.97821251976268,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.46328318799457,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.28000211879258,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.2215015139398,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.76153526539479,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-1.07636458443019,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.38774898844645,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.2543694331688,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.618614742909292,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.628400377772453,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.538066728764534,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.652678024147488,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.600591484402224,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.622902426817993,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.0744051963230456,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.0981542338425223,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.121079086178083,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.157074349165424,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.0306640340486467,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.0848110992044969,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.211198552243986,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.0893146250540441,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",-0.047257355054972,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.0112423955278416,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.243094028100503,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.0653328069321042,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",-0.0748356341255924,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",-0.0147953620660403,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.135354518782474,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.183653577986624,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.149966150622679,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.0857290911593212,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-4.01392772856639,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-10.3420085387448,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-3.86776221823999,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.59940783312473,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-8.93573464048894,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-10.8762641452728,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-1.09688176898192,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.67399759695495,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.0291518981204359,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.282118126151393,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.98162701545956,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-1.36865483273899,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.581788593195085,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.666130489393075,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.57082008873371,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.68264811114989,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.123988083191081,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.0471041442706547,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.815122536557887,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.85240730588092,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-1.04112982414358,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.43977902223146,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.569230854965616,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.65610530631872,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.76038034619253,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-2.29950500078863,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.417437015698894,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.534924166817264,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.788955538281291,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.831517481341212,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.823439278266933,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.859046786390208,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.872247687048251,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.715962032493436,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.662251845612251,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.722027998908191,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.760074289866561,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.573534306507351,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.467840358644724,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.587423962035174,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-1.64377330307369,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.1758666803692,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-0.878053747833568,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-2.33822287549284,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-3.16555778177001,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-2.22949955607185,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.189095096520657,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.0213561815978513,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.155304087549864,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.501439040831025,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.873551082015039,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.452538340513549,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.28963132139578,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.262673645887784,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.575610804802013,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.221549348545578,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.136870946746194,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.534203775263665,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-0.914436127613848,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.484235953061184,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.21801840686146,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.719599111472313,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.247836929149022,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.0325692212521726,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.795311559578699,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.636851903088758,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.55437266234705,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.553436653942767,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.689982574648232,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.544100156452501,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.321396097063911,NA
