"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo2.002r","pval"
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00749640209542858,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.0352487464126,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.54755445478568,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.69771650286874,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.15016204808306,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0475927559918138,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.234182547426263,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.153558271891761,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.33369973062006,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.180141458728299,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00525082126970674,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1251.52451589052,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",980.700022876856,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1575.25849116599,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",594.558468289134,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-19.1416491032184,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3946424.45657098,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3020906.01460541,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5549060.06632149,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2528154.05171608,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-333666.002692036,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.308135339077741,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.187345004788345,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.413028030461581,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.225683025673236,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00809357978876315,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.675968105379875,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.610275077730601,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.725464974921601,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.115189897191,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00329463453183312,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0235618705829329,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.15081143649068,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.118796091566016,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.269607528056696,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0107197699609897,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.670572905118297,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.617694745865516,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.730321812535297,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.112627066669781,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0209823457329337,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.057870643915818,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0526818821597644,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0664731841220645,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0137913019623001,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00115629196852695,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.06376470349575,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.60680260794502,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.58186714220192,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",0.9750645342569,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0128042081711897,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.378825001039309,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.192600258655682,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.548852321021341,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.356252062365659,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00212221559067985,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1048.52595742155,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",766.244306885217,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1450.16147992276,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",683.917173037543,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-8.43062675271969,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",8511304.11305061,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5308703.80624153,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",12708252.7202837,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",7399548.91404217,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",79412.9010691947,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.331844065419453,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.141387256578172,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.495436731753111,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.354049475174939,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0279914598113092,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.604091546505546,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.396406712208763,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.729146942519716,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.332740230310953,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0337159583316235,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.220951484044402,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.102773254793632,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.354599721493447,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.251826466699815,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00233691276427282,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.838106812613686,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.81877264675734,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.855349314702731,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0365766679453911,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00320624126309105,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.21887133566184,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.198469430184763,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.234713986206568,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.036244556021805,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00606116530515823,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.43185827811408,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.9416495251674,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",4.93267220878771,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",0.99102268362031,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0550082210107758,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.250202374941674,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.215383042683538,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.286777649887874,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.071394607204336,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00160567076561006,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1039.40882179956,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",842.74534917761,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1343.9917329687,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",501.24638379109,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",18.7424979988725,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1561151.63874739,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1330067.70991721,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",1895927.08582793,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",565859.37591072,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-68331.8567862402,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.452384250488083,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.294059725138296,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.622400487739313,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.328340762601017,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0260698285737451,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.964871119698454,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.935820826644791,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.064179173355209,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0114593058620569,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.123713946283099,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.209804662480518,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.0694214429161548,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.140383219564363,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.013657222183819,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.387697312140904,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.347125697164782,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.441038432901822,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.09391273573704,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0169827383036715,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.874042580682792,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.830237093038723,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.73021354936163,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.633091695062163,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.852747141263379,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.822178040957213,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.418727273403306,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.360093922819454,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.14188613978305,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.91295508376385,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.169068559318309,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.411762482962314,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.61483515419469,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.08033651887565,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.589195516662006,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.16129843383001,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.132596976734091,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0474723968019033,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.42402670289619,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.76941045976851,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.454187345627662,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.340878837235807,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.15456604741002,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.37189849848425,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.598665779011001,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.51535041139798,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.584245215422897,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.744049040506077,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.94744612487537,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.34562753260427,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.26884671457718,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.59857736707632,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.362400620202245,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.178178990415514,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.00344190206030534,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0756760460497422,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.298546808949048,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.18411603275225,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.069421442916155,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.121351431405906,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.562984735423991,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.687071976749639,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.100147229242055,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.279618508265404,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.677262363798681,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.75870847264876,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.212621831660833,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.308893339917904,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.146464761949067,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.00722425232197283,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.301282676451476,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.364471604313039,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.296124137166562,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.181298141137456,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0731149996443755,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.125224343391732,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.347895499182181,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.241515165979609,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.00581457880051925,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0424620270423422,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.524579910049157,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.598611918388797,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.310751878755103,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.374400621192007,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.529420320658765,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.24935875486612,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.33828901521982,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.196599294046508,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.636622541917158,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.201228517424213,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.194505302387688,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.207578347220865,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.567345238034262,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.474702477074814,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",-0.0700933679318569,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.47772926004296,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.473333336341861,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.481881048606823,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.470359508665636,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.356949552861153,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.309970043066242,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.360654832357274,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.355273499725362,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.365737303482497,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-1.4733192882703,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.207130455664323,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",-0.21729080541091,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",-0.19753437830925,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-1.03711862559889,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.00576203548665191,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.00260641003088868,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.0136657250771603,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.507831111339364,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.515818930459748,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",-0.00841694424899246,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.00794949486200419,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-2.87217505256964,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.68917401412438,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.09641729615432,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.17782753261004,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.887502397058836,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.496233752350363,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.819519427839249,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.909149707085691,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.458594390053956,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.437569969579552,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.512547245040934,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.613593463095777,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.530104036326615,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.506956766890291,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.220423339976036,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.190150015889112,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.298110725767434,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.443608429766286,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.323390967530339,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.290060926865185,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.0996532987390996,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.286290112614953,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.13208146528032,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.0893274394425916,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.133309516572811,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.31296958554051,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.164525472933742,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.123369652326118,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.0360174213953427,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.0114687589592399,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.216066289763248,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.275970217946694,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-3.07392178621081,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-9.50737519641583,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-2.59628601049588,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.07416461903109,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-4.23527520480416,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-5.8197251821115,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.541321150262875,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.275325799435007,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.117242254706904,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.245404114179032,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.285070131322658,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.673995118216197,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.621661575467684,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.686953784004479,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.657736975860289,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.707427919764423,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.501752330440245,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.350958250311859,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.85331054412251,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.878625653353462,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.455744951743226,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.896324475363726,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.571413078446909,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.645376981777053,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-0.702991171128048,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.21839947668806,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.498621140611309,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.585147200140192,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.705589278506605,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.756397562774789,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.773990724097528,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.812994546645332,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.893481503299509,NA
