"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo2.005r","pval"
"1117","nTau2.3.3","nTau2","11","3","4",2.82460389042023,4.00994565645758e-16
"1118","nCon.3.3","nCon","12","3","4",1.28601124259002,6.53455526246513e-14
"1119","Fm.3.3","Fm","13","3","4",2574.3067639484,5.03987194897048e-99
"1120","Fo.3.3","Fo","14","3","4",2412.34503435356,2.68813521554563e-83
"1121","Quant.4.3","Quant","1","4","4",0.0619605001948291,2.67628215731408e-84
"1122","Sigma.4.3","Sigma","2","4","4",2.88791432087095,2.27947005889928e-30
"1123","Connect.4.3","Connect","3","4","4",0.484069856007891,4.73616382877075e-13
"1124","Tau1.4.3","Tau1","4","4","4",1777.01845435501,9.73622057855882e-10
"1125","Tau2.4.3","Tau2","5","4","4",4944420.75204155,7.3619279133351e-07
"1126","NPQ.4.3","NPQ","6","4","4",0.227529643279908,5.21847498016968e-103
"1127","qP.4.3","qP","7","4","4",0.42631598110854,5.35256431462815e-84
"1128","ABQ.4.3","ABQ","8","4","4",0.215687080460856,2.27947005889928e-30
"1129","qm.4.3","qm","9","4","4",0.830741437402448,2.67628215731408e-84
"1130","nTau1.4.3","nTau1","10","4","4",3.25503191022778,9.73622057855882e-10
"1131","nTau2.4.3","nTau2","11","4","4",5.55811895313527,7.3619279133351e-07
"1132","nCon.4.3","nCon","12","4","4",1.26653207029254,4.73616382877075e-13
"1133","Fm.4.3","Fm","13","4","4",2572.50877940197,5.21847498016968e-103
"1134","Fo.4.3","Fo","14","4","4",2413.11484867463,5.35256431462815e-84
"1135","Quant.5.3","Quant","1","5","4",0.0573097832005517,3.06197449499022e-88
"1136","Sigma.5.3","Sigma","2","5","4",3.14844163838218,1.43226348952954e-32
"1137","Connect.5.3","Connect","3","5","4",0.333386751566738,4.74382300954653e-08
"1138","Tau1.5.3","Tau1","4","5","4",1215.55645145372,6.04843038536233e-13
"1139","Tau2.5.3","Tau2","5","5","4",6554972.28368468,5.30884841344873e-07
"1140","NPQ.5.3","NPQ","6","5","4",0.238576784598512,5.08724623710622e-109
"1141","qP.5.3","qP","7","5","4",0.431849215402754,6.12394898998043e-88
"1142","ABQ.5.3","ABQ","8","5","4",0.144931885426083,1.43226348952954e-32
"1143","qm.5.3","qm","9","5","4",0.843445880895063,3.06197449499022e-88
"1144","nTau1.5.3","nTau1","10","5","4",2.22658072484746,6.04843038536233e-13
"1145","nTau2.5.3","nTau2","11","5","4",7.36857106511027,5.30884841344873e-07
"1146","nCon.5.3","nCon","12","5","4",0.872281154113102,4.74382300954653e-08
"1147","Fm.5.3","Fm","13","5","4",2549.5640024751,5.08724623710622e-109
"1148","Fo.5.3","Fo","14","5","4",2403.44904223732,6.12394898998043e-88
"1149","Quant.6.3","Quant","1","6","4",0.0673065738869573,4.94234270171458e-84
"1150","Sigma.6.3","Sigma","2","6","4",3.39580180570654,2.17215624069296e-31
"1151","Connect.6.3","Connect","3","6","4",0.353002727457281,4.01140204157611e-08
"1152","Tau1.6.3","Tau1","4","6","4",840.595836142856,1.13700090276591e-13
"1153","Tau2.6.3","Tau2","5","6","4",7019222.58476363,1.10887064734249e-05
"1154","NPQ.6.3","NPQ","6","6","4",0.280317804987487,7.81904911555135e-106
"1155","qP.6.3","qP","7","6","4",0.490820011151802,9.88468540342917e-84
"1156","ABQ.6.3","ABQ","8","6","4",0.0777526849872877,2.17215624069296e-31
"1157","qm.6.3","qm","9","6","4",0.816137476075071,4.94234270171458e-84
"1158","nTau1.6.3","nTau1","10","6","4",1.53975118465651,1.13700090276591e-13
"1159","nTau2.6.3","nTau2","11","6","4",7.89044380346091,1.10887064734249e-05
"1160","nCon.6.3","nCon","12","6","4",0.92360486751337,4.01140204157611e-08
"1161","Fm.6.3","Fm","13","6","4",2466.44291910366,7.81904911555135e-106
"1162","Fo.6.3","Fo","14","6","4",2300.43509653104,9.88468540342917e-84
"1163","Quant.7.3","Quant","1","7","4",0.0744760486557691,1.96172329500235e-80
"1164","Sigma.7.3","Sigma","2","7","4",3.17082824965253,6.31431607525683e-31
"1165","Connect.7.3","Connect","3","7","4",0.45303763831074,3.07725051760089e-12
"1166","Tau1.7.3","Tau1","4","7","4",830.511293748314,2.32338998041919e-12
"1167","Tau2.7.3","Tau2","5","7","4",6307245.77159029,3.73702217741174e-05
"1168","NPQ.7.3","NPQ","6","7","4",0.317269280076346,1.62998882850233e-101
"1169","qP.7.3","qP","7","7","4",0.537599780788525,3.9234465900047e-80
"1170","ABQ.7.3","ABQ","8","7","4",0.138852027614118,6.31431607525683e-31
"1171","qm.7.3","qm","9","7","4",0.796552498708316,1.96172329500235e-80
"1172","nTau1.7.3","nTau1","10","7","4",1.52127894695192,2.32338998041919e-12
"1173","nTau2.7.3","nTau2","11","7","4",7.09009690380485,3.73702217741174e-05
"1174","nCon.7.3","nCon","12","7","4",1.18533862592095,3.07725051760089e-12
"1175","Fm.7.3","Fm","13","7","4",2397.25531603584,1.62998882850233e-101
"1176","Fo.7.3","Fo","14","7","4",2218.71721247845,3.9234465900047e-80
"1177","Quant.8.3","Quant","1","8","4",0.0784925245281209,1.53744605563047e-82
"1178","Sigma.8.3","Sigma","2","8","4",3.1460366556808,6.53871230279979e-34
"1179","Connect.8.3","Connect","3","8","4",0.416918908677956,1.91296813131752e-12
"1180","Tau1.8.3","Tau1","4","8","4",1154.69425075893,6.15392032136106e-16
"1181","Tau2.8.3","Tau2","5","8","4",9731828.2930604,0.00012235416368199
"1182","NPQ.8.3","NPQ","6","8","4",0.343207273527494,1.64425410829922e-103
"1183","qP.8.3","qP","7","8","4",0.567531770489766,3.07489211126093e-82
"1184","ABQ.8.3","ABQ","8","8","4",0.145585041577679,6.53871230279979e-34
"1185","qm.8.3","qm","9","8","4",0.785580622582004,1.53744605563047e-82
"1186","nTau1.8.3","nTau1","10","8","4",2.11509713000763,6.15392032136106e-16
"1187","nTau2.8.3","nTau2","11","8","4",10.9397363203734,0.00012235416368199
"1188","nCon.8.3","nCon","12","8","4",1.0908367087898,1.91296813131752e-12
"1189","Fm.8.3","Fm","13","8","4",2350.9631361813,1.64425410829922e-103
"1190","Fo.8.3","Fo","14","8","4",2166.43010454988,3.07489211126093e-82
"1191","Quant.9.3","Quant","1","9","4",0.085530903846511,7.40921708838531e-90
"1192","Sigma.9.3","Sigma","2","9","4",3.27877167629215,4.0392975048861e-41
"1193","Connect.9.3","Connect","3","9","4",0.256400019420562,9.36431882030002e-09
"1194","Tau1.9.3","Tau1","4","9","4",738.076097371818,1.37330995953937e-12
"1195","Tau2.9.3","Tau2","5","9","4",5721743.55620063,5.08672932684225e-05
"1196","NPQ.9.3","NPQ","6","9","4",0.352525088581432,3.09435367633271e-111
"1197","qP.9.3","qP","7","9","4",0.585482766302726,1.48184341767706e-89
"1198","ABQ.9.3","ABQ","8","9","4",0.109536260355743,4.0392975048861e-41
"1199","qm.9.3","qm","9","9","4",0.766353760908823,7.40921708838531e-90
"1200","nTau1.9.3","nTau1","10","9","4",1.35196190182147,1.37330995953937e-12
"1201","nTau2.9.3","nTau2","11","9","4",6.43192254453005,5.08672932684225e-05
"1202","nCon.9.3","nCon","12","9","4",0.670851207505221,9.36431882030002e-09
"1203","Fm.9.3","Fm","13","9","4",2334.76688231029,3.09435367633271e-111
"1204","Fo.9.3","Fo","14","9","4",2135.07216059539,1.48184341767706e-89
"1205","Quant.10.3","Quant","1","10","4",0.131062741630527,1.05114444755959e-81
"1206","Sigma.10.3","Sigma","2","10","4",3.92929873816553,9.83863758377223e-44
"1207","Connect.10.3","Connect","3","10","4",0.369928397626902,1.82962369898601e-16
"1208","Tau1.10.3","Tau1","4","10","4",1242.66274377155,4.64101140098535e-16
"1209","Tau2.10.3","Tau2","5","10","4",4247581.46038158,0.00011803160214672
"1210","NPQ.10.3","NPQ","6","10","4",0.395237919883948,1.66028544175441e-106
"1211","qP.10.3","qP","7","10","4",0.681891795516301,2.10228889511919e-81
"1212","ABQ.10.3","ABQ","8","10","4",-0.0671368408681401,9.83863758377223e-44
"1213","qm.10.3","qm","9","10","4",0.641973657592765,1.05114444755959e-81
"1214","nTau1.10.3","nTau1","10","10","4",2.27623234565436,4.64101140098535e-16
"1215","nTau2.10.3","nTau2","11","10","4",4.77478843405163,0.00011803160214672
"1216","nCon.10.3","nCon","12","10","4",0.967889600005924,1.82962369898601e-16
"1217","Fm.10.3","Fm","13","10","4",2263.29197286753,1.66028544175441e-106
"1218","Fo.10.3","Fo","14","10","4",1966.65872179315,2.10228889511919e-81
"1219","Quant.11.3","Quant","1","11","4",0.146560796709319,1.38197180612971e-83
"1220","Sigma.11.3","Sigma","2","11","4",3.97861062801126,2.61081007612364e-47
"1221","Connect.11.3","Connect","3","11","4",0.321276538483267,2.48057064614751e-16
"1222","Tau1.11.3","Tau1","4","11","4",1067.22594174301,8.62023083079149e-17
"1223","Tau2.11.3","Tau2","5","11","4",3681710.83315924,2.16840415462587e-05
"1224","NPQ.11.3","NPQ","6","11","4",0.369796912823825,7.24897670247057e-109
"1225","qP.11.3","qP","7","11","4",0.681434790835427,2.76394361225943e-83
"1226","ABQ.11.3","ABQ","8","11","4",-0.0805291884227006,2.61081007612364e-47
"1227","qm.11.3","qm","9","11","4",0.599637354343989,1.38197180612971e-83
"1228","nTau1.11.3","nTau1","10","11","4",1.95487812030475,8.62023083079149e-17
"1229","nTau2.11.3","nTau2","11","11","4",4.13868232255446,2.16840415462587e-05
"1230","nCon.11.3","nCon","12","11","4",0.840595699921047,2.48057064614751e-16
"1231","Fm.11.3","Fm","13","11","4",2305.32771299936,7.24897670247057e-109
"1232","Fo.11.3","Fo","14","11","4",1967.4570467061,2.76394361225943e-83
"1233","Quant.12.3","Quant","1","12","4",0.151569709468026,5.17796231726279e-78
"1234","Sigma.12.3","Sigma","2","12","4",4.18444958477912,1.75676604459152e-42
"1235","Connect.12.3","Connect","3","12","4",0.333797779939388,1.5588723209732e-13
"1236","Tau1.12.3","Tau1","4","12","4",928.601119140456,9.91176800185009e-18
"1237","Tau2.12.3","Tau2","5","12","4",2733962.57274804,9.66098309640198e-08
"1238","NPQ.12.3","NPQ","6","12","4",0.366193831515001,3.53414634838697e-104
"1239","qP.12.3","qP","7","12","4",0.685092109887991,1.03559246345256e-77
"1240","ABQ.12.3","ABQ","8","12","4",-0.136431869458198,1.75676604459152e-42
"1241","qm.12.3","qm","9","12","4",0.585954421329417,5.17796231726279e-78
"1242","nTau1.12.3","nTau1","10","12","4",1.70095378991014,9.91176800185009e-18
"1243","nTau2.12.3","nTau2","11","12","4",3.07330018111404,9.66098309640198e-08
"1244","nCon.12.3","nCon","12","12","4",0.873356578681065,1.5588723209732e-13
"1245","Fm.12.3","Fm","13","12","4",2311.40758468507,3.53414634838697e-104
"1246","Fo.12.3","Fo","14","12","4",1961.06820861216,1.03559246345256e-77
"1247","Quant.13.3","Quant","1","13","4",0.159203663177037,1.40211879910016e-74
"1248","Sigma.13.3","Sigma","2","13","4",4.19291125631637,1.35440899207094e-40
"1249","Connect.13.3","Connect","3","13","4",0.306555634541582,9.56042251910022e-11
"1250","Tau1.13.3","Tau1","4","13","4",1047.95963101046,2.07849371939159e-16
"1251","Tau2.13.3","Tau2","5","13","4",2830997.64992644,2.45533268542769e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.35652006672686,3.34377472818612e-101
"1253","qP.13.3","qP","7","13","4",0.687259437978322,2.80423759820031e-74
"1254","ABQ.13.3","ABQ","8","13","4",-0.138729928739111,1.35440899207094e-40
"1255","qm.13.3","qm","9","13","4",0.565100618863967,1.40211879910016e-74
"1256","nTau1.13.3","nTau1","10","13","4",1.91958729027814,2.07849371939159e-16
"1257","nTau2.13.3","nTau2","11","13","4",3.18237918725678,2.45533268542769e-06
"1258","nCon.13.3","nCon","12","13","4",0.802079571072206,9.56042251910022e-11
"1259","Fm.13.3","Fm","13","13","4",2327.89094814737,3.34377472818612e-101
"1260","Fo.13.3","Fo","14","13","4",1957.28218172564,2.80423759820031e-74
"1261","Quant.14.3","Quant","1","14","4",0.159280371451167,9.33456011352999e-82
"1262","Sigma.14.3","Sigma","2","14","4",4.11558339123631,8.37013896807642e-48
"1263","Connect.14.3","Connect","3","14","4",0.336854220705477,1.80329438949838e-17
"1264","Tau1.14.3","Tau1","4","14","4",1119.97718711187,7.87320800731817e-18
"1265","Tau2.14.3","Tau2","5","14","4",2946582.19405193,2.00454542459447e-06
"1266","NPQ.14.3","NPQ","6","14","4",0.353733569787909,1.0775759587801e-107
"1267","qP.14.3","qP","7","14","4",0.685055549586488,1.866912022706e-81
"1268","ABQ.14.3","ABQ","8","14","4",-0.117728875077526,8.37013896807642e-48
"1269","qm.14.3","qm","9","14","4",0.564891073554007,9.33456011352999e-82
"1270","nTau1.14.3","nTau1","10","14","4",2.05150457151526,7.87320800731817e-18
"1271","nTau2.14.3","nTau2","11","14","4",3.31231000779387,2.00454542459447e-06
"1272","nCon.14.3","nCon","12","14","4",0.88135352416973,1.80329438949838e-17
"1273","Fm.14.3","Fm","13","14","4",2332.68263031142,1.0775759587801e-107
"1274","Fo.14.3","Fo","14","14","4",1961.13207447773,1.866912022706e-81
"1275","Quant.15.3","Quant","1","15","4",0.166396587413615,6.75410416808593e-81
"1276","Sigma.15.3","Sigma","2","15","4",4.16994420469686,7.50558608725743e-48
"1277","Connect.15.3","Connect","3","15","4",0.305344565489155,2.33742056638126e-15
"1278","Tau1.15.3","Tau1","4","15","4",1090.10490846072,2.80235705862737e-17
"1279","Tau2.15.3","Tau2","5","15","4",2785246.46579557,2.12672947479029e-06
"1280","NPQ.15.3","NPQ","6","15","4",0.35090416017114,3.62867695949208e-107
"1281","qP.15.3","qP","7","15","4",0.692226764728231,1.35082083361719e-80
"1282","ABQ.15.3","ABQ","8","15","4",-0.132492432294455,7.50558608725743e-48
"1283","qm.15.3","qm","9","15","4",0.545451584183356,6.75410416808593e-81
"1284","nTau1.15.3","nTau1","10","15","4",1.99678638893116,2.80235705862737e-17
"1285","nTau2.15.3","nTau2","11","15","4",3.13094939671131,2.12672947479029e-06
"1286","nCon.15.3","nCon","12","15","4",0.798910900734237,2.33742056638126e-15
"1287","Fm.15.3","Fm","13","15","4",2337.56833194864,3.62867695949208e-107
"1288","Fo.15.3","Fo","14","15","4",1948.60493866625,1.35082083361719e-80
"1289","Quant.16.3","Quant","1","16","4",0.0703588297405055,7.95906527544983e-89
"1290","Sigma.16.3","Sigma","2","16","4",3.23569698292984,5.85879334106389e-38
"1291","Connect.16.3","Connect","3","16","4",0.4685753611916,1.88928274876975e-18
"1292","Tau1.16.3","Tau1","4","16","4",910.29124482745,1.30638193994843e-10
"1293","Tau2.16.3","Tau2","5","16","4",4448424.27100587,7.92722815449656e-08
"1294","NPQ.16.3","NPQ","6","16","4",0.280178325197135,5.18833493909771e-110
"1295","qP.16.3","qP","7","16","4",0.494986560946354,1.59181305508997e-88
"1296","ABQ.16.3","ABQ","8","16","4",0.121234681692237,5.85879334106389e-38
"1297","qm.16.3","qm","9","16","4",0.807799576335284,7.95906527544983e-89
"1298","nTau1.16.3","nTau1","10","16","4",1.66741490064592,1.30638193994843e-10
"1299","nTau2.16.3","nTau2","11","16","4",5.00055972017668,7.92722815449656e-08
"1300","nCon.16.3","nCon","12","16","4",1.22599189958318,1.88928274876975e-18
"1301","Fm.16.3","Fm","13","16","4",2466.71164646336,5.18833493909771e-110
"1302","Fo.16.3","Fo","14","16","4",2293.15670171092,1.59181305508997e-88
"1303","Quant.17.3","Quant","1","17","4",0.0719454987270416,7.28620458391449e-93
"1304","Sigma.17.3","Sigma","2","17","4",2.89442983752051,8.40415615817076e-40
"1305","Connect.17.3","Connect","3","17","4",0.354692717027604,1.22076455650732e-12
"1306","Tau1.17.3","Tau1","4","17","4",1230.1445869264,3.45008998818114e-12
"1307","Tau2.17.3","Tau2","5","17","4",6887714.91136842,2.53465007595339e-05
"1308","NPQ.17.3","NPQ","6","17","4",0.325324360720259,1.23149815092654e-110
"1309","qP.17.3","qP","7","17","4",0.541867690114982,1.4572409167829e-92
"1310","ABQ.17.3","ABQ","8","17","4",0.213917566784916,8.40415615817076e-40
"1311","qm.17.3","qm","9","17","4",0.803465245412603,7.28620458391449e-93
"1312","nTau1.17.3","nTau1","10","17","4",2.25330236432055,3.45008998818114e-12
"1313","nTau2.17.3","nTau2","11","17","4",7.74261348548508,2.53465007595339e-05
"1314","nCon.17.3","nCon","12","17","4",0.928026597068948,1.22076455650732e-12
"1315","Fm.17.3","Fm","13","17","4",2382.68523382274,1.23149815092654e-110
"1316","Fo.17.3","Fo","14","17","4",2211.26175636581,1.4572409167829e-92
"1317","Quant.18.3","Quant","1","18","4",0.0685719093432151,9.79283555515917e-90
"1318","Sigma.18.3","Sigma","2","18","4",2.97703150598471,8.46983768978145e-37
"1319","Connect.18.3","Connect","3","18","4",0.332238547094909,4.07174091254852e-10
"1320","Tau1.18.3","Tau1","4","18","4",810.592037926328,8.19934417051054e-13
"1321","Tau2.18.3","Tau2","5","18","4",6173837.57947172,5.62798243427389e-07
"1322","NPQ.18.3","NPQ","6","18","4",0.385009923224985,4.36004633653297e-109
"1323","qP.18.3","qP","7","18","4",0.592014830776358,1.95856711103183e-89
"1324","ABQ.18.3","ABQ","8","18","4",0.191484229589365,8.46983768978145e-37
"1325","qm.18.3","qm","9","18","4",0.812680937476181,9.79283555515917e-90
"1326","nTau1.18.3","nTau1","10","18","4",1.48479209271039,8.19934417051054e-13
"1327","nTau2.18.3","nTau2","11","18","4",6.94013017599117,5.62798243427389e-07
"1328","nCon.18.3","nCon","12","18","4",0.869276964183125,4.07174091254852e-10
"1329","Fm.18.3","Fm","13","18","4",2280.005891193,4.36004633653297e-109
"1330","Fo.18.3","Fo","14","18","4",2123.66153392011,1.95856711103183e-89
"1331","Quant.19.3","Quant","1","19","4",0.0755157078350286,3.84177271879772e-86
"1332","Sigma.19.3","Sigma","2","19","4",2.96341188775571,3.53632445447139e-36
"1333","Connect.19.3","Connect","3","19","4",0.451700727469487,8.89691636123487e-16
"1334","Tau1.19.3","Tau1","4","19","4",979.892933760138,7.09149719483653e-13
"1335","Tau2.19.3","Tau2","5","19","4",7213827.63882752,1.18745733313376e-05
"1336","NPQ.19.3","NPQ","6","19","4",0.455421461593223,1.21227798222989e-105
"1337","qP.19.3","qP","7","19","4",0.659453497053763,7.68354543759544e-86
"1338","ABQ.19.3","ABQ","8","19","4",0.195183107516246,3.53632445447139e-36
"1339","qm.19.3","qm","9","19","4",0.793712443871452,3.84177271879772e-86
"1340","nTau1.19.3","nTau1","10","19","4",1.79490694662125,7.09149719483653e-13
"1341","nTau2.19.3","nTau2","11","19","4",8.10920310684783,1.18745733313376e-05
"1342","nCon.19.3","nCon","12","19","4",1.18184070008534,8.89691636123487e-16
"1343","Fm.19.3","Fm","13","19","4",2169.70195070293,1.21227798222989e-105
"1344","Fo.19.3","Fo","14","19","4",2005.85537210456,7.68354543759544e-86
"1345","Quant.20.3","Quant","1","20","4",0.0737697329625783,7.24352915098372e-88
"1346","Sigma.20.3","Sigma","2","20","4",2.9690106146891,6.03553716251113e-37
"1347","Connect.20.3","Connect","3","20","4",0.407379310223336,5.36988097776858e-14
"1348","Tau1.20.3","Tau1","4","20","4",966.683096309753,4.79074614682535e-11
"1349","Tau2.20.3","Tau2","5","20","4",6181312.83365125,0.00025032389795658
"1350","NPQ.20.3","NPQ","6","20","4",0.520018968618263,3.39624901067135e-107
"1351","qP.20.3","qP","7","20","4",0.706175656438668,1.44870583019674e-87
"1352","ABQ.20.3","ABQ","8","20","4",0.193662579765442,6.03553716251113e-37
"1353","qm.20.3","qm","9","20","4",0.798481953418876,7.24352915098372e-88
"1354","nTau1.20.3","nTau1","10","20","4",1.77070998776326,4.79074614682535e-11
"1355","nTau2.20.3","nTau2","11","20","4",6.94853325372633,0.00025032389795658
"1356","nCon.20.3","nCon","12","20","4",1.06587707283946,5.36988097776858e-14
"1357","Fm.20.3","Fm","13","20","4",2077.49432705059,3.39624901067135e-107
"1358","Fo.20.3","Fo","14","20","4",1924.23812531279,1.44870583019674e-87
"1359","Quant.21.3","Quant","1","21","4",0.0786686170229146,8.98276575245821e-86
"1360","Sigma.21.3","Sigma","2","21","4",3.04455432999484,1.11845606768433e-35
"1361","Connect.21.3","Connect","3","21","4",0.353520341231041,2.82303980906447e-10
"1362","Tau1.21.3","Tau1","4","21","4",794.560433449494,5.35635189351353e-12
"1363","Tau2.21.3","Tau2","5","21","4",9594878.81137028,0.00403440269426401
"1364","NPQ.21.3","NPQ","6","21","4",0.573777521009842,1.81810282644773e-105
"1365","qP.21.3","qP","7","21","4",0.749430126181679,1.79655315049164e-85
