"","uni","metric","metrix","stage","col","ASnormalized.t11_icra3.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.0825668410376128,4.32232890741962e-42
"345","qm.26.0","qm","9","26","1",0.446133711889519,5.20027372742413e-66
"346","nTau1.26.0","nTau1","10","26","1",2.05749479300204,2.88729958494462e-16
"347","nTau2.26.0","nTau2","11","26","1",1.69022776664667,7.9265130906975e-10
"348","nCon.26.0","nCon","12","26","1",0.732124081163795,4.5380259765569e-08
"349","Fm.26.0","Fm","13","26","1",2186.93741179631,1.10093959339565e-90
"350","Fo.26.0","Fo","14","26","1",1741.63865746096,1.04005474548483e-65
"351","Quant.27.0","Quant","1","27","1",0.211449581023285,2.71016416088566e-66
"352","Sigma.27.0","Sigma","2","27","1",5.05980415425648,6.58577682754895e-43
"353","Connect.27.0","Connect","3","27","1",0.186428930076622,5.03700902648778e-07
"354","Tau1.27.0","Tau1","4","27","1",1379.74870099039,3.56861874525061e-16
"355","Tau2.27.0","Tau2","5","27","1",1669941.63989553,1.47680804042297e-10
"356","NPQ.27.0","NPQ","6","27","1",0.499757815221223,1.34117679996975e-90
"357","qP.27.0","qP","7","27","1",0.87823094784614,5.42032832177133e-66
"358","ABQ.27.0","ABQ","8","27","1",-0.0361323038814012,6.58577682754895e-43
"359","qm.27.0","qm","9","27","1",0.424829458396131,2.71016416088566e-66
"360","nTau1.27.0","nTau1","10","27","1",2.09941852906416,3.56861874525061e-16
"361","nTau2.27.0","nTau2","11","27","1",1.49952120073931,1.47680804042297e-10
"362","nCon.27.0","nCon","12","27","1",0.635127406202057,5.03700902648778e-07
"363","Fm.27.0","Fm","13","27","1",2242.39355232558,1.34117679996975e-90
"364","Fo.27.0","Fo","14","27","1",1768.24037519702,5.42032832177133e-66
"365","Quant.1.1","Quant","1","1","2",0.347892372970517,4.27067127523067e-58
"366","Sigma.1.1","Sigma","2","1","2",4.8518603744966,8.79230995501178e-48
"367","Connect.1.1","Connect","3","1","2",0.315230534696262,2.85821119498921e-17
"368","Tau1.1.1","Tau1","4","1","2",718.484141933433,3.02728712633916e-29
"369","Tau2.1.1","Tau2","5","1","2",997941.605587057,5.97796053112989e-27
"370","NPQ.1.1","NPQ","6","1","2",0.745582412274138,5.58176326829851e-86
"371","qP.1.1","qP","7","1","2",1.16283638514119,8.54134255046133e-58
"372","ABQ.1.1","ABQ","8","1","2",0,8.79230995501178e-48
"373","qm.1.1","qm","9","1","2",0,4.27067127523067e-58
"374","nTau1.1.1","nTau1","10","1","2",1,3.02728712633916e-29
"375","nTau2.1.1","nTau2","11","1","2",1,5.97796053112989e-27
"376","nCon.1.1","nCon","12","1","2",1,2.85821119498921e-17
"377","Fm.1.1","Fm","13","1","2",2142.44140690183,5.58176326829851e-86
"378","Fo.1.1","Fo","14","1","2",1397.10238190446,8.54134255046133e-58
"379","Quant.3.1","Quant","1","3","2",0.041736823859027,8.27953343323684e-83
"380","Sigma.3.1","Sigma","2","3","2",2.76369881253417,1.15500686925088e-28
"381","Connect.3.1","Connect","3","3","2",0.412915473315953,1.27261108701424e-09
"382","Tau1.3.1","Tau1","4","3","2",3516.11468898604,4.74181509667476e-06
"383","Tau2.3.1","Tau2","5","3","2",3659758.23904694,6.37251103444272e-14
"384","NPQ.3.1","NPQ","6","3","2",0.0768990191447095,1.1739172818791e-95
"385","qP.3.1","qP","7","3","2",0.20449897527635,1.65590668664725e-82
"386","ABQ.3.1","ABQ","8","3","2",0.430383688067093,1.15500686925088e-28
"387","qm.3.1","qm","9","3","2",0.880029494459299,8.27953343323684e-83
"388","nTau1.3.1","nTau1","10","3","2",4.89379581785091,4.74181509667476e-06
"389","nTau2.3.1","nTau2","11","3","2",3.66730700329307,6.37251103444272e-14
"390","nCon.3.1","nCon","12","3","2",1.30988412564099,1.27261108701424e-09
"391","Fm.3.1","Fm","13","3","2",3472.756472734,1.1739172818791e-95
"392","Fo.3.1","Fo","14","3","2",3327.81464752621,1.65590668664725e-82
"393","Quant.4.1","Quant","1","4","2",0.0412901144471778,1.92569353723141e-80
"394","Sigma.4.1","Sigma","2","4","2",2.83650030811056,1.49326378510883e-25
"395","Connect.4.1","Connect","3","4","2",0.350649738802005,4.81698978068218e-06
"396","Tau1.4.1","Tau1","4","4","2",2116.03793117293,7.9927725627709e-10
"397","Tau2.4.1","Tau2","5","4","2",5269449.98624713,1.32292360157529e-12
"398","NPQ.4.1","NPQ","6","4","2",0.106774462172106,1.42027800107181e-95
"399","qP.4.1","qP","7","4","2",0.248337460907175,3.85138707446281e-80
"400","ABQ.4.1","ABQ","8","4","2",0.415378826023027,1.49326378510883e-25
"401","qm.4.1","qm","9","4","2",0.881313539314997,1.92569353723141e-80
"402","nTau1.4.1","nTau1","10","4","2",2.94514215091609,7.9927725627709e-10
"403","nTau2.4.1","nTau2","11","4","2",5.28031896530387,1.32292360157529e-12
"404","nCon.4.1","nCon","12","4","2",1.1123596866651,4.81698978068218e-06
"405","Fm.4.1","Fm","13","4","2",3379.01547879602,1.42027800107181e-95
"406","Fo.4.1","Fo","14","4","2",3239.49554295775,3.85138707446281e-80
"407","Quant.5.1","Quant","1","5","2",0.035984014310956,1.67708517081706e-82
"408","Sigma.5.1","Sigma","2","5","2",2.85525165951501,7.49189570700864e-27
"409","Connect.5.1","Connect","3","5","2",0.438057699721597,1.77784570307159e-10
"410","Tau1.5.1","Tau1","4","5","2",1625.79251331306,2.36807289975321e-10
"411","Tau2.5.1","Tau2","5","5","2",6207772.9383601,1.30276539809602e-09
"412","NPQ.5.1","NPQ","6","5","2",0.165240403117889,6.4057908872811e-99
"413","qP.5.1","qP","7","5","2",0.320564437173566,3.35417034163413e-82
"414","ABQ.5.1","ABQ","8","5","2",0.411514050461262,7.49189570700864e-27
"415","qm.5.1","qm","9","5","2",0.896565670573049,1.67708517081706e-82
"416","nTau1.5.1","nTau1","10","5","2",2.26280918175601,2.36807289975321e-10
"417","nTau2.5.1","nTau2","11","5","2",6.22057734000205,1.30276539809602e-09
"418","nCon.5.1","nCon","12","5","2",1.38964234585867,1.77784570307159e-10
"419","Fm.5.1","Fm","13","5","2",3209.47336636192,6.4057908872811e-99
"420","Fo.5.1","Fo","14","5","2",3093.98363081612,3.35417034163413e-82
"421","Quant.6.1","Quant","1","6","2",0.0449932414696496,2.48841575007808e-83
"422","Sigma.6.1","Sigma","2","6","2",3.26803418452215,7.63720162037221e-30
"423","Connect.6.1","Connect","3","6","2",0.523105122821725,3.60970143304249e-15
"424","Tau1.6.1","Tau1","4","6","2",1319.73004934841,2.64472129940361e-12
"425","Tau2.6.1","Tau2","5","6","2",8315188.12593386,3.86704358960306e-06
"426","NPQ.6.1","NPQ","6","6","2",0.235090976312409,1.26115712796309e-99
"427","qP.6.1","qP","7","6","2",0.420959084290664,4.97683150015615e-83
"428","ABQ.6.1","ABQ","8","6","2",0.326436885591288,7.63720162037221e-30
"429","qm.6.1","qm","9","6","2",0.870669077664825,2.48841575007808e-83
"430","nTau1.6.1","nTau1","10","6","2",1.83682557808031,2.64472129940361e-12
"431","nTau2.6.1","nTau2","11","6","2",8.33233936673309,3.86704358960306e-06
"432","nCon.6.1","nCon","12","6","2",1.65943671454848,3.60970143304249e-15
"433","Fm.6.1","Fm","13","6","2",3027.9615922558,1.26115712796309e-99
"434","Fo.6.1","Fo","14","6","2",2891.72378517461,4.97683150015615e-83
"435","Quant.7.1","Quant","1","7","2",0.0494410521040505,5.11509888336326e-80
"436","Sigma.7.1","Sigma","2","7","2",4.0192644320532,2.25527475407776e-28
"437","Connect.7.1","Connect","3","7","2",0.275436159790603,3.77565851699788e-05
"438","Tau1.7.1","Tau1","4","7","2",1015.06696431697,2.08669092241717e-16
"439","Tau2.7.1","Tau2","5","7","2",8078819.50577494,4.75789052997704e-07
"440","NPQ.7.1","NPQ","6","7","2",0.296406919117849,1.21829970832155e-100
"441","qP.7.1","qP","7","7","2",0.495215339952359,1.02301977667265e-79
"442","ABQ.7.1","ABQ","8","7","2",0.171603442427954,2.25527475407776e-28
"443","qm.7.1","qm","9","7","2",0.857884058561294,5.11509888336326e-80
"444","nTau1.7.1","nTau1","10","7","2",1.41278965682587,2.08669092241717e-16
"445","nTau2.7.1","nTau2","11","7","2",8.09548320317042,4.75789052997704e-07
"446","nCon.7.1","nCon","12","7","2",0.87376103985611,3.77565851699788e-05
"447","Fm.7.1","Fm","13","7","2",2884.7485955725,1.21829970832155e-100
"448","Fo.7.1","Fo","14","7","2",2742.12358995171,1.02301977667265e-79
"449","Quant.8.1","Quant","1","8","2",0.0533002612963889,7.38566108789201e-82
"450","Sigma.8.1","Sigma","2","8","2",3.52281842536501,1.48344264500339e-32
"451","Connect.8.1","Connect","3","8","2",0.414538194188708,3.26669911556546e-13
"452","Tau1.8.1","Tau1","4","8","2",1307.61402366727,1.82989519582354e-15
"453","Tau2.8.1","Tau2","5","8","2",13278575.3605343,0.00166646551457288
"454","NPQ.8.1","NPQ","6","8","2",0.348322742847271,5.2632692445158e-101
"455","qP.8.1","qP","7","8","2",0.552936064619386,1.4771322175784e-81
"456","ABQ.8.1","ABQ","8","8","2",0.273924195370005,1.48344264500339e-32
"457","qm.8.1","qm","9","8","2",0.846790946173154,7.38566108789201e-82
"458","nTau1.8.1","nTau1","10","8","2",1.81996226130822,1.82989519582354e-15
"459","nTau2.8.1","nTau2","11","8","2",13.3059642830734,0.00166646551457288
"460","nCon.8.1","nCon","12","8","2",1.315031853079,3.26669911556546e-13
"461","Fm.8.1","Fm","13","8","2",2773.67422529585,5.2632692445158e-101
"462","Fo.8.1","Fo","14","8","2",2625.83666433653,1.4771322175784e-81
"463","Quant.9.1","Quant","1","9","2",0.0598558660496298,9.18950223694355e-80
"464","Sigma.9.1","Sigma","2","9","2",3.73881296880569,4.50858906409871e-31
"465","Connect.9.1","Connect","3","9","2",0.319563928736998,1.16126611363815e-07
"466","Tau1.9.1","Tau1","4","9","2",1276.01973988096,1.65979524755893e-14
"467","Tau2.9.1","Tau2","5","9","2",7098391.41363571,5.77033831712973e-06
"468","NPQ.9.1","NPQ","6","9","2",0.388120278629589,4.65017917349199e-99
"469","qP.9.1","qP","7","9","2",0.599070571541381,1.83790044738871e-79
"470","ABQ.9.1","ABQ","8","9","2",0.229406314233928,4.50858906409871e-31
"471","qm.9.1","qm","9","9","2",0.827947173608481,9.18950223694355e-80
"472","nTau1.9.1","nTau1","10","9","2",1.77598873156366,1.65979524755893e-14
"473","nTau2.9.1","nTau2","11","9","2",7.11303284069408,5.77033831712973e-06
"474","nCon.9.1","nCon","12","9","2",1.01374674583765,1.16126611363815e-07
"475","Fm.9.1","Fm","13","9","2",2694.15273070413,4.65017917349199e-99
"476","Fo.9.1","Fo","14","9","2",2532.89188573786,1.83790044738871e-79
"477","Quant.10.1","Quant","1","10","2",0.100580498818518,1.16792207163366e-71
"478","Sigma.10.1","Sigma","2","10","2",4.41942181327462,3.57871056608958e-33
"479","Connect.10.1","Connect","3","10","2",0.217943699008533,6.83912010793934e-05
"480","Tau1.10.1","Tau1","4","10","2",1566.41257234975,9.17298908162396e-17
"481","Tau2.10.1","Tau2","5","10","2",4550261.66937399,6.63185287685635e-07
"482","NPQ.10.1","NPQ","6","10","2",0.416860209079681,2.10096483243145e-94
"483","qP.10.1","qP","7","10","2",0.677928333814956,2.33584414326732e-71
"484","ABQ.10.1","ABQ","8","10","2",0.0891284018590185,3.57871056608958e-33
"485","qm.10.1","qm","9","10","2",0.710886162982819,1.16792207163366e-71
"486","nTau1.10.1","nTau1","10","10","2",2.18016304178204,9.17298908162396e-17
"487","nTau2.10.1","nTau2","11","10","2",4.55964722174021,6.63185287685635e-07
"488","nCon.10.1","nCon","12","10","2",0.691378768933446,6.83912010793934e-05
"489","Fm.10.1","Fm","13","10","2",2639.50389406791,2.10096483243145e-94
"490","Fo.10.1","Fo","14","10","2",2374.02127576913,2.33584414326732e-71
"491","Quant.11.1","Quant","1","11","2",0.112416882771593,2.24437477369106e-74
"492","Sigma.11.1","Sigma","2","11","2",4.72245533083627,2.51290125977302e-38
"493","Connect.11.1","Connect","3","11","2",0.215300350876756,8.64904591707323e-07
"494","Tau1.11.1","Tau1","4","11","2",1384.94879110386,1.74860683860148e-18
"495","Tau2.11.1","Tau2","5","11","2",3789818.2345704,2.34174684710256e-07
"496","NPQ.11.1","NPQ","6","11","2",0.368172338983597,5.68868686177419e-98
"497","qP.11.1","qP","7","11","2",0.652053781190522,4.48874954738212e-74
"498","ABQ.11.1","ABQ","8","11","2",0.0266712216906614,2.51290125977302e-38
"499","qm.11.1","qm","9","11","2",0.676863042981628,2.24437477369106e-74
"500","nTau1.11.1","nTau1","10","11","2",1.92759827290966,1.74860683860148e-18
"501","nTau2.11.1","nTau2","11","11","2",3.79763526578388,2.34174684710256e-07
"502","nCon.11.1","nCon","12","11","2",0.682993324502043,8.64904591707323e-07
"503","Fm.11.1","Fm","13","11","2",2733.43345180765,5.68868686177419e-98
"504","Fo.11.1","Fo","14","11","2",2426.14938389184,4.48874954738212e-74
"505","Quant.12.1","Quant","1","12","2",0.121792405539352,6.00764662556297e-76
"506","Sigma.12.1","Sigma","2","12","2",4.78072666445811,6.60473477356419e-41
"507","Connect.12.1","Connect","3","12","2",0.189583756971796,7.56521537874158e-07
"508","Tau1.12.1","Tau1","4","12","2",1409.52099809455,5.52176247503127e-20
"509","Tau2.12.1","Tau2","5","12","2",3411724.16978715,1.05715687599104e-08
"510","NPQ.12.1","NPQ","6","12","2",0.339094407330466,6.93051584042794e-100
"511","qP.12.1","qP","7","12","2",0.638900580506758,1.20152932511259e-75
"512","ABQ.12.1","ABQ","8","12","2",0.0146611205904446,6.60473477356419e-41
"513","qm.12.1","qm","9","12","2",0.649913550850757,6.00764662556297e-76
"514","nTau1.12.1","nTau1","10","12","2",1.96179834157723,5.52176247503127e-20
"515","nTau2.12.1","nTau2","11","12","2",3.41876132900597,1.05715687599104e-08
"516","nCon.12.1","nCon","12","12","2",0.601413048880142,7.56521537874158e-07
"517","Fm.12.1","Fm","13","12","2",2792.78893164159,6.93051584042794e-100
"518","Fo.12.1","Fo","14","12","2",2452.64844949329,1.20152932511259e-75
"519","Quant.13.1","Quant","1","13","2",0.126628966643562,3.18919300180621e-72
"520","Sigma.13.1","Sigma","2","13","2",4.67635865278026,1.65281163701838e-38
"521","Connect.13.1","Connect","3","13","2",0.265946210302191,2.69620234863813e-09
"522","Tau1.13.1","Tau1","4","13","2",1542.24969246769,3.72651823902501e-21
"523","Tau2.13.1","Tau2","5","13","2",3185718.97726756,2.77774287032375e-09
"524","NPQ.13.1","NPQ","6","13","2",0.320182657616294,7.04225728945298e-96
"525","qP.13.1","qP","7","13","2",0.628261774635336,6.37838600361243e-72
"526","ABQ.13.1","ABQ","8","13","2",0.0361720470438218,1.65281163701838e-38
"527","qm.13.1","qm","9","13","2",0.63601108710051,3.18919300180621e-72
"528","nTau1.13.1","nTau1","10","13","2",2.14653268242986,3.72651823902501e-21
"529","nTau2.13.1","nTau2","11","13","2",3.19228996910446,2.77774287032375e-09
"530","nCon.13.1","nCon","12","13","2",0.843656248460961,2.69620234863813e-09
"531","Fm.13.1","Fm","13","13","2",2832.79591474731,7.04225728945298e-96
"532","Fo.13.1","Fo","14","13","2",2474.08189535076,6.37838600361243e-72
"533","Quant.14.1","Quant","1","14","2",0.134835743709365,2.09621907714588e-70
"534","Sigma.14.1","Sigma","2","14","2",4.85235651702635,6.57359745188686e-38
"535","Connect.14.1","Connect","3","14","2",0.212593690510732,2.22554058950562e-06
"536","Tau1.14.1","Tau1","4","14","2",1489.39215379219,1.66870872884177e-20
"537","Tau2.14.1","Tau2","5","14","2",3251608.40534137,4.30480533661993e-08
"538","NPQ.14.1","NPQ","6","14","2",0.302917545035511,1.1140091805519e-94
"539","qP.14.1","qP","7","14","2",0.623681241773052,4.19243815429176e-70
"540","ABQ.14.1","ABQ","8","14","2",-0.000102258204368377,6.57359745188686e-38
"541","qm.14.1","qm","9","14","2",0.612421098634455,2.09621907714588e-70
"542","nTau1.14.1","nTau1","10","14","2",2.0729645469756,1.66870872884177e-20
"543","nTau2.14.1","nTau2","11","14","2",3.25831530335741,4.30480533661993e-08
"544","nCon.14.1","nCon","12","14","2",0.674407035839898,2.22554058950562e-06
"545","Fm.14.1","Fm","13","14","2",2870.33362430756,1.1140091805519e-94
"546","Fo.14.1","Fo","14","14","2",2483.31005538005,4.19243815429176e-70
"547","Quant.15.1","Quant","1","15","2",0.138577324830678,1.43299328532462e-73
"548","Sigma.15.1","Sigma","2","15","2",4.84486530323387,1.21394474556886e-41
"549","Connect.15.1","Connect","3","15","2",0.267880421704917,3.63511907448108e-11
"550","Tau1.15.1","Tau1","4","15","2",1608.91558095014,1.45036168091494e-19
"551","Tau2.15.1","Tau2","5","15","2",2999124.46197858,4.83435089688697e-08
"552","NPQ.15.1","NPQ","6","15","2",0.29274639883455,1.48987798126184e-97
"553","qP.15.1","qP","7","15","2",0.619355796024709,2.86598657064924e-73
"554","ABQ.15.1","ABQ","8","15","2",0.00144172971248269,1.21394474556886e-41
"555","qm.15.1","qm","9","15","2",0.601666102514923,1.43299328532462e-73
"556","nTau1.15.1","nTau1","10","15","2",2.23931954381145,1.45036168091494e-19
"557","nTau2.15.1","nTau2","11","15","2",3.00531057647837,4.83435089688697e-08
"558","nCon.15.1","nCon","12","15","2",0.849792111551094,3.63511907448108e-11
"559","Fm.15.1","Fm","13","15","2",2892.91700412953,1.48987798126184e-97
"560","Fo.15.1","Fo","14","15","2",2492.02430474008,2.86598657064924e-73
"561","Quant.16.1","Quant","1","16","2",0.0421677724375912,3.17791716618728e-82
"562","Sigma.16.1","Sigma","2","16","2",3.17341631438299,4.40150536523185e-28
"563","Connect.16.1","Connect","3","16","2",0.539852365682074,8.70411361588247e-15
"564","Tau1.16.1","Tau1","4","16","2",1172.4302214096,1.76717209325028e-09
"565","Tau2.16.1","Tau2","5","16","2",5492700.64522545,8.50712833370118e-10
"566","NPQ.16.1","NPQ","6","16","2",0.291417566600535,2.19216935872295e-98
"567","qP.16.1","qP","7","16","2",0.47950204375507,6.35583433237455e-82
"568","ABQ.16.1","ABQ","8","16","2",0.345938244417793,4.40150536523185e-28
"569","qm.16.1","qm","9","16","2",0.878790753365654,3.17791716618728e-82
"570","nTau1.16.1","nTau1","10","16","2",1.63181085424461,1.76717209325028e-09
"571","nTau2.16.1","nTau2","11","16","2",5.50403011005265,8.50712833370118e-10
"572","nCon.16.1","nCon","12","16","2",1.71256368359824,8.70411361588247e-15
"573","Fm.16.1","Fm","13","16","2",2895.89373409266,2.19216935872295e-98
"574","Fo.16.1","Fo","14","16","2",2773.78034611,6.35583433237455e-82
"575","Quant.17.1","Quant","1","17","2",0.0422432000135178,9.24482230401352e-76
"576","Sigma.17.1","Sigma","2","17","2",3.38662805118461,3.340053225054e-23
"577","Connect.17.1","Connect","3","17","2",0.345074336239462,2.46707024112146e-05
"578","Tau1.17.1","Tau1","4","17","2",1109.7313628301,5.69177259603621e-14
"579","Tau2.17.1","Tau2","5","17","2",8804527.07035414,1.18202939545253e-07
"580","NPQ.17.1","NPQ","6","17","2",0.437195733386559,5.46346600336062e-95
"581","qP.17.1","qP","7","17","2",0.619252225715902,1.8489644608027e-75
"582","ABQ.17.1","ABQ","8","17","2",0.301993917841054,3.340053225054e-23
"583","qm.17.1","qm","9","17","2",0.878573940403408,9.24482230401352e-76
"584","nTau1.17.1","nTau1","10","17","2",1.54454538111839,5.69177259603621e-14
"585","nTau2.17.1","nTau2","11","17","2",8.82268764130214,1.18202939545253e-07
"586","nCon.17.1","nCon","12","17","2",1.09467294014508,2.46707024112146e-05
"587","Fm.17.1","Fm","13","17","2",2602.156374625,5.46346600336062e-95
"588","Fo.17.1","Fo","14","17","2",2492.23296242527,1.8489644608027e-75
"589","Quant.18.1","Quant","1","18","2",0.0404875475067248,4.89461109412126e-85
"590","Sigma.18.1","Sigma","2","18","2",2.79807965634479,1.68263153449097e-30
"591","Connect.18.1","Connect","3","18","2",0.406973957398101,2.75103676127771e-11
"592","Tau1.18.1","Tau1","4","18","2",1012.17792368963,9.15108068756068e-13
"593","Tau2.18.1","Tau2","5","18","2",13745581.1075138,5.26369964743858e-05
"594","NPQ.18.1","NPQ","6","18","2",0.543236043912316,1.60708628527261e-100
"595","qP.18.1","qP","7","18","2",0.702142214411513,9.78922218824251e-85
"596","ABQ.18.1","ABQ","8","18","2",0.423297572400751,1.68263153449097e-30
"597","qm.18.1","qm","9","18","2",0.8836204796299,4.89461109412126e-85
"598","nTau1.18.1","nTau1","10","18","2",1.40876863470622,9.15108068756068e-13
"599","nTau2.18.1","nTau2","11","18","2",13.7739332948522,5.26369964743858e-05
