"","uni","metric","metrix","stage","col","ASnormalized.t5_icra10.002r","pval"
"1441","Fm.26.3","Fm","13","26","4",1700.44920538907,4.77140660895262e-106
"1442","Fo.26.3","Fo","14","26","4",1351.13037150059,5.4483316819044e-80
"1443","Quant.27.3","Quant","1","27","4",0.206023481337727,1.80098898229587e-76
"1444","Sigma.27.3","Sigma","2","27","4",3.93294774133006,1.16433163118328e-48
"1445","Connect.27.3","Connect","3","27","4",0.315778044206984,2.53893940894109e-16
"1446","Tau1.27.3","Tau1","4","27","4",866.989446176098,1.56271487883743e-20
"1447","Tau2.27.3","Tau2","5","27","4",1870006.98233669,2.07391247073709e-13
"1448","NPQ.27.3","NPQ","6","27","4",0.542594081176563,1.95275581551583e-102
"1449","qP.27.3","qP","7","27","4",0.938412251641121,3.60197796459173e-76
"1450","ABQ.27.3","ABQ","8","27","4",-0.081986041429287,1.16433163118328e-48
"1451","qm.27.3","qm","9","27","4",0.271423842749594,1.80098898229587e-76
"1452","nTau1.27.3","nTau1","10","27","4",1.71385829155556,1.56271487883743e-20
"1453","nTau2.27.3","nTau2","11","27","4",0.93617542445551,2.07391247073709e-13
"1454","nCon.27.3","nCon","12","27","4",0.88208894495382,2.53893940894109e-16
"1455","Fm.27.3","Fm","13","27","4",1709.55143271212,1.95275581551583e-102
"1456","Fo.27.3","Fo","14","27","4",1357.34369501887,3.60197796459173e-76
"1457","MTQuant.2.0","MTQuant","15","2","1",0.654662961226987,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.542517037064485,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",1.5e+07,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.604938540296146,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.569035029292259,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",14045775.873771,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.593303561204713,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.576627988506637,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.576182716966209,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.586747634315119,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.00367096184078,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.903822988889026,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.80287225903105,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.112876199640798,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0459088671554172,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.301193148184085,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.255284281028668,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.0028056262940315,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",3.82999810303807,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.64197291193771,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",4.84776910782915,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.20579619589144,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0260950889387158,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.335723672570748,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.210312825354021,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.607187372362141,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.39687454700812,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00552244949288679,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1263.7068395933,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",668.116247054497,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3455.23878289508,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2787.12253584058,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-29.6269294990334,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6399221.73640673,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1788668.14943836,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",13439405.6925411,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",11650737.5431027,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-132240.648687152,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.290765733623676,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",-0.00906991315177872,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.527503554081896,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.536573467233675,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00979540403895158,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.648727244302013,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.0854818400145516,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.16418146186847,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.07869962185392,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0177487795475788,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.165509650882561,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.056245049318467,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.424359793835699,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.480604843154166,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00568566858073539,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.625236495845484,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.847576654939845,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.847576654939845,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00931504023563223,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.108071815401135,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0436420662430206,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.287588834236346,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.243946767993325,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00270116802243163,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.55214134399389,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.62991116429827,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.53329732572983,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",1.90338616143156,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.029213670027061,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.341047024019866,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.202529061520136,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.472216525834643,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.269687464314507,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00420962639182172,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1183.23177638843,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",680.502057757634,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2238.51631571998,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1558.01425796235,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-12.7508713957938,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5089344.0201278,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1660266.59980615,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",9567008.50673334,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",7906741.90692719,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-103039.932870832,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.391569198797992,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0629604335387411,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.653060490261461,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.59010005672272,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.0103428632236117,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.700798049399009,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.201129661142587,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.14120807034961,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.940078409207023,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0151249120585292,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.197065484703794,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.0247173573436283,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.405528597687034,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.430245955030662,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00660352776301061,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.624214146950089,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.848248398242211,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.848248398242211,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00939246486952187,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.110031049184278,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0402196033161242,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.286415859979503,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.246196256663379,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00274371689355432,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.40555834932024,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.43890521603865,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.11199296550823,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.67308774946958,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0212840287534624,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.315698347413188,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.196098989794851,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.493498657208617,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.297399667413766,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00263672520650476,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1093.44824791955,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",612.38811686753,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2584.23227349259,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1971.84415662506,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-22.3841773461725,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5997252.52059076,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1521742.02628944,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",12779469.5656252,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",11257727.5393358,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-111364.950334019,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.403197231310576,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.06550378790349,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.685477831903594,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.619974044000104,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0106522343025003,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.705667773573114,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.196837879138938,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.1439006537292,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.947062774590262,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0151666148311397,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.144254252298983,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.0332580252258854,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.387154013060005,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.42041203828589,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00534823228131071,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.615834649686816,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.85957620042758,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.85957620042758,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00957948660297886,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.11044459197894,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0395461522817085,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.282775492016161,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.243229339734452,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00275722952989894,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.26150065580955,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.1984755183781,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",3.9936766605063,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.7952011421282,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0188811583685415,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.367662959128779,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.193119230382129,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.540501675693487,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.347382445311358,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00149713454941115,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",934.672484816133,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",505.869972125401,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1888.85371737105,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1382.98374524565,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-11.6374141199659,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",5838972.99115786,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1870006.98233669,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",12124231.2597262,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",10254224.2773895,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-109592.858667422,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.441517851861589,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.095500369841907,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.735560561874066,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.640060192032159,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.0111038396328402,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.721294721087067,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.238372523507118,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.13458402840056,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.896211504893442,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0144976315851479,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.102734535062756,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.098693063027687,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.395181431395101,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.493874494422788,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00519436085714906,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.609426576569698,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.860150000978697,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.860150000978697,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00975059581804694,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0582781418559802,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0459088671554172,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0763932413402367,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0304843741848195,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00440380518575323,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.25856030630341,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.64197291193771,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.56518607211164,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",0.92321316017393,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.157335729942586,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.437670595894784,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.323422072280407,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.607187372362141,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.283765300081734,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0269648492097032,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1704.57685861351,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1079.01508330026,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",3455.23878289508,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",2376.22369959482,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-290.119035525033,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",9231023.27949907,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",6452419.69143287,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",13439405.6925411,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",6986986.00110823,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",833074.047973104,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.167697396480801,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",-0.00906991315177872,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.284598049843332,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.293667962995111,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0534628794751329,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.397202239963923,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.0854818400145516,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.603027009578872,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.51754516956432,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0915001563233551,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.29001606411492,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.223207612655181,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.424359793835699,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.201152181180518,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0342807345268103,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.806509071646074,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.746364610879042,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.847576654939845,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.101212044060803,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0146211997593705,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0547849159381686,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0436420662430206,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0655495531988842,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0219074869558636,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00432590817302984,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",2.99985995992888,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.62991116429827,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.43037951731969,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",0.80046835302142,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.125755382532852,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.440247141362356,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.38916056894138,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.472216525834643,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.083055956893263,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.00723602732536153,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1409.33573513974,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",912.631350121656,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",2238.51631571998,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",1325.88496559832,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-207.902426495236,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",7022476.50661582,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",5144429.81612791,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",8495439.83804395,NA
