"","uni","metric","metrix","stage","col","ASnormalized.t4_icra1.002r","pval"
"1060","nTau1.25.2","nTau1","10","25","3",1.58587640166574,3.98118517752643e-20
"1061","nTau2.25.2","nTau2","11","25","3",1.33915009684022,1.77524773460777e-14
"1062","nCon.25.2","nCon","12","25","3",0.831200933796264,2.50277555929057e-13
"1063","Fm.25.2","Fm","13","25","3",1899.75535841093,1.92986442187195e-108
"1064","Fo.25.2","Fo","14","25","3",1541.54105373834,1.85988223286176e-80
"1065","Quant.26.2","Quant","1","26","3",0.19212009536709,2.30686010957166e-79
"1066","Sigma.26.2","Sigma","2","26","3",4.45836951638294,1.07767187710008e-49
"1067","Connect.26.2","Connect","3","26","3",0.219739381931624,1.34670737189699e-10
"1068","Tau1.26.2","Tau1","4","26","3",928.171984674938,1.53769417615042e-20
"1069","Tau2.26.2","Tau2","5","26","3",1698684.18664862,1.91736056468916e-15
"1070","NPQ.26.2","NPQ","6","26","3",0.597618109099935,8.46259884174592e-108
"1071","qP.26.2","qP","7","26","3",0.929981293844735,4.61372021914333e-79
"1072","ABQ.26.2","ABQ","8","26","3",-0.113998068018158,1.07767187710008e-49
"1073","qm.26.2","qm","9","26","3",0.404326253515402,2.30686010957166e-79
"1074","nTau1.26.2","nTau1","10","26","3",1.53421385472303,1.53769417615042e-20
"1075","nTau2.26.2","nTau2","11","26","3",1.23957926456697,1.91736056468916e-15
"1076","nCon.26.2","nCon","12","26","3",0.727425500162126,1.34670737189699e-10
"1077","Fm.26.2","Fm","13","26","3",1923.51963614938,8.46259884174592e-108
"1078","Fo.26.2","Fo","14","26","3",1553.97286021189,4.61372021914333e-79
"1079","Quant.27.2","Quant","1","27","3",0.19611855535087,4.66606936265165e-79
"1080","Sigma.27.2","Sigma","2","27","3",4.42039314904044,4.62973022292256e-50
"1081","Connect.27.2","Connect","3","27","3",0.255378559086476,3.28159960793519e-13
"1082","Tau1.27.2","Tau1","4","27","3",982.659659172305,1.954052953585e-20
"1083","Tau2.27.2","Tau2","5","27","3",1744181.46647842,2.64526924616416e-14
"1084","NPQ.27.2","NPQ","6","27","3",0.572169410593828,2.10445621404675e-107
"1085","qP.27.2","qP","7","27","3",0.919366613198205,9.33213872530329e-79
"1086","ABQ.27.2","ABQ","8","27","3",-0.104509038521065,4.62973022292256e-50
"1087","qm.27.2","qm","9","27","3",0.391928916140799,4.66606936265165e-79
"1088","nTau1.27.2","nTau1","10","27","3",1.62427878504387,1.954052953585e-20
"1089","nTau2.27.2","nTau2","11","27","3",1.27277995314375,2.64526924616416e-14
"1090","nCon.27.2","nCon","12","27","3",0.845405472797625,3.28159960793519e-13
"1091","Fm.27.2","Fm","13","27","3",1954.6556390261,2.10445621404675e-107
"1092","Fo.27.2","Fo","14","27","3",1571.31139889187,9.33213872530329e-79
"1093","Quant.1.3","Quant","1","1","4",0.314855334182297,1.2419278264401e-77
"1094","Sigma.1.3","Sigma","2","1","4",3.60111341521952,3.91505333346018e-61
"1095","Connect.1.3","Connect","3","1","4",0.375869928246348,5.2217662129345e-31
"1096","Tau1.1.3","Tau1","4","1","4",522.730742072007,2.04004548279751e-27
"1097","Tau2.1.3","Tau2","5","1","4",1382322.14125248,4.53699536064807e-17
"1098","NPQ.1.3","NPQ","6","1","4",0.735888362742916,1.62065515579273e-104
"1099","qP.1.3","qP","7","1","4",1.12459611196926,2.48385565288021e-77
"1100","ABQ.1.3","ABQ","8","1","4",0,3.91505333346018e-61
"1101","qm.1.3","qm","9","1","4",0,1.2419278264401e-77
"1102","nTau1.1.3","nTau1","10","1","4",1,2.04004548279751e-27
"1103","nTau2.1.3","nTau2","11","1","4",1,4.53699536064807e-17
"1104","nCon.1.3","nCon","12","1","4",1,5.2217662129345e-31
"1105","Fm.1.3","Fm","13","1","4",1558.99787831609,1.62065515579273e-104
"1106","Fo.1.3","Fo","14","1","4",1068.13908034939,2.48385565288021e-77
"1107","Quant.3.3","Quant","1","3","4",0.0387058727200344,2.52132418809774e-89
"1108","Sigma.3.3","Sigma","2","3","4",2.56045605904418,2.63593929680347e-28
"1109","Connect.3.3","Connect","3","3","4",0.458317039740802,2.68551225801729e-11
"1110","Tau1.3.3","Tau1","4","3","4",1637.8585388663,7.63371016567436e-08
"1111","Tau2.3.3","Tau2","5","3","4",5525953.64151196,8.38893409662427e-08
"1112","NPQ.3.3","NPQ","6","3","4",0.120463512172536,7.56260873064311e-106
"1113","qP.3.3","qP","7","3","4",0.263926741279446,5.04264837619547e-89
"1114","ABQ.3.3","ABQ","8","3","4",0.288982110859707,2.63593929680347e-28
"1115","qm.3.3","qm","9","3","4",0.877067756147259,2.52132418809774e-89
"1116","nTau1.3.3","nTau1","10","3","4",3.13327380053091,7.63371016567436e-08
"1117","nTau2.3.3","nTau2","11","3","4",3.99758744839685,8.38893409662427e-08
"1118","nCon.3.3","nCon","12","3","4",1.21935011369257,2.68551225801729e-11
"1119","Fm.3.3","Fm","13","3","4",2415.29174766476,7.56260873064311e-106
"1120","Fo.3.3","Fo","14","3","4",2321.8057726979,5.04264837619547e-89
"1121","Quant.4.3","Quant","1","4","4",0.056202817513895,3.07335904147145e-93
"1122","Sigma.4.3","Sigma","2","4","4",2.88450279726431,2.09051947356703e-34
"1123","Connect.4.3","Connect","3","4","4",0.365375759521379,2.07115429770688e-09
"1124","Tau1.4.3","Tau1","4","4","4",1041.59042862302,4.97800688225971e-09
"1125","Tau2.4.3","Tau2","5","4","4",4608410.66414726,1.21191923709959e-09
"1126","NPQ.4.3","NPQ","6","4","4",0.212429705998089,9.77292100055285e-110
"1127","qP.4.3","qP","7","4","4",0.411645715144353,6.1467180829429e-93
"1128","ABQ.4.3","ABQ","8","4","4",0.198996958809066,2.09051947356703e-34
"1129","qm.4.3","qm","9","4","4",0.821496378138684,3.07335904147145e-93
"1130","nTau1.4.3","nTau1","10","4","4",1.99259455163159,4.97800688225971e-09
"1131","nTau2.4.3","nTau2","11","4","4",3.33381816482498,1.21191923709959e-09
"1132","nCon.4.3","nCon","12","4","4",0.972080318385856,2.07115429770688e-09
"1133","Fm.4.3","Fm","13","4","4",2232.0850941886,9.77292100055285e-110
"1134","Fo.4.3","Fo","14","4","4",2106.63562296444,6.1467180829429e-93
"1135","Quant.5.3","Quant","1","5","4",0.0592962197232732,2.44003230141876e-89
"1136","Sigma.5.3","Sigma","2","5","4",2.95101620314448,5.65694435137228e-31
"1137","Connect.5.3","Connect","3","5","4",0.360447042243393,3.59860896183385e-07
"1138","Tau1.5.3","Tau1","4","5","4",1237.49690114371,1.24056334315639e-11
"1139","Tau2.5.3","Tau2","5","5","4",6333580.63799187,6.1557001659525e-07
"1140","NPQ.5.3","NPQ","6","5","4",0.3304329502728,1.31551682085396e-105
"1141","qP.5.3","qP","7","5","4",0.544241301024333,4.88006460283752e-89
"1142","ABQ.5.3","ABQ","8","5","4",0.180526725242119,5.65694435137228e-31
"1143","qm.5.3","qm","9","5","4",0.81167154154377,2.44003230141876e-89
"1144","nTau1.5.3","nTau1","10","5","4",2.36736966385123,1.24056334315639e-11
"1145","nTau2.5.3","nTau2","11","5","4",4.58184127200135,6.1557001659525e-07
"1146","nCon.5.3","nCon","12","5","4",0.958967491560413,3.59860896183385e-07
"1147","Fm.5.3","Fm","13","5","4",2034.10947838814,1.31551682085396e-105
"1148","Fo.5.3","Fo","14","5","4",1913.49447581645,4.88006460283752e-89
"1149","Quant.6.3","Quant","1","6","4",0.0521793192633725,2.09747834138479e-92
"1150","Sigma.6.3","Sigma","2","6","4",3.02685012333377,1.23854438768643e-32
"1151","Connect.6.3","Connect","3","6","4",0.371545749535115,6.5287455367044e-09
"1152","Tau1.6.3","Tau1","4","6","4",1057.33980754783,7.24932840140782e-12
"1153","Tau2.6.3","Tau2","5","6","4",9563578.06507126,0.000525252444420543
"1154","NPQ.6.3","NPQ","6","6","4",0.435629388572575,3.4835257308987e-110
"1155","qP.6.3","qP","7","6","4",0.631289817524856,4.19495668276957e-92
"1156","ABQ.6.3","ABQ","8","6","4",0.159468260415992,1.23854438768643e-32
"1157","qm.6.3","qm","9","6","4",0.834275257241914,2.09747834138479e-92
"1158","nTau1.6.3","nTau1","10","6","4",2.02272359830365,7.24932840140782e-12
"1159","nTau2.6.3","nTau2","11","6","4",6.91848721775231,0.000525252444420543
"1160","nCon.6.3","nCon","12","6","4",0.988495544904568,6.5287455367044e-09
"1161","Fm.6.3","Fm","13","6","4",1885.05912183964,3.4835257308987e-110
"1162","Fo.6.3","Fo","14","6","4",1786.69802009084,4.19495668276957e-92
"1163","Quant.7.3","Quant","1","7","4",0.0617624590799816,3.58970190599601e-87
"1164","Sigma.7.3","Sigma","2","7","4",3.66482023574069,4.95229287724514e-30
"1165","Connect.7.3","Connect","3","7","4",0.153595987847022,0.0391485184051839
"1166","Tau1.7.3","Tau1","4","7","4",781.408732780735,1.37997931948235e-12
"1167","Tau2.7.3","Tau2","5","7","4",10658504.4276705,0.000365238034656
"1168","NPQ.7.3","NPQ","6","7","4",0.487457160163209,3.48560957949241e-109
"1169","qP.7.3","qP","7","7","4",0.68599847781998,7.17940381199202e-87
"1170","ABQ.7.3","ABQ","8","7","4",-0.0176908675666603,4.95229287724514e-30
"1171","qm.7.3","qm","9","7","4",0.803838612928749,3.58970190599601e-87
"1172","nTau1.7.3","nTau1","10","7","4",1.49485895871243,1.37997931948235e-12
"1173","nTau2.7.3","nTau2","11","7","4",7.71057925615892,0.000365238034656
"1174","nCon.7.3","nCon","12","7","4",0.408641331227631,0.0391485184051839
"1175","Fm.7.3","Fm","13","7","4",1819.37762443717,3.48560957949241e-109
"1176","Fo.7.3","Fo","14","7","4",1707.00838835684,7.17940381199202e-87
"1177","Quant.8.3","Quant","1","8","4",0.0646083109860611,1.14669842580382e-82
"1178","Sigma.8.3","Sigma","2","8","4",3.88467351097408,1.01920794131133e-28
"1179","Connect.8.3","Connect","3","8","4",0.284491445753287,0.000114291636958194
"1180","Tau1.8.3","Tau1","4","8","4",860.386419483638,2.24685241784681e-13
"1181","Tau2.8.3","Tau2","5","8","4",6924604.28905086,9.64148592512732e-08
"1182","NPQ.8.3","NPQ","6","8","4",0.528474041402103,3.02579352630863e-106
"1183","qP.8.3","qP","7","8","4",0.720905784049029,2.29339685160764e-82
"1184","ABQ.8.3","ABQ","8","8","4",-0.0787423396764289,1.01920794131133e-28
"1185","qm.8.3","qm","9","8","4",0.794800011396174,1.14669842580382e-82
"1186","nTau1.8.3","nTau1","10","8","4",1.64594570442371,2.24685241784681e-13
"1187","nTau2.8.3","nTau2","11","8","4",5.00939982251656,9.64148592512732e-08
"1188","nCon.8.3","nCon","12","8","4",0.756888019961068,0.000114291636958194
"1189","Fm.8.3","Fm","13","8","4",1770.55429219282,3.02579352630863e-106
"1190","Fo.8.3","Fo","14","8","4",1656.16176986512,2.29339685160764e-82
"1191","Quant.9.3","Quant","1","9","4",0.0659059991541342,3.55191699599085e-88
"1192","Sigma.9.3","Sigma","2","9","4",3.08147553484204,9.31125267018959e-32
"1193","Connect.9.3","Connect","3","9","4",0.304522005941185,9.05375146435423e-06
"1194","Tau1.9.3","Tau1","4","9","4",750.081630625406,1.11272110664167e-12
"1195","Tau2.9.3","Tau2","5","9","4",9106859.96185922,5.10050293091089e-05
"1196","NPQ.9.3","NPQ","6","9","4",0.561991726435661,1.08632346222927e-105
"1197","qP.9.3","qP","7","9","4",0.746847199203747,7.1038339919817e-88
"1198","ABQ.9.3","ABQ","8","9","4",0.144299226506257,9.31125267018959e-32
"1199","qm.9.3","qm","9","9","4",0.790678473574866,3.55191699599085e-88
"1200","nTau1.9.3","nTau1","10","9","4",1.43492924799529,1.11272110664167e-12
"1201","nTau2.9.3","nTau2","11","9","4",6.58808803685066,5.10050293091089e-05
"1202","nCon.9.3","nCon","12","9","4",0.810179221737575,9.05375146435423e-06
"1203","Fm.9.3","Fm","13","9","4",1732.56120932551,1.08632346222927e-105
"1204","Fo.9.3","Fo","14","9","4",1618.37503172921,7.1038339919817e-88
"1205","Quant.10.3","Quant","1","10","4",0.100180943186011,3.01635577752014e-85
"1206","Sigma.10.3","Sigma","2","10","4",3.89245966548476,1.29224151874579e-39
"1207","Connect.10.3","Connect","3","10","4",0.170314157240038,0.000245718292188788
"1208","Tau1.10.3","Tau1","4","10","4",991.265571137077,5.56455811543488e-17
"1209","Tau2.10.3","Tau2","5","10","4",4611873.38788397,1.90516022260988e-07
"1210","NPQ.10.3","NPQ","6","10","4",0.564203686642582,1.01676592740697e-109
"1211","qP.10.3","qP","7","10","4",0.789128716131225,6.03271155504028e-85
"1212","ABQ.10.3","ABQ","8","10","4",-0.0809044916591382,1.29224151874579e-39
"1213","qm.10.3","qm","9","10","4",0.681819133075232,3.01635577752014e-85
"1214","nTau1.10.3","nTau1","10","10","4",1.89632155018831,5.56455811543488e-17
"1215","nTau2.10.3","nTau2","11","10","4",3.33632316972461,1.90516022260988e-07
"1216","nCon.10.3","nCon","12","10","4",0.453119934426924,0.000245718292188788
"1217","Fm.10.3","Fm","13","10","4",1730.11117261749,1.01676592740697e-109
"1218","Fo.10.3","Fo","14","10","4",1556.78700352802,6.03271155504028e-85
"1219","Quant.11.3","Quant","1","11","4",0.10618092328485,4.37059672795089e-86
"1220","Sigma.11.3","Sigma","2","11","4",3.57372867765952,4.79451070853888e-43
"1221","Connect.11.3","Connect","3","11","4",0.398408454155478,5.15181111374479e-18
"1222","Tau1.11.3","Tau1","4","11","4",923.397425146489,8.67701542692853e-19
"1223","Tau2.11.3","Tau2","5","11","4",4775469.20061896,3.4663097476485e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.520741321339374,7.32685714564061e-109
"1225","qP.11.3","qP","7","11","4",0.765913825582619,8.74119345590177e-86
"1226","ABQ.11.3","ABQ","8","11","4",0.00760451960337083,4.79451070853888e-43
"1227","qm.11.3","qm","9","11","4",0.662762825471546,4.37059672795089e-86
"1228","nTau1.11.3","nTau1","10","11","4",1.76648769782759,8.67701542692853e-19
"1229","nTau2.11.3","nTau2","11","11","4",3.45467171370928,3.4663097476485e-07
"1230","nCon.11.3","nCon","12","11","4",1.05996363160598,5.15181111374479e-18
"1231","Fm.11.3","Fm","13","11","4",1779.5572702176,7.32685714564061e-109
"1232","Fo.11.3","Fo","14","11","4",1590.60223622763,8.74119345590177e-86
"1233","Quant.12.3","Quant","1","12","4",0.122064338208047,7.54228023056315e-90
"1234","Sigma.12.3","Sigma","2","12","4",3.8637466911804,6.88433473843208e-49
"1235","Connect.12.3","Connect","3","12","4",0.324628816845079,5.25779874972501e-18
"1236","Tau1.12.3","Tau1","4","12","4",946.05527012513,8.72478057905128e-19
"1237","Tau2.12.3","Tau2","5","12","4",4427263.85600824,1.10165547689306e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.481277212827998,5.81641075599461e-114
"1239","qP.12.3","qP","7","12","4",0.756743099382189,1.50845604611263e-89
"1240","ABQ.12.3","ABQ","8","12","4",-0.0729311314803098,6.88433473843208e-49
"1241","qm.12.3","qm","9","12","4",0.612316118051303,7.54228023056315e-90
"1242","nTau1.12.3","nTau1","10","12","4",1.80983285271332,8.72478057905128e-19
"1243","nTau2.12.3","nTau2","11","12","4",3.20277287318631,1.10165547689306e-07
"1244","nCon.12.3","nCon","12","12","4",0.863673288149602,5.25779874972501e-18
"1245","Fm.12.3","Fm","13","12","4",1826.96814011143,5.81641075599461e-114
"1246","Fo.12.3","Fo","14","12","4",1603.96048316154,1.50845604611263e-89
"1247","Quant.13.3","Quant","1","13","4",0.129175942423525,8.70606280391182e-87
"1248","Sigma.13.3","Sigma","2","13","4",3.74026574963803,7.40625113996646e-47
"1249","Connect.13.3","Connect","3","13","4",0.24964337281209,1.42723748645994e-11
"1250","Tau1.13.3","Tau1","4","13","4",1011.60469555977,1.23362283881775e-18
"1251","Tau2.13.3","Tau2","5","13","4",5541970.0706535,7.94775793326985e-05
"1252","NPQ.13.3","NPQ","6","13","4",0.456718214666343,8.32889693199875e-111
"1253","qP.13.3","qP","7","13","4",0.747248741414813,1.74121256078236e-86
"1254","ABQ.13.3","ABQ","8","13","4",-0.0386414751144462,7.40625113996646e-47
"1255","qm.13.3","qm","9","13","4",0.589729223552765,8.70606280391182e-87
"1256","nTau1.13.3","nTau1","10","13","4",1.93523092127691,1.23362283881775e-18
"1257","nTau2.13.3","nTau2","11","13","4",4.00917405955178,7.94775793326985e-05
"1258","nCon.13.3","nCon","12","13","4",0.66417490214453,1.42723748645994e-11
"1259","Fm.13.3","Fm","13","13","4",1857.76922898548,8.32889693199875e-111
"1260","Fo.13.3","Fo","14","13","4",1617.79013802586,1.74121256078236e-86
"1261","Quant.14.3","Quant","1","14","4",0.130896222481679,3.21667648993479e-82
"1262","Sigma.14.3","Sigma","2","14","4",3.98928854159979,3.76302094957895e-43
"1263","Connect.14.3","Connect","3","14","4",0.252972659196369,1.83888796304152e-09
"1264","Tau1.14.3","Tau1","4","14","4",955.766112451852,1.32666828633347e-18
"1265","Tau2.14.3","Tau2","5","14","4",3464766.67447348,2.30492086744098e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.441753503752608,2.23121516054607e-107
"1267","qP.14.3","qP","7","14","4",0.737937563282668,6.43335297986957e-82
"1268","ABQ.14.3","ABQ","8","14","4",-0.107793085532856,3.76302094957895e-43
"1269","qm.14.3","qm","9","14","4",0.584265507771603,3.21667648993479e-82
"1270","nTau1.14.3","nTau1","10","14","4",1.82840999299826,1.32666828633347e-18
"1271","nTau2.14.3","nTau2","11","14","4",2.50648280243429,2.30492086744098e-08
"1272","nCon.14.3","nCon","12","14","4",0.673032451349948,1.83888796304152e-09
"1273","Fm.14.3","Fm","13","14","4",1877.05198389736,2.23121516054607e-107
"1274","Fo.14.3","Fo","14","14","4",1631.35296980345,6.43335297986957e-82
"1275","Quant.15.3","Quant","1","15","4",0.132311028718263,3.15671173877187e-84
"1276","Sigma.15.3","Sigma","2","15","4",3.84456641583434,3.10791946199779e-45
"1277","Connect.15.3","Connect","3","15","4",0.279554165415351,2.37755349397457e-12
"1278","Tau1.15.3","Tau1","4","15","4",846.657443120625,1.76486759925371e-18
"1279","Tau2.15.3","Tau2","5","15","4",3576606.20359774,9.51031463925082e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.423764336038318,9.82026738320908e-109
"1281","qP.15.3","qP","7","15","4",0.725633160543314,6.31342347754375e-84
"1282","ABQ.15.3","ABQ","8","15","4",-0.0676049245174852,3.10791946199779e-45
"1283","qm.15.3","qm","9","15","4",0.579771995726594,3.15671173877187e-84
"1284","nTau1.15.3","nTau1","10","15","4",1.61968175004331,1.76486759925371e-18
"1285","nTau2.15.3","nTau2","11","15","4",2.58738979638791,9.51031463925082e-08
"1286","nCon.15.3","nCon","12","15","4",0.743752411158917,2.37755349397457e-12
"1287","Fm.15.3","Fm","13","15","4",1900.76841090152,9.82026738320908e-109
"1288","Fo.15.3","Fo","14","15","4",1649.27578709996,6.31342347754375e-84
"1289","Quant.16.3","Quant","1","16","4",0.0561606323579149,1.14912355786161e-85
"1290","Sigma.16.3","Sigma","2","16","4",3.02071112216927,2.93316832791909e-27
"1291","Connect.16.3","Connect","3","16","4",0.304829809085412,0.000183925071489159
"1292","Tau1.16.3","Tau1","4","16","4",889.125863233025,3.24057458476295e-09
"1293","Tau2.16.3","Tau2","5","16","4",8334766.26819069,0.000231779898913169
"1294","NPQ.16.3","NPQ","6","16","4",0.427797210505945,1.31947616880756e-103
"1295","qP.16.3","qP","7","16","4",0.629741883930329,2.29824711572322e-85
"1296","ABQ.16.3","ABQ","8","16","4",0.161173011268481,2.93316832791909e-27
"1297","qm.16.3","qm","9","16","4",0.821630360801197,1.14912355786161e-85
"1298","nTau1.16.3","nTau1","10","16","4",1.70092514495837,3.24057458476295e-09
"1299","nTau2.16.3","nTau2","11","16","4",6.0295397284448,0.000231779898913169
"1300","nCon.16.3","nCon","12","16","4",0.810998130410753,0.000183925071489159
"1301","Fm.16.3","Fm","13","16","4",1895.39960898988,1.31947616880756e-103
"1302","Fo.16.3","Fo","14","16","4",1788.95276837806,2.29824711572322e-85
"1303","Quant.17.3","Quant","1","17","4",0.0539861953660367,1.26653028890891e-91
"1304","Sigma.17.3","Sigma","2","17","4",3.09487942624399,9.22217656938013e-31
"1305","Connect.17.3","Connect","3","17","4",0.401577143273577,3.02370796147286e-08
"1306","Tau1.17.3","Tau1","4","17","4",882.818139399542,1.81940851848917e-11
"1307","Tau2.17.3","Tau2","5","17","4",13989596.9307893,0.0013902051681369
"1308","NPQ.17.3","NPQ","6","17","4",0.512513180227178,1.01367262336888e-107
"1309","qP.17.3","qP","7","17","4",0.695859953276452,2.53306057781783e-91
"1310","ABQ.17.3","ABQ","8","17","4",0.140577074533675,9.22217656938013e-31
"1311","qm.17.3","qm","9","17","4",0.828536507071596,1.26653028890891e-91
