"","uni","metric","metrix","stage","col","ASnormalized.t8_aglo13.002r","pval"
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.168398110436321,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.302158577265175,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.0472909072657368,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.254867669999438,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0263117321937946,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.417236024126558,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.354114212211984,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.472956804148804,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.11884259193682,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0186212091476203,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.889951009002508,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.862539442938046,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.781386040729905,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.673325337192962,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.887708619736097,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.878159671138748,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.4670564775461,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.408221694141654,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.986514890219,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.96844759634808,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.0203762819275768,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.107146260559789,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.84278426929006,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.37740782986216,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.590375915409424,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.37649744617144,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.183101082492397,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.113634256506488,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.87706505665984,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.30507716909387,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.486348535844558,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.442669035097072,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.43782933273467,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.70695571240814,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.65625929082161,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.627028531033578,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.631419828750852,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.81152190002535,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.74607686895822,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-4.27002432838186,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-3.37411428083719,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.8569985930705,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.388651196640338,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.269433834380058,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.00212583051380386,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.107328713181631,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.371176923094561,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.368838682842494,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.0472909072657365,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.175424556531937,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.639204697885447,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.811287937583775,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.0285831483594106,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.0324078720510529,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.713082452292961,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.922674175646378,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.371711253098373,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.515713107575927,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.139266083624562,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.136065497062929,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.43353327398762,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.608922794192774,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.372510858658306,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.37017757856426,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0450692671286358,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.172931103800888,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.432126098221842,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.43001449375947,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0542185939921946,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0614955997615654,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.665477851766604,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.869245261030226,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.65930781687051,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.862320336464173,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.437088591584334,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.455352766127664,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.0596083788351059,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.334252802406014,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.728623782328352,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.28928204666807,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.411124550268079,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.355612336966863,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.345627244783741,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.536738930715451,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",-0.202865148642375,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.10285138006232,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.590230238288435,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.551601991132137,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.353839396844625,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.542552697126913,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.187769606490525,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.114110285371888,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.595372707265487,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.557229231268997,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.83819564469008,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.371005459481864,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.373797642941074,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.314766690248779,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-1.59651679883236,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.936594027474007,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.11546687412261,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.0320835515914188,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.659338569935246,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.627225039004621,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.54325319952002,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.500196512703759,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.28114642055613,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.57440881726096,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.984107065164471,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.14442220604212,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.61261241125177,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-1.13267699774825,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.13333096663304,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.27841319795346,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.624303719843553,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.593947594845078,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.505294456316807,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.596171583229145,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.5960477523726,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.568576021849148,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.229296041925673,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.167023437899938,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.0148397541737178,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.171585731275849,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.171331704456017,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.114976151931624,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.316769874530535,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",-0.0748799977542855,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",-0.0752096013811656,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.148331780051692,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.218329302825941,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.00547709693584722,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.00517213418972661,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",-0.0624834939378066,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.183449118803308,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.127917639776575,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.000306642255478496,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.0683348675674189,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-3.33472054355766,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-12.3852093719975,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-3.24549108045003,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.35498038547769,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-9.33093758519164,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-8.81416232798959,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.651824718251026,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.448058310502006,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.0205848248372674,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.22602152739375,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-1.38329956484638,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-1.264081900868,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.618931670069021,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.665939638795369,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.682822213499941,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.749351669276353,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.228182593332874,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.266790525628888,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.876593284995099,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.891816536427782,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-1.43339048167228,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.31166716453195,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.61092257952031,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.658918536616379,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-2.07928404884569,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.92525177508369,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.507649962604525,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.568385461575261,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.840108924806714,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.859832827508546,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.831689688528985,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.852452174509871,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.906506391828205,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.686643273718155,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.643163186990764,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.732302138088544,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.777900152249353,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.524686784781042,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.410069458088524,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.554811800255442,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.81669741907434,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.86327447561508,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.3755618388643,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-4.08391134445864,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-5.3098489131736,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-3.76169663841109,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.138755874952189,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.145708901519865,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.291223614740979,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.51684382479616,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.88261649561934,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.420707335779793,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.377587065982181,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.332018440616032,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.653222202430685,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.247596053754227,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.170333875045635,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.775558503997958,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.20371779475251,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.663024861557573,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.65615014096631,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-1.00445072004,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.241140626901609,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.063379292874325,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.839401569688286,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.641239790907051,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.573281320061146,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.583639552721736,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.723690883820841,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.540944874464798,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.309329101371183,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.354313767071976,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.65705386478943,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.59255614435415,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.72049699142673,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.85840356374716,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-3.30060802766415,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-3.02050151844435,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.18942588705064,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.160553586282452,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.229822290276425,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.27955975579295,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.925160263383264,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.799771035256413,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.352479445664878,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.0757793064062272,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.618562605995559,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.513142647096083,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.336370402171045,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.102542589086045,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.658829274355216,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.550786673299194,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.49963123974884,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.33682566053797,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.504548931511395,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.406554892890552,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.00546976448852,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.2761569090985,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.0449613270120659,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.0509776220145765,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.12167956171122,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.45136759657086,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.007889990946,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.39834905452236,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.377618085525916,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.36893973873459,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.17551955705396,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.65108584798036,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",175.603253027071,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",174.503334554322,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-21.2458502494122,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-81.5204810038917,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",4.45831895390773,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",4.43653316907204,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",0.559382518770098,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-0.63446063342872,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.12740799420251,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.47261708801667,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.128215692837,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.47561322792938,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.121989825478469,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.243413030176062,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.00251967719989926,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0132494235575688,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.47518855215458,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.54129868946471,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.0940865984420494,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.21936864139287,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0291803198150776,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.0181095813398345,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.458510006272668,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.526721128542089,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.136069207106483,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.123848680888188,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.402271792429496,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.477567203836496,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.318394794761294,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.304213019518501,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.306343528533743,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.393722957399026,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.473862856389805,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.540139990684091,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.468141736752217,NA
