"","uni","metric","metrix","stage","col","ASnormalized.t5_icra11.002r","pval"
"1241","qm.12.3","qm","9","12","4",0.637356577584069,1.59726049910298e-89
"1242","nTau1.12.3","nTau1","10","12","4",2.23888714691541,1.38375986104144e-16
"1243","nTau2.12.3","nTau2","11","12","4",2.93033642957209,5.27396144740819e-05
"1244","nCon.12.3","nCon","12","12","4",0.54182342142055,2.19045129670207e-08
"1245","Fm.12.3","Fm","13","12","4",2003.61575420228,6.68505941417626e-114
"1246","Fo.12.3","Fo","14","12","4",1785.11290403066,3.19452099820596e-89
"1247","Quant.13.3","Quant","1","13","4",0.113352567845353,3.77866977607094e-93
"1248","Sigma.13.3","Sigma","2","13","4",3.58692542725057,6.2693527202711e-50
"1249","Connect.13.3","Connect","3","13","4",0.235426856277535,9.43385704414374e-13
"1250","Tau1.13.3","Tau1","4","13","4",1337.57003654587,2.2137426435943e-17
"1251","Tau2.13.3","Tau2","5","13","4",5692988.35049349,0.000221459145201547
"1252","NPQ.13.3","NPQ","6","13","4",0.318343061910654,3.66976277669186e-116
"1253","qP.13.3","qP","7","13","4",0.695363137559027,7.55733955214187e-93
"1254","ABQ.13.3","ABQ","8","13","4",-0.00550321099488804,6.2693527202711e-50
"1255","qm.13.3","qm","9","13","4",0.623063234873676,3.77866977607094e-93
"1256","nTau1.13.3","nTau1","10","13","4",2.3676745714831,2.2137426435943e-17
"1257","nTau2.13.3","nTau2","11","13","4",3.15193040422637,0.000221459145201547
"1258","nCon.13.3","nCon","12","13","4",0.62033701575132,9.43385704414374e-13
"1259","Fm.13.3","Fm","13","13","4",2032.80540504897,3.66976277669186e-116
"1260","Fo.13.3","Fo","14","13","4",1802.38169245675,7.55733955214187e-93
"1261","Quant.14.3","Quant","1","14","4",0.119248122061789,5.93878605251938e-87
"1262","Sigma.14.3","Sigma","2","14","4",3.75332813956643,7.47776642698263e-45
"1263","Connect.14.3","Connect","3","14","4",0.236685047932844,1.25507912663722e-09
"1264","Tau1.14.3","Tau1","4","14","4",1308.71656846652,4.51913259928599e-19
"1265","Tau2.14.3","Tau2","5","14","4",3818926.55205339,3.3087621502155e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.307829824099406,9.1176563777511e-111
"1267","qP.14.3","qP","7","14","4",0.693455119409808,1.18775721050388e-86
"1268","ABQ.14.3","ABQ","8","14","4",-0.0521499743428802,7.47776642698263e-45
"1269","qm.14.3","qm","9","14","4",0.603458463872794,5.93878605251938e-87
"1270","nTau1.14.3","nTau1","10","14","4",2.31660014487065,4.51913259928599e-19
"1271","nTau2.14.3","nTau2","11","14","4",2.11435365222222,3.3087621502155e-08
"1272","nCon.14.3","nCon","12","14","4",0.623652282620355,1.25507912663722e-09
"1273","Fm.14.3","Fm","13","14","4",2049.14649641534,9.1176563777511e-111
"1274","Fo.14.3","Fo","14","14","4",1804.78962488831,1.18775721050388e-86
"1275","Quant.15.3","Quant","1","15","4",0.120010104893314,7.01861357691693e-85
"1276","Sigma.15.3","Sigma","2","15","4",3.72560243203448,1.01983864096913e-43
"1277","Connect.15.3","Connect","3","15","4",0.306334437010973,6.36781073071669e-13
"1278","Tau1.15.3","Tau1","4","15","4",1159.15326664556,2.42224250934409e-17
"1279","Tau2.15.3","Tau2","5","15","4",3725476.3003981,2.69169505464671e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.298318597909242,1.44403336839403e-108
"1281","qP.15.3","qP","7","15","4",0.684224838411161,1.40372271538339e-84
"1282","ABQ.15.3","ABQ","8","15","4",-0.0443777782055736,1.01983864096913e-43
"1283","qm.15.3","qm","9","15","4",0.600924605583949,7.01861357691693e-85
"1284","nTau1.15.3","nTau1","10","15","4",2.05185346479175,2.42224250934409e-17
"1285","nTau2.15.3","nTau2","11","15","4",2.06261479885721,2.69169505464671e-07
"1286","nCon.15.3","nCon","12","15","4",0.807174650683133,6.36781073071669e-13
"1287","Fm.15.3","Fm","13","15","4",2064.15813982519,1.44403336839403e-108
"1288","Fo.15.3","Fo","14","15","4",1816.43830494838,1.40372271538339e-84
"1289","Quant.16.3","Quant","1","16","4",0.0501131826514196,1.12957730800163e-87
"1290","Sigma.16.3","Sigma","2","16","4",2.98793268193293,6.50243466035596e-27
"1291","Connect.16.3","Connect","3","16","4",0.402855026159687,7.46702452799333e-07
"1292","Tau1.16.3","Tau1","4","16","4",917.21932119247,6.60173644678728e-10
"1293","Tau2.16.3","Tau2","5","16","4",8905099.47750813,0.00023677775468628
"1294","NPQ.16.3","NPQ","6","16","4",0.278330460112644,1.45058982067253e-104
"1295","qP.16.3","qP","7","16","4",0.545607300633414,2.25915461600326e-87
"1296","ABQ.16.3","ABQ","8","16","4",0.162409153227638,6.50243466035596e-27
"1297","qm.16.3","qm","9","16","4",0.833356214880094,1.12957730800163e-87
"1298","nTau1.16.3","nTau1","10","16","4",1.62359861833368,6.60173644678728e-10
"1299","nTau2.16.3","nTau2","11","16","4",4.93031990718639,0.00023677775468628
"1300","nCon.16.3","nCon","12","16","4",1.06150117560809,7.46702452799333e-07
"1301","Fm.16.3","Fm","13","16","4",2096.43357925198,1.45058982067253e-104
"1302","Fo.16.3","Fo","14","16","4",1991.37462037836,2.25915461600326e-87
"1303","Quant.17.3","Quant","1","17","4",0.0521423274151334,2.57946058011407e-88
"1304","Sigma.17.3","Sigma","2","17","4",3.17355463121273,6.51365848526844e-29
"1305","Connect.17.3","Connect","3","17","4",0.370715607097852,4.67476157367424e-07
"1306","Tau1.17.3","Tau1","4","17","4",908.751250911567,1.80814631153087e-10
"1307","Tau2.17.3","Tau2","5","17","4",20589316.2211202,0.01617274101288
"1308","NPQ.17.3","NPQ","6","17","4",0.334123112603483,4.82676537741962e-107
"1309","qP.17.3","qP","7","17","4",0.614826240444588,5.15892116022815e-88
"1310","ABQ.17.3","ABQ","8","17","4",0.110374766169014,6.51365848526844e-29
"1311","qm.17.3","qm","9","17","4",0.826608601855122,2.57946058011407e-88
"1312","nTau1.17.3","nTau1","10","17","4",1.60860902218109,1.80814631153087e-10
"1313","nTau2.17.3","nTau2","11","17","4",11.3993017031125,0.01617274101288
"1314","nCon.17.3","nCon","12","17","4",0.976815547026717,4.67476157367424e-07
"1315","Fm.17.3","Fm","13","17","4",2008.7613179349,4.82676537741962e-107
"1316","Fo.17.3","Fo","14","17","4",1904.01982759628,5.15892116022815e-88
"1317","Quant.18.3","Quant","1","18","4",0.0506675758759844,1.95594778349424e-84
"1318","Sigma.18.3","Sigma","2","18","4",3.11371942048443,1.77840280702408e-26
"1319","Connect.18.3","Connect","3","18","4",0.356610503342911,4.19479156214192e-06
"1320","Tau1.18.3","Tau1","4","18","4",819.822886199077,1.33817535298627e-10
"1321","Tau2.18.3","Tau2","5","18","4",10890744.1494364,0.000191409025547651
"1322","NPQ.18.3","NPQ","6","18","4",0.360432063372094,1.20753407957861e-104
"1323","qP.18.3","qP","7","18","4",0.641700956559961,3.91189556698848e-84
"1324","ABQ.18.3","ABQ","8","18","4",0.127148043935198,1.77840280702408e-26
"1325","qm.18.3","qm","9","18","4",0.83151266433115,1.95594778349424e-84
"1326","nTau1.18.3","nTau1","10","18","4",1.45119414141935,1.33817535298627e-10
"1327","nTau2.18.3","nTau2","11","18","4",6.02967466221558,0.000191409025547651
"1328","nCon.18.3","nCon","12","18","4",0.939649362554169,4.19479156214192e-06
"1329","Fm.18.3","Fm","13","18","4",1969.91453973677,1.20753407957861e-104
"1330","Fo.18.3","Fo","14","18","4",1870.10374532545,3.91189556698848e-84
"1331","Quant.19.3","Quant","1","19","4",0.0495428561313726,1.21892800736027e-87
"1332","Sigma.19.3","Sigma","2","19","4",2.93372187258999,2.48634596558943e-28
"1333","Connect.19.3","Connect","3","19","4",0.400720694743404,4.48755474567755e-08
"1334","Tau1.19.3","Tau1","4","19","4",952.569412851967,4.2552897698847e-10
"1335","Tau2.19.3","Tau2","5","19","4",9122124.15758744,2.44236385741137e-05
"1336","NPQ.19.3","NPQ","6","19","4",0.379976934812736,6.35062116911688e-106
"1337","qP.19.3","qP","7","19","4",0.660957906489149,2.43785601472053e-87
"1338","ABQ.19.3","ABQ","8","19","4",0.177605773277453,2.48634596558943e-28
"1339","qm.19.3","qm","9","19","4",0.835252749185567,1.21892800736027e-87
"1340","nTau1.19.3","nTau1","10","19","4",1.68617292161123,4.2552897698847e-10
"1341","nTau2.19.3","nTau2","11","19","4",5.05047590356221,2.44236385741137e-05
"1342","nCon.19.3","nCon","12","19","4",1.05587732791995,4.48755474567755e-08
"1343","Fm.19.3","Fm","13","19","4",1942.0142716548,6.35062116911688e-106
"1344","Fo.19.3","Fo","14","19","4",1845.80133798914,2.43785601472053e-87
"1345","Quant.20.3","Quant","1","20","4",0.049528959195263,6.63568870816824e-90
"1346","Sigma.20.3","Sigma","2","20","4",2.77304571159476,1.66601215755364e-30
"1347","Connect.20.3","Connect","3","20","4",0.428515980042503,2.11301969108506e-10
"1348","Tau1.20.3","Tau1","4","20","4",865.669340002029,7.18154673891352e-13
"1349","Tau2.20.3","Tau2","5","20","4",12004904.9762736,8.27737973955074e-07
"1350","NPQ.20.3","NPQ","6","20","4",0.415192013681221,6.24846175440099e-107
"1351","qP.20.3","qP","7","20","4",0.697331612334558,1.32713774163365e-89
"1352","ABQ.20.3","ABQ","8","20","4",0.222647243775735,1.66601215755364e-30
"1353","qm.20.3","qm","9","20","4",0.835298961337986,6.63568870816824e-90
"1354","nTau1.20.3","nTau1","10","20","4",1.53234838373644,7.18154673891352e-13
"1355","nTau2.20.3","nTau2","11","20","4",6.64653125300795,8.27737973955074e-07
"1356","nCon.20.3","nCon","12","20","4",1.12911639931151,2.11301969108506e-10
"1357","Fm.20.3","Fm","13","20","4",1893.68995588782,6.24846175440099e-107
"1358","Fo.20.3","Fo","14","20","4",1799.89746333417,1.32713774163365e-89
"1359","Quant.21.3","Quant","1","21","4",0.0537095778608592,1.11530103294053e-92
"1360","Sigma.21.3","Sigma","2","21","4",2.93732228973879,4.98228416223613e-33
"1361","Connect.21.3","Connect","3","21","4",0.48902072724681,1.14694552969182e-13
"1362","Tau1.21.3","Tau1","4","21","4",1050.41429330752,8.76522024478692e-09
"1363","Tau2.21.3","Tau2","5","21","4",11920423.2111963,0.00924131447397088
"1364","NPQ.21.3","NPQ","6","21","4",0.460602087768071,1.46564490246018e-108
"1365","qP.21.3","qP","7","21","4",0.747750837445273,2.23060206588106e-92
"1366","ABQ.21.3","ABQ","8","21","4",0.176596488005859,4.98228416223613e-33
"1367","qm.21.3","qm","9","21","4",0.821396948300342,1.11530103294053e-92
"1368","nTau1.21.3","nTau1","10","21","4",1.85937120586905,8.76522024478692e-09
"1369","nTau2.21.3","nTau2","11","21","4",6.59975781390075,0.00924131447397088
"1370","nCon.21.3","nCon","12","21","4",1.28854313130364,1.14694552969182e-13
"1371","Fm.21.3","Fm","13","21","4",1834.8151932714,1.46564490246018e-108
"1372","Fo.21.3","Fo","14","21","4",1736.2680437881,2.23060206588106e-92
"1373","Quant.22.3","Quant","1","22","4",0.0563183761037021,3.49644912994532e-85
"1374","Sigma.22.3","Sigma","2","22","4",3.1231327195165,6.70996369388017e-27
"1375","Connect.22.3","Connect","3","22","4",0.35345446049798,1.56068214694845e-05
"1376","Tau1.22.3","Tau1","4","22","4",961.528298761237,1.33976442381057e-08
"1377","Tau2.22.3","Tau2","5","22","4",9256324.39408558,0.00205967521827831
"1378","NPQ.22.3","NPQ","6","22","4",0.509824331179552,2.47622497460879e-103
"1379","qP.22.3","qP","7","22","4",0.796272922336646,6.99289825989064e-85
"1380","ABQ.22.3","ABQ","8","22","4",0.124509265238854,6.70996369388017e-27
"1381","qm.22.3","qm","9","22","4",0.812721785582669,3.49644912994532e-85
"1382","nTau1.22.3","nTau1","10","22","4",1.70203132586419,1.33976442381057e-08
"1383","nTau2.22.3","nTau2","11","22","4",5.12477603903257,0.00205967521827831
"1384","nCon.22.3","nCon","12","22","4",0.931333360586662,1.56068214694845e-05
"1385","Fm.22.3","Fm","13","22","4",1774.99782366541,2.47622497460879e-103
"1386","Fo.22.3","Fo","14","22","4",1675.03282864897,6.99289825989064e-85
"1387","Quant.23.3","Quant","1","23","4",0.174573599877339,1.37229662208318e-80
"1388","Sigma.23.3","Sigma","2","23","4",3.8234027297147,4.43873326037584e-48
"1389","Connect.23.3","Connect","3","23","4",0.27616124757224,9.72512574775643e-14
"1390","Tau1.23.3","Tau1","4","23","4",950.767543072719,1.47080837259756e-21
"1391","Tau2.23.3","Tau2","5","23","4",2601060.14930567,5.70638947285405e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.560085781190617,1.05821199393177e-105
"1393","qP.23.3","qP","7","23","4",1,2.74459324416635e-80
"1394","ABQ.23.3","ABQ","8","23","4",-0.0717936014079803,4.43873326037584e-48
"1395","qm.23.3","qm","9","23","4",0.419481982057993,1.37229662208318e-80
"1396","nTau1.23.3","nTau1","10","23","4",1.68298337553821,1.47080837259756e-21
"1397","nTau2.23.3","nTau2","11","23","4",1.44008033445343,5.70638947285405e-12
"1398","nCon.23.3","nCon","12","23","4",0.727669930669129,9.72512574775643e-14
"1399","Fm.23.3","Fm","13","23","4",1717.81252945946,1.05821199393177e-105
"1400","Fo.23.3","Fo","14","23","4",1417.92781227732,2.74459324416635e-80
"1401","Quant.24.3","Quant","1","24","4",0.185650850728723,2.1203984644423e-79
"1402","Sigma.24.3","Sigma","2","24","4",4.04812911780616,1.17529419068259e-48
"1403","Connect.24.3","Connect","3","24","4",0.309586501892652,2.64040663708388e-16
"1404","Tau1.24.3","Tau1","4","24","4",1036.63383551007,2.18493429944993e-18
"1405","Tau2.24.3","Tau2","5","24","4",2395192.45513432,4.30857892463239e-11
"1406","NPQ.24.3","NPQ","6","24","4",0.481485782053115,1.45660868725374e-105
"1407","qP.24.3","qP","7","24","4",0.956268281332328,4.2407969288846e-79
"1408","ABQ.24.3","ABQ","8","24","4",-0.134789922185815,1.17529419068259e-48
"1409","qm.24.3","qm","9","24","4",0.38264626512823,2.1203984644423e-79
"1410","nTau1.24.3","nTau1","10","24","4",1.83497798635983,2.18493429944993e-18
"1411","nTau2.24.3","nTau2","11","24","4",1.32610141783569,4.30857892463239e-11
"1412","nCon.24.3","nCon","12","24","4",0.815743665516991,2.64040663708388e-16
"1413","Fm.24.3","Fm","13","24","4",1808.95080764582,1.45660868725374e-105
"1414","Fo.24.3","Fo","14","24","4",1473.11755127997,4.2407969288846e-79
"1415","Quant.25.3","Quant","1","25","4",0.193116989021914,2.36645512416164e-82
"1416","Sigma.25.3","Sigma","2","25","4",4.09207267509623,7.9945100551295e-52
"1417","Connect.25.3","Connect","3","25","4",0.225114490971099,6.30182769884804e-13
"1418","Tau1.25.3","Tau1","4","25","4",1159.3842572516,5.68781550960022e-19
"1419","Tau2.25.3","Tau2","5","25","4",2043886.26585989,1.53438046311703e-11
"1420","NPQ.25.3","NPQ","6","25","4",0.462455515437382,4.77730241701816e-109
"1421","qP.25.3","qP","7","25","4",0.951920140851546,4.73291024832327e-82
"1422","ABQ.25.3","ABQ","8","25","4",-0.147108379553794,7.9945100551295e-52
"1423","qm.25.3","qm","9","25","4",0.357818755088396,2.36645512416164e-82
"1424","nTau1.25.3","nTau1","10","25","4",2.05226234849072,5.68781550960022e-19
"1425","nTau2.25.3","nTau2","11","25","4",1.13160028925513,1.53438046311703e-11
"1426","nCon.25.3","nCon","12","25","4",0.593164491678746,6.30182769884804e-13
"1427","Fm.25.3","Fm","13","25","4",1832.48985946713,4.77730241701816e-109
"1428","Fo.25.3","Fo","14","25","4",1478.60493539365,4.73291024832327e-82
"1429","Quant.26.3","Quant","1","26","4",0.19843381040479,7.99462783564315e-81
"1430","Sigma.26.3","Sigma","2","26","4",4.10740406317852,1.34078833974369e-50
"1431","Connect.26.3","Connect","3","26","4",0.211923595487261,3.13750379353922e-11
"1432","Tau1.26.3","Tau1","4","26","4",1142.89556307485,2.82737493429847e-16
"1433","Tau2.26.3","Tau2","5","26","4",2098768.95283511,3.58987813033023e-09
"1434","NPQ.26.3","NPQ","6","26","4",0.438649303924899,9.98895588612336e-108
"1435","qP.26.3","qP","7","26","4",0.940380477615514,1.59892556712863e-80
"1436","ABQ.26.3","ABQ","8","26","4",-0.151406143825286,1.34078833974369e-50
"1437","qm.26.3","qm","9","26","4",0.340138472313066,7.99462783564315e-81
"1438","nTau1.26.3","nTau1","10","26","4",2.02307519503139,2.82737493429847e-16
"1439","nTau2.26.3","nTau2","11","26","4",1.16198616027625,3.58987813033023e-09
"1440","nCon.26.3","nCon","12","26","4",0.558407196487727,3.13750379353922e-11
"1441","Fm.26.3","Fm","13","26","4",1862.81319196376,9.98895588612336e-108
"1442","Fo.26.3","Fo","14","26","4",1493.16807221008,1.59892556712863e-80
"1443","Quant.27.3","Quant","1","27","4",0.202686390371862,2.11604460799306e-81
"1444","Sigma.27.3","Sigma","2","27","4",4.28839335847359,1.65293795378746e-52
"1445","Connect.27.3","Connect","3","27","4",0.254614291059674,3.44280283774018e-15
"1446","Tau1.27.3","Tau1","4","27","4",1091.38351718988,6.56113579308696e-17
"1447","Tau2.27.3","Tau2","5","27","4",1866420.6929612,1.28347549406838e-10
"1448","NPQ.27.3","NPQ","6","27","4",0.429111862028837,1.20578831579377e-108
"1449","qP.27.3","qP","7","27","4",0.93880338390938,4.23208921598611e-81
"1450","ABQ.27.3","ABQ","8","27","4",-0.202141884298819,1.65293795378746e-52
"1451","qm.27.3","qm","9","27","4",0.325997162886215,2.11604460799306e-81
"1452","nTau1.27.3","nTau1","10","27","4",1.93189211090528,6.56113579308696e-17
"1453","nTau2.27.3","nTau2","11","27","4",1.03334624401817,1.28347549406838e-10
"1454","nCon.27.3","nCon","12","27","4",0.670894867225342,3.44280283774018e-15
"1455","Fm.27.3","Fm","13","27","4",1875.24501976788,1.20578831579377e-108
"1456","Fo.27.3","Fo","14","27","4",1495.15837564832,4.23208921598611e-81
"1457","MTQuant.2.0","MTQuant","15","2","1",0.648484471011355,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.557677551272033,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5e+06,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.601093652541356,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.581331163660373,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",2572091.01276947,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.589490997926397,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.589966475837882,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",5e+06,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.572068467673036,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.599964180223126,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",5e+06,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.04401437189551,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.902535721803738,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.770763708921253,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.100006554103542,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0402316536755366,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.317913583901037,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.2776819302255,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00241341915535361,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.1722038818629,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.77473594547583,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.40332839037226,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.62859244489643,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0404999381686226,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.291375432748318,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.160215683441234,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.56376048708572,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.403544803644486,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00802876669104208,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1521.55268289902,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",770.048339276771,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3723.14087360923,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2953.09253433246,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-26.4112348864358,NA
