"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo6.002r","pval"
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4534741.46446678,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3381064.97986477,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",6547132.03545715,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",3166067.05559238,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-405513.492917739,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.238196959383719,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.188564206976573,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.2966345528443,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.108070345867727,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0109600403393275,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.631543285947146,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.602265265119536,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.65852075567226,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.0562554905527239,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00067473273856049,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0474473040975197,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.184832010488405,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.122354608409355,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.30718661889776,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00786373530227537,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.714739582473175,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.656650500886053,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.783266842406515,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.126616341520462,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0209857866499484,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0446049622833338,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0375855228245966,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0537519613964637,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0161664385718671,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000526166299604309,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.30172912177109,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.79246265877988,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.29560071110761,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.50313805232773,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0429731192555124,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.356283787733578,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.157904202591935,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.554524362652817,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.396620160060882,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00856545564233922,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1397.65562021765,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",811.187407330677,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1991.47439489986,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1180.28698756918,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-22.6449062417501,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",11402910.6997585,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6831763.46496669,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",19626243.1743256,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",12794479.7093589,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",302406.166954773,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.25921922601175,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.159211622805135,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.377845958020648,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.218634335215513,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0281635819635423,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.549355742636152,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.401394349235435,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.682698597387748,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.281304248152313,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0398337655453382,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.248424510122822,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.018795175851761,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.437683148919615,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.418887973067854,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.0098310083627525,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.876535609087774,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.849409821407294,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.894001734145626,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.044591912738332,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00140693693762819,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.206931407566023,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.180977691743826,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.226017637549982,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.045039945806156,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00699819754121863,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",5.29176114977825,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.36104709535545,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",6.05030450498772,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.68925740963227,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0927357161332973,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.225518985190304,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.187341726370429,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.300160356172641,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.112818629802212,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00270971252859613,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1608.13604746279,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",1127.79108846552,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",2101.5683388156,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",973.77725035008,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",8.16877032279682,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1584446.06498196,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1274600.4318176,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2097520.82282156,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",822920.39100396,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-107383.913022501,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.361592251395145,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.302363629142747,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.46253674784015,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.160173118697403,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.02513734470238,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.956935525616234,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.934210644827349,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.0657893551726511,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.01262894847794,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.196652100162755,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.305233804089382,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.0836225107772435,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.221611293312138,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0211618965796165,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.427342702496022,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.366794522106638,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.489608763121443,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.122814241014805,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0194225433719337,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.897405503870136,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.864548892113436,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.783266842406515,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.679645782399019,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.892524368084669,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.864980426697476,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.475341319132563,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.413369418449452,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.11252226746301,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.12252830010956,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.0475769750775788,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.316050844790123,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-4.11390669732737,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.71795372734218,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.600084052283954,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.36509115797906,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.206535600983506,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.00318590664021378,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.87341742015739,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.33093970735057,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.504110801002044,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.377023918251709,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.42075871866137,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.70669512715198,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.664510014195605,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.578530370807545,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.637745508070472,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.831193564247776,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.88165244081339,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-4.45826594453237,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.8857972072826,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.34478177646248,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.42276885743619,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.111152087433136,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0290239338389277,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.115458207721745,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.338721402280694,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.206504444954028,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.150279575223229,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.215328775178139,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.782689563956043,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.93242901408154,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.145604505644296,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.374658254787864,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.992753838807425,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-1.10544561019382,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.157705293886842,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.254948334749938,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.256027281641885,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.107276347474933,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.294124179131375,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.367307902730452,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.357372966776091,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.228885229048348,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.117835589044017,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.181050056478447,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.407168647698664,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.28863712727827,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.0312170973869161,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0895332221010541,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.739478003961487,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.837846830926792,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.449635814477356,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.53161384137524,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.648126271042435,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.089864546231281,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.251977657020961,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.378295032811377,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.224086059201126,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.50037640624872,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.338966762966184,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.241754505041377,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.546137722502344,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.62278074313117,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.257286240315255,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.696853570912822,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.598918330076909,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.539934828853232,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.178119762413822,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.316909406600691,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.344949319502267,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.451044795934031,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.273697959686563,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.166887201439242,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.636429808133989,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.332073970195191,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.1162921225037,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",-0.0136669072462063,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.968917933431505,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.196365446442225,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.0632587351248567,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.219622706872429,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.459978134654008,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.38056193904089,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",-0.323062492046538,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",-0.51763348337006,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-9.75740359094818,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.48261490540622,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.27667556824429,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.56303015424206,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.2936652493412,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.725695151936142,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.74748464813191,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.72288407850799,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.788361982610749,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.761742679581277,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.786782634866353,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.839580700180457,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.744595931081011,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.746882781194604,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.0829525903165558,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.0323913502092989,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.0761091281831752,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.304888104805054,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",-0.106689822150386,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",-0.0967806857916393,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.00746249546219525,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.242010949646659,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",-0.206796737512627,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.195991258696469,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.105096268358387,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.326697288722901,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",-0.0719673522313265,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",-0.0623691157130352,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",-0.197857729640827,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.187132289373991,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.592103127281418,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.577847672257205,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-5.65278997976036,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-12.9044749366488,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-4.37439104565482,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.73739519801549,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-6.5788939182085,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-13.9919888780897,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-1.03068006974203,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.665406625664899,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.192159821367394,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.438221376387096,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.139205347119871,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-1.25348897585818,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.694762637041012,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.749667939205727,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.6134775983889,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.73120918157329,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.454931311485024,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.0782132332501494,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.853954926094357,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.880225133760693,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.410186540917228,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.78952326891261,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.622156249425909,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.690121799564366,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.02785456625855,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-3.01134696326743,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.456658993188547,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.554393758907485,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.732061156725883,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.780257298276241,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.864548987712378,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.888913563156465,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.904350276376343,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.750621300266536,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.709703839795041,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.780666115619757,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.814808418690664,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.633025771377024,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.528298057052361,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.64829704248471,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.03499214851007,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.29309480540929,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-0.936143402128254,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-2.83664703587508,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-3.93155573353869,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-2.67698874801873,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.164077607731643,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.120478675144801,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.25738813496394,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.471554022116556,NA
