"","uni","metric","metrix","stage","col","ASnormalized.t9_ahya1.002r","pval"
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.829400864553058,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.595494545527057,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.256509926462979,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.14428994052382,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.615578940229998,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.784369381516334,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.235450882104831,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.077486723581725,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.15144005499231,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.227225676014304,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0910503353811276,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.205039731373358,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.313157684130669,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.374500164127023,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.116880847968386,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",0.0246154267822137,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.212463665271947,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.282799214994612,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0125881938984038,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.11838012014443,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.285766953531184,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.420099709470068,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.411861524790157,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.559368232057957,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.115041064509332,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",-0.0191275858765976,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.650534491118315,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.3544284952561,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0101958919153401,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0365994646530472,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.297441082900584,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.287520612949842,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.686589561582232,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.421033426219168,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.112316003787521,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.0703486197531232,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.369925521614244,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.36102856681455,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.657093465308278,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.366544960915159,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",0.0287731175157184,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.017143956280431,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.310627121828801,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.300892845092283,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-1.83233704880377,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.96624255701297,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-1.01038128010875,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-1.03876883109336,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.533221495699874,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.605708208983403,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0882743614560921,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.103641319070923,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.290204080422624,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.280181420514757,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.32224649823202,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.312676292681063,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.08963009056479,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.859095872918862,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.742557039834457,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.824868832943414,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.13270497340889,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.719271485150502,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.743662019825829,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.725401045209871,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.435998165231516,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.409356855205335,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.309721581259253,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.443534845675905,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.435640523714901,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.441550931783401,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.062685757513642,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.0184105835928247,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.147173206328759,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.075210961309289,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.0620913933350821,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.0719138962419854,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.223893924075794,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0133628651181296,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",-0.000634114101353248,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.00984529873766187,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.168689461351015,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0578657193802738,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0445000822259662,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0545068149216545,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.182417614453828,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.190979968292563,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.0141865522030637,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.00356520777103016,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.11539618836367,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-10.1709125762047,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.81466844000884,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.91774648468078,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-8.93148263707272,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-6.75461092403023,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.546997239421077,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.348354216676301,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0730738268177298,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.291016866631034,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-1.41325067684956,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.884292682672079,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.624095185830412,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.672363448144121,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.658517742934044,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.738808583025176,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.11095153871064,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.305821178786373,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.861515589808091,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.879297755892527,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.60349825764928,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.03284008714851,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.594460891228205,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.646534361273826,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.40381958789655,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.65773978813606,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.469797239909851,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.537878213972445,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.844233001662172,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.864234347886478,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.800506143431749,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.826122260692928,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.821574326010615,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.599283869163308,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.546579233291555,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.586224807266106,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.620093108699403,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.343762103732294,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.245524477298432,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.38369860465677,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.54123051111702,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.31903393431211,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.1292165124353,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.67793424340236,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.22851434904179,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.45410714480414,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.131526114912583,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0325893092198055,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.0519301269271243,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.637662788611694,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.882817946775011,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.537999965353022,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.162131690485889,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.447304456369716,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.663963316410483,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.359226221192288,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0818519380282856,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.58597689709674,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.823394770760908,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.489459508848769,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.985948504694531,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.62224326395698,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.149698191757257,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0608567428848767,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.740680380967456,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.532569728490565,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.456996141181916,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.44728184413184,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.552147421436762,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.381563929491475,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.212489335368107,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.247083026935035,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.0939559484311,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.13141665844725,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.727029293942595,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.38484104216932,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.03683411062339,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.90343235839196,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.161678846910376,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.182461191662474,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0418836650929263,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.323055240969865,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.684766076636091,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.610757836957438,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.175231315044344,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.138916529717907,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.450285576876026,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.38657757369125,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.189727035726207,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.118899504101039,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.424796085076928,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.362207781798575,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.758414939037121,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.681171459323531,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.27339057695057,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.217453200046789,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.6245757272719,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.16641545208346,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.502434731076167,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.28262562179848,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.20575544017103,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.53637102743241,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",11.7080748036768,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",3.85311937622194,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-7.53053662943348,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-11.2990666601409,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",4.52758608509891,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",10.1958442082891,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.79664522202482,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.14857870211345,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.670567665077606,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",0.141223387314077,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",3.98989824979896,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",5.31074379945052,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.236396245631364,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-2.22308427923758,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.41352452235273,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.07799129266499,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.28681738074737,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.74768634583396,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.188470230140152,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.293360079191218,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0532499372874369,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0575818596480943,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.493140126961271,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.578827899412337,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.129999710779293,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.242446847532518,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0149631707557709,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0103191344595985,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.456620998371729,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.548482553651433,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.166623946372377,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.161285975392698,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.375426642541697,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.481014602014663,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.339791363087673,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.333661052255956,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.282718315066881,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.403979186308054,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.464631804104127,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.555139083507479,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.462170928872969,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.553094234338068,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.88076835532991,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.696514493697598,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.85510591812876,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.435160816143311,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.54534362200686,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.215231763951235,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.73732611354628,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.522566716161847,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.86117350623613,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.89829023078135,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.265746194547044,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0664725482821209,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.231466623457266,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.117327252513972,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.452457638437736,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0466862695640118,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.521718027494187,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.279368814714742,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0476849632123848,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.45384349804077,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.288587389351611,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.310545644277093,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0483085482748827,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.213023610225073,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.464953357901612,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.186466857476877,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.389272007255234,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.520490137705649,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.141448136838249,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.24928935181346,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-3.40482037915307,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.26059738578573,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.07402359325114,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.94222894449026,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.486790109198418,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.52914684034178,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.559067390424738,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0825329595211138,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.140833765135411,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0635453951390628,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-10.7356677213521,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.81623702066855,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-10.3967270506852,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.905837886267093,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.589606903073287,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.0288812429522237,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.837602944159745,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.36631357671495,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.60428901690504,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.832773227103608,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.772893932879517,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.608756640990293,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.497272147120373,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.343972313701401,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.722734068580153,NA
