"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo6.002r","pval"
"343","qP.26.0","qP","7","26","1",0.933915986077389,7.59609841696267e-64
"344","ABQ.26.0","ABQ","8","26","1",-0.141418351742556,1.35690959012849e-43
"345","qm.26.0","qm","9","26","1",0.346033173491163,3.79804920848134e-64
"346","nTau1.26.0","nTau1","10","26","1",1.93376381280691,1.10651554059106e-18
"347","nTau2.26.0","nTau2","11","26","1",1.43267318029103,1.54672685046651e-10
"348","nCon.26.0","nCon","12","26","1",0.781395213893403,1.10908097500383e-09
"349","Fm.26.0","Fm","13","26","1",2474.41171804647,2.78935255385108e-89
"350","Fo.26.0","Fo","14","26","1",1897.17879145605,7.59609841696267e-64
"351","Quant.27.0","Quant","1","27","1",0.239469661897156,5.25642248011698e-63
"352","Sigma.27.0","Sigma","2","27","1",5.33025948728931,1.09081364347163e-42
"353","Connect.27.0","Connect","3","27","1",0.210252510924432,4.67815912135459e-08
"354","Tau1.27.0","Tau1","4","27","1",1498.36712239896,3.14869862714347e-18
"355","Tau2.27.0","Tau2","5","27","1",1479654.57227899,1.72519261482404e-10
"356","NPQ.27.0","NPQ","6","27","1",0.262701124112506,1.54387790540283e-88
"357","qP.27.0","qP","7","27","1",0.936709072558575,1.0512844960234e-62
"358","ABQ.27.0","ABQ","8","27","1",-0.131109529842849,1.09081364347163e-42
"359","qm.27.0","qm","9","27","1",0.328683862533009,5.25642248011698e-63
"360","nTau1.27.0","nTau1","10","27","1",2.02264217775714,3.14869862714347e-18
"361","nTau2.27.0","nTau2","11","27","1",1.36945375388735,1.72519261482404e-10
"362","nCon.27.0","nCon","12","27","1",0.699075842904803,4.67815912135459e-08
"363","Fm.27.0","Fm","13","27","1",2489.64539524365,1.54387790540283e-88
"364","Fo.27.0","Fo","14","27","1",1893.45085420084,1.0512844960234e-62
"365","Quant.1.1","Quant","1","1","2",0.33239184363313,3.1984968522986e-58
"366","Sigma.1.1","Sigma","2","1","2",4.61940502140032,1.31985479698859e-46
"367","Connect.1.1","Connect","3","1","2",0.333684845344401,1.18637691213452e-17
"368","Tau1.1.1","Tau1","4","1","2",847.345909584689,5.18615958011195e-27
"369","Tau2.1.1","Tau2","5","1","2",1087420.70318837,6.22563952665288e-26
"370","NPQ.1.1","NPQ","6","1","2",0.760966300036598,3.14598684689596e-85
"371","qP.1.1","qP","7","1","2",1.41392596799146,6.3969937045972e-58
"372","ABQ.1.1","ABQ","8","1","2",0,1.31985479698859e-46
"373","qm.1.1","qm","9","1","2",0,3.1984968522986e-58
"374","nTau1.1.1","nTau1","10","1","2",1,5.18615958011195e-27
"375","nTau2.1.1","nTau2","11","1","2",1,6.22563952665288e-26
"376","nCon.1.1","nCon","12","1","2",1,1.18637691213452e-17
"377","Fm.1.1","Fm","13","1","2",2014.47252864543,3.14598684689596e-85
"378","Fo.1.1","Fo","14","1","2",1344.87829090068,6.3969937045972e-58
"379","Quant.3.1","Quant","1","3","2",0.0388636938582541,6.35051113325957e-86
"380","Sigma.3.1","Sigma","2","3","2",2.44388956187509,1.55907828949699e-31
"381","Connect.3.1","Connect","3","3","2",0.533044659121129,2.76153063648566e-17
"382","Tau1.3.1","Tau1","4","3","2",3251.97201714623,2.80753781274072e-07
"383","Tau2.3.1","Tau2","5","3","2",3833353.06393144,5.37853081707016e-16
"384","NPQ.3.1","NPQ","6","3","2",0.107286722849497,4.95350732602789e-97
"385","qP.3.1","qP","7","3","2",0.300576648101428,1.27010222664696e-85
"386","ABQ.3.1","ABQ","8","3","2",0.470951442760856,1.55907828949699e-31
"387","qm.3.1","qm","9","3","2",0.883078677763378,6.35051113325957e-86
"388","nTau1.3.1","nTau1","10","3","2",3.83783290904199,2.80753781274072e-07
"389","nTau2.3.1","nTau2","11","3","2",3.52517940176407,5.37853081707016e-16
"390","nCon.3.1","nCon","12","3","2",1.59744940939996,2.76153063648566e-17
"391","Fm.3.1","Fm","13","3","2",3203.7033968629,4.95350732602789e-97
"392","Fo.3.1","Fo","14","3","2",3079.19564883457,1.27010222664696e-85
"393","Quant.4.1","Quant","1","4","2",0.0412856167455714,2.15944746541385e-81
"394","Sigma.4.1","Sigma","2","4","2",2.72046751383196,4.73149087311144e-27
"395","Connect.4.1","Connect","3","4","2",0.383617670880785,5.06467363349803e-08
"396","Tau1.4.1","Tau1","4","4","2",2358.2128614318,6.44676690367584e-11
"397","Tau2.4.1","Tau2","5","4","2",4317774.89095646,6.46610557512835e-14
"398","NPQ.4.1","NPQ","6","4","2",0.143942361891377,2.8513427675206e-96
"399","qP.4.1","qP","7","4","2",0.368737847411087,4.31889493082769e-81
"400","ABQ.4.1","ABQ","8","4","2",0.411078374546323,4.73149087311144e-27
"401","qm.4.1","qm","9","4","2",0.875792329034585,2.15944746541385e-81
"402","nTau1.4.1","nTau1","10","4","2",2.78305805782155,6.44676690367584e-11
"403","nTau2.4.1","nTau2","11","4","2",3.97065724268128,6.46610557512835e-14
"404","nCon.4.1","nCon","12","4","2",1.1496406751252,5.06467363349803e-08
"405","Fm.4.1","Fm","13","4","2",3101.04630571497,2.8513427675206e-96
"406","Fo.4.1","Fo","14","4","2",2973.01769642696,4.31889493082769e-81
"407","Quant.5.1","Quant","1","5","2",0.0400817168633438,3.68377906507938e-80
"408","Sigma.5.1","Sigma","2","5","2",2.67214482059396,5.15370544551783e-27
"409","Connect.5.1","Connect","3","5","2",0.515692629280714,4.11144510159395e-14
"410","Tau1.5.1","Tau1","4","5","2",1572.40187874169,2.77786131454202e-11
"411","Tau2.5.1","Tau2","5","5","2",5547133.7867034,1.36659754785065e-10
"412","NPQ.5.1","NPQ","6","5","2",0.170897119052618,4.72652575043577e-96
"413","qP.5.1","qP","7","5","2",0.410332036726189,7.36755813015875e-80
"414","ABQ.5.1","ABQ","8","5","2",0.421539179133522,5.15370544551783e-27
"415","qm.5.1","qm","9","5","2",0.87941425870972,3.68377906507938e-80
"416","nTau1.5.1","nTau1","10","5","2",1.85567884491514,2.77786131454202e-11
"417","nTau2.5.1","nTau2","11","5","2",5.10118463851106,1.36659754785065e-10
"418","nCon.5.1","nCon","12","5","2",1.54544815707306,4.11144510159395e-14
"419","Fm.5.1","Fm","13","5","2",3029.65835133693,4.72652575043577e-96
"420","Fo.5.1","Fo","14","5","2",2908.22444310598,7.36755813015875e-80
"421","Quant.6.1","Quant","1","6","2",0.0461969009980068,7.91486059368248e-80
"422","Sigma.6.1","Sigma","2","6","2",3.01029759928975,2.67960266284632e-27
"423","Connect.6.1","Connect","3","6","2",0.556467831724633,1.0144501069082e-14
"424","Tau1.6.1","Tau1","4","6","2",1347.79608933398,3.16959302071921e-13
"425","Tau2.6.1","Tau2","5","6","2",6602762.17888631,1.68469552421894e-08
"426","NPQ.6.1","NPQ","6","6","2",0.196134267922768,4.55094867785278e-95
"427","qP.6.1","qP","7","6","2",0.461364969288668,1.58297211873649e-79
"428","ABQ.6.1","ABQ","8","6","2",0.348336509714141,2.67960266284632e-27
"429","qm.6.1","qm","9","6","2",0.861016743091339,7.91486059368248e-80
"430","nTau1.6.1","nTau1","10","6","2",1.590609070143,3.16959302071921e-13
"431","nTau2.6.1","nTau2","11","6","2",6.07194819771843,1.68469552421894e-08
"432","nCon.6.1","nCon","12","6","2",1.66764490353254,1.0144501069082e-14
"433","Fm.6.1","Fm","13","6","2",2965.73581279854,4.55094867785278e-95
"434","Fo.6.1","Fo","14","6","2",2828.72800906844,1.58297211873649e-79
"435","Quant.7.1","Quant","1","7","2",0.0513851626347229,6.92646359154286e-83
"436","Sigma.7.1","Sigma","2","7","2",3.55081838016047,1.09863426942585e-31
"437","Connect.7.1","Connect","3","7","2",0.332837088008472,1.13688735843476e-08
"438","Tau1.7.1","Tau1","4","7","2",1220.88410274028,6.03017038692742e-14
"439","Tau2.7.1","Tau2","5","7","2",6685121.70789017,3.35248331846376e-07
"440","NPQ.7.1","NPQ","6","7","2",0.220421497803227,1.62076330202539e-101
"441","qP.7.1","qP","7","7","2",0.507183967887022,1.38529271830857e-82
"442","ABQ.7.1","ABQ","8","7","2",0.231325600654069,1.09863426942585e-31
"443","qm.7.1","qm","9","7","2",0.845407871405419,6.92646359154286e-83
"444","nTau1.7.1","nTau1","10","7","2",1.44083318150279,6.03017038692742e-14
"445","nTau2.7.1","nTau2","11","7","2",6.14768662054077,3.35248331846376e-07
"446","nCon.7.1","nCon","12","7","2",0.997459407138929,1.13688735843476e-08
"447","Fm.7.1","Fm","13","7","2",2906.71562380662,1.62076330202539e-101
"448","Fo.7.1","Fo","14","7","2",2757.35356874443,1.38529271830857e-82
"449","Quant.8.1","Quant","1","8","2",0.0531938345805202,1.90465277370758e-79
"450","Sigma.8.1","Sigma","2","8","2",3.68938813189187,5.52010209095525e-30
"451","Connect.8.1","Connect","3","8","2",0.287001873200196,2.37992427648628e-06
"452","Tau1.8.1","Tau1","4","8","2",1118.47549116736,8.89830069869938e-13
"453","Tau2.8.1","Tau2","5","8","2",7805522.95031278,9.51817913557704e-05
"454","NPQ.8.1","NPQ","6","8","2",0.244180996967075,1.22291410897177e-99
"455","qP.8.1","qP","7","8","2",0.544296970074806,3.80930554741515e-79
"456","ABQ.8.1","ABQ","8","8","2",0.20132828474662,5.52010209095525e-30
"457","qm.8.1","qm","9","8","2",0.839966486544623,1.90465277370758e-79
"458","nTau1.8.1","nTau1","10","8","2",1.31997508752424,8.89830069869938e-13
"459","nTau2.8.1","nTau2","11","8","2",7.17801576466829,9.51817913557704e-05
"460","nCon.8.1","nCon","12","8","2",0.860098614619362,2.37992427648628e-06
"461","Fm.8.1","Fm","13","8","2",2851.2075364771,1.22291410897177e-99
"462","Fo.8.1","Fo","14","8","2",2699.54087442701,3.80930554741515e-79
"463","Quant.9.1","Quant","1","9","2",0.0600817413845928,2.02396396626387e-78
"464","Sigma.9.1","Sigma","2","9","2",3.63392502091246,2.96917699621129e-30
"465","Connect.9.1","Connect","3","9","2",0.387685127446775,7.60759744809492e-10
"466","Tau1.9.1","Tau1","4","9","2",1495.86792790036,4.01650592274318e-13
"467","Tau2.9.1","Tau2","5","9","2",8996037.92128572,0.000730765722102949
"468","NPQ.9.1","NPQ","6","9","2",0.257053189407939,3.04789300071962e-97
"469","qP.9.1","qP","7","9","2",0.574520721579927,4.04792793252774e-78
"470","ABQ.9.1","ABQ","8","9","2",0.213334833365428,2.96917699621129e-30
"471","qm.9.1","qm","9","9","2",0.819244236778244,2.02396396626387e-78
"472","nTau1.9.1","nTau1","10","9","2",1.76535687607618,4.01650592274318e-13
"473","nTau2.9.1","nTau2","11","9","2",8.27282200431619,0.000730765722102949
"474","nCon.9.1","nCon","12","9","2",1.16183019053994,7.60759744809492e-10
"475","Fm.9.1","Fm","13","9","2",2822.01124438093,3.04789300071962e-97
"476","Fo.9.1","Fo","14","9","2",2652.45989461162,4.04792793252774e-78
"477","Quant.10.1","Quant","1","10","2",0.101632697651021,4.23971141617434e-76
"478","Sigma.10.1","Sigma","2","10","2",4.16267612227314,2.68161475466306e-37
"479","Connect.10.1","Connect","3","10","2",0.223664752964275,7.19309800622945e-07
"480","Tau1.10.1","Tau1","4","10","2",1736.19702678046,1.70030700878808e-18
"481","Tau2.10.1","Tau2","5","10","2",4573202.02274663,2.5696654462372e-07
"482","NPQ.10.1","NPQ","6","10","2",0.273554653435717,6.03070671070112e-98
"483","qP.10.1","qP","7","10","2",0.670881587672099,8.47942283234869e-76
"484","ABQ.10.1","ABQ","8","10","2",0.0988718021068289,2.68161475466306e-37
"485","qm.10.1","qm","9","10","2",0.694238292552099,4.23971141617434e-76
"486","nTau1.10.1","nTau1","10","10","2",2.0489826021954,1.70030700878808e-18
"487","nTau2.10.1","nTau2","11","10","2",4.20554989374195,2.5696654462372e-07
"488","nCon.10.1","nCon","12","10","2",0.670287416659353,7.19309800622945e-07
"489","Fm.10.1","Fm","13","10","2",2785.44640838468,6.03070671070112e-98
"490","Fo.10.1","Fo","14","10","2",2502.3539757382,8.47942283234869e-76
"491","Quant.11.1","Quant","1","11","2",0.110082207276921,8.80556051284044e-77
"492","Sigma.11.1","Sigma","2","11","2",4.47554336335298,7.51587573339618e-40
"493","Connect.11.1","Connect","3","11","2",0.222569300277473,4.26698001522001e-08
"494","Tau1.11.1","Tau1","4","11","2",1776.09910298669,1.95952522974925e-17
"495","Tau2.11.1","Tau2","5","11","2",4566236.12208661,3.78818036362708e-05
"496","NPQ.11.1","NPQ","6","11","2",0.255930947182283,9.60042500750776e-100
"497","qP.11.1","qP","7","11","2",0.663660857376582,1.76111210256809e-76
"498","ABQ.11.1","ABQ","8","11","2",0.0311428977067113,7.51587573339618e-40
"499","qm.11.1","qm","9","11","2",0.66881796474398,8.80556051284044e-77
"500","nTau1.11.1","nTau1","10","11","2",2.09607325992428,1.95952522974925e-17
"501","nTau2.11.1","nTau2","11","11","2",4.19914400075168,3.78818036362708e-05
"502","nCon.11.1","nCon","12","11","2",0.667004520531209,4.26698001522001e-08
"503","Fm.11.1","Fm","13","11","2",2824.53286405025,9.60042500750776e-100
"504","Fo.11.1","Fo","14","11","2",2513.6020518494,1.76111210256809e-76
"505","Quant.12.1","Quant","1","12","2",0.114341570267058,2.79823790709648e-76
"506","Sigma.12.1","Sigma","2","12","2",4.48276037993209,6.88856237304619e-40
"507","Connect.12.1","Connect","3","12","2",0.234931154087113,8.65768315555376e-09
"508","Tau1.12.1","Tau1","4","12","2",1703.72659676301,4.79668873067699e-20
"509","Tau2.12.1","Tau2","5","12","2",3690135.71457176,1.23447084105008e-07
"510","NPQ.12.1","NPQ","6","12","2",0.246587925779303,2.69591990759202e-99
"511","qP.12.1","qP","7","12","2",0.659348056818686,5.59647581419296e-76
"512","ABQ.12.1","ABQ","8","12","2",0.0295805717046227,6.88856237304619e-40
"513","qm.12.1","qm","9","12","2",0.656003682228557,2.79823790709648e-76
"514","nTau1.12.1","nTau1","10","12","2",2.01066244315507,4.79668873067699e-20
"515","nTau2.12.1","nTau2","11","12","2",3.39347568402193,1.23447084105008e-07
"516","nCon.12.1","nCon","12","12","2",0.704051015096706,8.65768315555376e-09
"517","Fm.12.1","Fm","13","12","2",2845.70238643732,2.69591990759202e-99
"518","Fo.12.1","Fo","14","12","2",2520.32030705937,5.59647581419296e-76
"519","Quant.13.1","Quant","1","13","2",0.121380774092102,3.72203554349817e-73
"520","Sigma.13.1","Sigma","2","13","2",4.49314218564763,3.67424103711517e-38
"521","Connect.13.1","Connect","3","13","2",0.222805184572704,3.64710494329181e-07
"522","Tau1.13.1","Tau1","4","13","2",1749.11673034009,1.79159609751244e-19
"523","Tau2.13.1","Tau2","5","13","2",3897215.11360943,2.92600009317043e-07
"524","NPQ.13.1","NPQ","6","13","2",0.236189859722911,2.35758819616311e-96
"525","qP.13.1","qP","7","13","2",0.658706484904403,7.44407108699634e-73
"526","ABQ.13.1","ABQ","8","13","2",0.0273331381785651,3.67424103711517e-38
"527","qm.13.1","qm","9","13","2",0.634826255766753,3.72203554349817e-73
"528","nTau1.13.1","nTau1","10","13","2",2.0642298623916,1.79159609751244e-19
"529","nTau2.13.1","nTau2","11","13","2",3.58390740785293,2.92600009317043e-07
"530","nCon.13.1","nCon","12","13","2",0.66771142795755,3.64710494329181e-07
"531","Fm.13.1","Fm","13","13","2",2869.63867838979,2.35758819616311e-96
"532","Fo.13.1","Fo","14","13","2",2521.3197142422,7.44407108699634e-73
"533","Quant.14.1","Quant","1","14","2",0.126604353023979,2.17898667318006e-70
"534","Sigma.14.1","Sigma","2","14","2",4.55921253644182,2.03774417932014e-36
"535","Connect.14.1","Connect","3","14","2",0.245445514328366,2.86633596869464e-07
"536","Tau1.14.1","Tau1","4","14","2",1650.14896339652,5.9899385644166e-19
"537","Tau2.14.1","Tau2","5","14","2",3388575.41738986,3.23150646541005e-07
"538","NPQ.14.1","NPQ","6","14","2",0.224169164046449,7.5250262651966e-94
"539","qP.14.1","qP","7","14","2",0.652530225375197,4.35797334636012e-70
"540","ABQ.14.1","ABQ","8","14","2",0.0130303544892997,2.03774417932014e-36
"541","qm.14.1","qm","9","14","2",0.619111132089884,2.17898667318006e-70
"542","nTau1.14.1","nTau1","10","14","2",1.94743250038855,5.9899385644166e-19
"543","nTau2.14.1","nTau2","11","14","2",3.11615863800863,3.23150646541005e-07
"544","nCon.14.1","nCon","12","14","2",0.735560867545656,2.86633596869464e-07
"545","Fm.14.1","Fm","13","14","2",2897.81701702749,7.5250262651966e-94
"546","Fo.14.1","Fo","14","14","2",2530.94076840485,4.35797334636012e-70
"547","Quant.15.1","Quant","1","15","2",0.129244916835422,4.53114853757918e-73
"548","Sigma.15.1","Sigma","2","15","2",4.59987885245633,1.6883582094276e-39
"549","Connect.15.1","Connect","3","15","2",0.261556187957613,1.19117478918015e-09
"550","Tau1.15.1","Tau1","4","15","2",1828.14767930452,1.82851546132043e-19
"551","Tau2.15.1","Tau2","5","15","2",3474877.86872806,1.11509246933989e-06
"552","NPQ.15.1","NPQ","6","15","2",0.219212586343931,1.9059908328663e-96
"553","qP.15.1","qP","7","15","2",0.650857111696286,9.06229707515836e-73
"554","ABQ.15.1","ABQ","8","15","2",0.00422698785958964,1.6883582094276e-39
"555","qm.15.1","qm","9","15","2",0.611167002707585,4.53114853757918e-73
"556","nTau1.15.1","nTau1","10","15","2",2.15749867748881,1.82851546132043e-19
"557","nTau2.15.1","nTau2","11","15","2",3.19552300093198,1.11509246933989e-06
"558","nCon.15.1","nCon","12","15","2",0.783841974266637,1.19117478918015e-09
"559","Fm.15.1","Fm","13","15","2",2909.59778059035,1.9059908328663e-96
"560","Fo.15.1","Fo","14","15","2",2533.54705741342,9.06229707515836e-73
"561","Quant.16.1","Quant","1","16","2",0.0492853690118788,1.25515755740295e-88
"562","Sigma.16.1","Sigma","2","16","2",3.17283990140292,1.06926298754897e-36
"563","Connect.16.1","Connect","3","16","2",0.417406934629685,4.23826583889547e-16
"564","Tau1.16.1","Tau1","4","16","2",1106.52663998866,4.71944011414495e-14
"565","Tau2.16.1","Tau2","5","16","2",6540543.78512405,3.31346951216984e-10
"566","NPQ.16.1","NPQ","6","16","2",0.188429221466042,2.65935379367113e-105
"567","qP.16.1","qP","7","16","2",0.455509866589152,2.5103151148059e-88
"568","ABQ.16.1","ABQ","8","16","2",0.313149661762911,1.06926298754897e-36
"569","qm.16.1","qm","9","16","2",0.851725095077013,1.25515755740295e-88
"570","nTau1.16.1","nTau1","10","16","2",1.30587358417887,4.71944011414495e-14
"571","nTau2.16.1","nTau2","11","16","2",6.01473170958294,3.31346951216984e-10
"572","nCon.16.1","nCon","12","16","2",1.25090168299034,4.23826583889547e-16
"573","Fm.16.1","Fm","13","16","2",2984.96382554279,2.65935379367113e-105
"574","Fo.16.1","Fo","14","16","2",2837.8487819138,2.5103151148059e-88
"575","Quant.17.1","Quant","1","17","2",0.0521011783235986,2.49928558138375e-78
"576","Sigma.17.1","Sigma","2","17","2",3.5427222607666,3.87254716250045e-28
"577","Connect.17.1","Connect","3","17","2",0.267165087960153,6.3054245118442e-05
"578","Tau1.17.1","Tau1","4","17","2",1175.49753353145,7.31435724666508e-16
"579","Tau2.17.1","Tau2","5","17","2",7273794.31576557,6.29972908307477e-07
"580","NPQ.17.1","NPQ","6","17","2",0.233074930331345,8.1934891945718e-98
"581","qP.17.1","qP","7","17","2",0.526670437828981,4.99857116276749e-78
"582","ABQ.17.1","ABQ","8","17","2",0.233078233158983,3.87254716250045e-28
"583","qm.17.1","qm","9","17","2",0.843253740061371,2.49928558138375e-78
"584","nTau1.17.1","nTau1","10","17","2",1.38726996877533,7.31435724666508e-16
"585","nTau2.17.1","nTau2","11","17","2",6.68903423894585,6.29972908307477e-07
"586","nCon.17.1","nCon","12","17","2",0.800650948605136,6.3054245118442e-05
"587","Fm.17.1","Fm","13","17","2",2876.88780951931,8.1934891945718e-98
"588","Fo.17.1","Fo","14","17","2",2726.99856473856,4.99857116276749e-78
"589","Quant.18.1","Quant","1","18","2",0.0532355559754279,3.26054273468761e-83
"590","Sigma.18.1","Sigma","2","18","2",3.18333017921521,2.06520940148788e-33
"591","Connect.18.1","Connect","3","18","2",0.37769082252477,5.41472903185925e-12
"592","Tau1.18.1","Tau1","4","18","2",1396.13139478256,9.80026823737032e-15
"593","Tau2.18.1","Tau2","5","18","2",14452277.2677132,0.0115419112001712
"594","NPQ.18.1","NPQ","6","18","2",0.257057172731815,7.50565335771559e-101
"595","qP.18.1","qP","7","18","2",0.562123626865034,6.52108546937521e-83
"596","ABQ.18.1","ABQ","8","18","2",0.310878746403964,2.06520940148788e-33
"597","qm.18.1","qm","9","18","2",0.839840967836186,3.26054273468761e-83
"598","nTau1.18.1","nTau1","10","18","2",1.64765225038597,9.80026823737032e-15
"599","nTau2.18.1","nTau2","11","18","2",13.2904194534263,0.0115419112001712
