"","uni","metric","metrix","stage","col","ASnormalized.t7_aabr4.005r","pval"
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0453914317130461,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0576851577472308,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0122937260341847,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00186253375247625,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.21662336496599,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.97573655241439,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.49167739037624,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.51594083796185,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0209554860085968,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.273402816442851,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.157304580148498,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.390902280383627,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.233597700235129,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0160358394889371,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1361.66940409078,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",1114.00290408746,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1823.3371646892,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",709.33426060174,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-76.2664567896207,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",9336612.81455869,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6922384.25847739,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",13796353.4661622,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",6873969.20768481,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",-285272.333188674,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.402141215050564,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.28832933428939,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.515209405502298,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.226880071212908,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0347582819630162,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.653603924787792,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.530799996239505,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.768991887707505,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.238191891468,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0369268101178705,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.249655250338441,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.185493139819779,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.305847143063411,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.120354003243632,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00488830587827398,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.859156456935511,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.840744735111033,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.874684845054487,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.033940109943454,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00514202123560091,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0501952482218151,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0472199886702654,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0529192890478852,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.00569930037761979,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000340132810619423,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.00408734189531,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.86522203197812,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.29002721636852,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.4248051843904,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0437226382995224,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.385806206356237,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.207919443725335,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.557006758379404,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.349087314654069,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0345537440904054,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1106.02512179227,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",904.805949474216,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1526.4530730283,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",621.647123554084,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-33.9201020664492,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",19391603.6701658,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",7209259.70721077,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",78399057.1994514,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",71189797.4922406,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",5090260.09248144,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.373739676497387,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.266035966303608,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.483706072545832,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.217670106242224,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0356568441176246,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.636265100182708,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.513308034752175,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.748678638864584,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.235370604112409,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0378825345392022,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.221459155279762,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.147354828049677,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.25744756153464,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.110092733484963,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0113311817803644,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.859704978448249,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.85209132217719,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.868020787567513,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.015929465390323,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00095066648112654,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.20757270549507,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.192099336970823,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.220159527351997,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.028060190381174,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0063825040899465,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.87019954365424,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.54619461783029,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.05023923997137,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.50404462214108,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.12223066482289,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.22000101207247,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.192699842928066,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.231666619256735,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.038966776328669,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00491199128712021,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1469.78394380548,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1419.49128651827,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1553.36386653022,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",133.87258001195,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",15.9461006305581,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1812209.35508984,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1684540.07100401,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1916483.4835926,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",231943.41258859,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-64762.265590169,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.414324095157858,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.368191936344072,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.500183732117049,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.131991795772977,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0298415526168019,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.95205181773338,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.931859748870669,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.068140251129331,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0154412831860369,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0835570096493471,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.12361353571382,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0114700642602403,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.11214347145358,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0271947571091851,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.447617539452643,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.414122096922191,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.48879452058797,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.074672423665779,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0169848116844142,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.198913742478251,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.183112031952266,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.211071193577053,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.027959161624787,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00647312148194971,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.90557286379793,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.75664367977081,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.05669615687186,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.30005247710105,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0560692566667774,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.235010042763511,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.221475710088527,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.250284911612237,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.02880920152371,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00245931462072849,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1591.22121321574,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1481.25452501582,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1671.46065443253,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",190.20612941671,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",50.8020584289,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1776389.10841207,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1563042.67668815,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1891072.24475721,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",328029.56806906,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-76218.4771686871,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.494805431234257,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.447708503046375,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.587236528501827,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.139528025455452,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0319270203166663,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.955437564146467,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.937591054394013,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.062408945605987,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0142709243658762,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0888862437187328,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.122430965100421,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0558285470382596,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0666024180621614,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0124456498710981,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.448415780157156,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.414703387558926,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.492233638411021,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.077530250852095,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0179498491058733,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.201116786627236,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.186628978056207,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.212747499579892,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.026118521523685,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.006077863085968,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.63501734836861,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.47392508506185,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.85119851971868,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.377273434656829,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0848252342767891,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.268186749476102,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.233601907691929,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.295328262501838,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.061726354809909,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00390302345993458,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1439.98982593709,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1295.38932509613,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1528.84366812607,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",233.45434302994,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",55.993457859336,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1696279.67684212,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1538508.75649245,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1828252.25680052,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",289743.50030807,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-68668.310422785,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.514049189964032,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.468396293449541,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.600108065052905,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.131711771603364,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0306456603934311,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.960042955502746,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.943442070995006,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.056557929004994,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0132476364784861,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0812148446777827,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.131643629304833,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0436367013054997,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0880069279993333,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0197872619690661,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.444763464663044,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.412653779183129,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.484760924698602,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.072107145515473,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0167795622568296,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.205237194785695,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.186037865881383,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.217671089645635,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.031633223764252,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00721833609198922,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.20182843728986,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.12728178384146,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.29751153883164,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.17022975499018,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0248206047657291,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.304098497562725,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.25224636711725,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.339004200221264,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.086757833104014,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.00618024483458531,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1116.64921520011,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1068.20281706162,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1220.82155301928,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",152.61873595766,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",36.1992154180121,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1724317.27150044,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1607907.08931794,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1844042.65422896,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",236135.56491102,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",23969.1156782981,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.480579638540225,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.439391335055937,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.571450393347864,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.132059058291927,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.030091364584531,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.960290939215608,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.945909306182608,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.054090693817392,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0121520130887031,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0889480526465882,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.11374533522253,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0696285029992172,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.0441168322233128,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.00643252089620877,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.426364891384956,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.391612327962241,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.480026748987623,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.088414421025382,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0201751491120884,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.103633281357992,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0404444403852743,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.375777147756258,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.335332707370984,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00243292892915962,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.79473101513212,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.21495178419048,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.05669615687186,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.84174437268138,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0392519629716514,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.310038183157256,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.117375372996434,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.660456657589699,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.543081284593265,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00498273884339112,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1456.39508193272,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",658.045169055916,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3681.24877493765,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",3023.20360588173,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-16.4516688611807,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6920313.10187565,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",867252.244477097,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",78399057.1994514,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",77531804.9549743,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",3578.65090711708,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.341636951179157,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.073144447731589,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.86939940357336,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.796254955841771,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00824318183708742,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.664070170016155,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.235912677058409,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.39298734984354,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.15707467278513,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0152484872598373,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.114392654084973,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.131643629304833,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.425971938622034,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.557615567926867,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00914588996843668,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.715278561546506,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.892371208236676,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.892371208236676,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00668427724438456,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0456308435575641,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0404444403852743,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0557983273225589,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0153538869372846,NA
