"","uni","metric","metrix","stage","col","ASnormalized.t3_icra7.002r","pval"
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.287576715963441,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.177770259588892,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0136233853433632,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.816019303626057,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.795283971778368,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.833292343259999,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0380083714816311,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00291919332130289,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.208867037502976,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.194937220074414,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.217387350518323,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.022450130443909,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0047282245663987,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.05621999783661,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.79107351702339,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.27859313355605,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.487519616532659,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.109869866130305,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.210010831707719,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.18729799022159,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.237169112697784,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.049871122476194,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00971384487059872,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1309.17874210106,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1211.94148443978,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1378.04855042727,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",166.10706598749,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",9.16599391882898,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1773008.81101863,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1612392.17645071,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2205693.12874046,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",593300.95228975,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-130281.125529103,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.424004302427491,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.365722199502239,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.526157642344549,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.16043544284231,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0366953271498176,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.939283859627963,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.903638612063131,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.096361387936869,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0227814543275072,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0182688588771679,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0630524401396244,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0351288185515221,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0981812586911465,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0221266209257829,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.395431036850767,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.370768855268754,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.435751115022622,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.064982259753868,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0136859212339992,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.198573880019608,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.179751052236476,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.21150464576057,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.031753593524094,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00755192758374248,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.91944356601407,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.69834122878908,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.11361581943492,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.41527459064584,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0959837817360676,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.215003810650921,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.207618522030409,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.225146471732452,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.017527949702043,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",-0.00316998721183039,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1619.01657695881,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1499.77571306481,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1743.57572547135,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",243.80001240654,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",29.0327579496611,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1956603.28313695,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1558588.72463032,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2593846.87662188,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",1035258.15199156,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-188020.556452066,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.483896434441111,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.418003068480031,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.594655189742857,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.176652121262826,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0409268216591131,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.945828640491167,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.914159194257882,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.0858408057421181,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0197551193624156,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0102619439638868,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0501373558011116,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.035143857326941,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0852812131280526,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.019711327231314,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.390118127754121,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.350403742262473,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.447928860203952,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.097525117941479,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0231943079995389,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.201376728794741,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.188862254769321,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.213133865140286,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.024271610370965,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00589240398965181,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.41441418618179,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.30052301349553,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.55221671703806,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.25169370354253,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0533894749788951,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.224334441183569,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.207049477874751,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.244511754625503,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.037462276750752,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00215793801499629,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1265.35892788896,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1188.37417333901,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1346.50947432985,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",158.13530099084,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",44.6082960685892,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1890080.53569351,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1641890.05624895,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2096955.01876192,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",455064.96251297,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-100137.940195014,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.50482341424059,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.440274859262769,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.609441280448157,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.169166421185388,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0391604153894864,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.944970591758941,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.914632507478793,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.085367492521207,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0195225440736246,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0173256599299247,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.049082999574718,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.00892117770844758,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0580041772831656,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.012303893693581,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.386278531944876,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.350447147547594,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.424418000277619,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.073970852730025,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0179578586291807,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.20651871067684,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.18878796425526,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.218840030722478,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.030052066467218,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00712943956159073,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.06852529196343,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.88071032208773,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.36907248098444,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.48836215889671,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.109864621179296,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.251878360958399,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.238572476473187,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.267906820434778,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.029334343961591,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0054650037445101,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1075.04895822367,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",967.429294275407,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1182.94025279645,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",215.510958521043,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",53.6690689634898,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2158700.75607568,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1831021.327334,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2595389.89633357,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",764368.56899957,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-197451.188950259,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.539896871274897,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.478440759208594,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.642458326553823,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.164017567345229,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0391988810398227,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.956828556522632,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.931898069853462,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.068101930146538,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0164685224444931,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0716866197345369,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.150853486832271,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0222144459719171,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.128639040860354,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0289393419115831,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.368651620866469,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.330984111641256,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.422856288217936,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.09187217657668,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0217954106753267,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.11243237222317,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0468823941541798,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.345480913236061,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.298598519081881,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00229728891205404,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.80159352643523,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.56757559392627,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.27859313355605,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.71101753962978,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0303497746815171,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.297877130196893,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.113198292060688,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.604277873638323,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.491079581577635,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00322498207705735,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1315.67286116703,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",485.853714519505,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",2762.07887050098,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2276.22515598147,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-0.893760655627637,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5845194.99960143,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1001050.84552763,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",16415238.3889601,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",15414187.5434325,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-26496.9631060498,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.387548699680688,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0809384753746308,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.814970773208491,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.73403229783386,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0061503924705687,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.717460597416655,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.261977098343999,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.26898123107823,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.00700413273423,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0107008423673314,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.150192351719156,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.150853486832271,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.420452808176513,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.571306295008784,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00673266139494865,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.66081837743494,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.86429816421683,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.86429816421683,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.0069336157169414,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0578109108372319,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0473339007379124,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0716609364426477,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0243270357047353,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00234615744994356,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.26224696326884,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.56757559392627,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.93452550076525,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.36694990683898,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.152874916848119,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.354477646013593,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.167582013517225,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.604277873638323,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.436695860121098,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0277924696983868,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1363.3253688251,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",975.366243329981,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",2762.07887050098,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",1786.712627171,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-92.3199690501714,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",7087385.48469812,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3307419.5502043,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",13340516.1482114,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",10033096.5980071,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",943192.267801541,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.305164632014185,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0809384753746308,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.440965730882309,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.360027255507678,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.044591947452198,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.556705262424149,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.261977098343999,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.699650974823652,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.437673876479653,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0567403558104359,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.269496683604309,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.02958250129816,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.416556346791562,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.386973845493402,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.034708242583284,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.825623107351758,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.788236149118069,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.855743852710722,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0675077035926529,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0070645602011337,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.128392281678757,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.10372402237568,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.150385192655834,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.046661170280154,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00653617614553457,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.357817045081,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.79286027517222,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.10236697492816,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.30950669975594,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0527058269747087,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.210077643087572,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.113198292060688,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.291757220879328,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.17855892881864,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00146474326785122,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1476.09332465075,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1051.49683466313,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1814.55753088951,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",763.06069622638,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",28.0413310904715,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3811725.04614509,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2806880.627649,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",4995221.53276171,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2188340.90511271,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-259688.081640498,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.310919916812795,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.206104461891747,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.430873595054705,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.224769133162958,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.02325403394753,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.681320697962593,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.612564711044973,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.750509371157118,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.137944660112145,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0137794630329814,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0269683518214948,NA
