"","uni","metric","metrix","stage","col","ASnormalized.t11_icra2.002r","pval"
"1427","Fm.25.3","Fm","13","25","4",1547.64262267003,5.99437605809756e-106
"1428","Fo.25.3","Fo","14","25","4",1195.00354837078,7.47202542142721e-78
"1429","Quant.26.3","Quant","1","26","4",0.23552092329327,4.50620241053671e-77
"1430","Sigma.26.3","Sigma","2","26","4",4.22319982277693,8.14955882981497e-52
"1431","Connect.26.3","Connect","3","26","4",0.261359452403229,2.21829266086104e-15
"1432","Tau1.26.3","Tau1","4","26","4",872.016688572391,1.68862694081225e-19
"1433","Tau2.26.3","Tau2","5","26","4",1710791.01908876,5.31890376946876e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.627921186754882,3.6152932580386e-105
"1435","qP.26.3","qP","7","26","4",0.959789141549166,9.01240482107342e-77
"1436","ABQ.26.3","ABQ","8","26","4",-0.0316278479362557,8.14955882981497e-52
"1437","qm.26.3","qm","9","26","4",0.287492430871806,4.50620241053671e-77
"1438","nTau1.26.3","nTau1","10","26","4",1.67652180529537,1.68862694081225e-19
"1439","nTau2.26.3","nTau2","11","26","4",1.55534048566768,5.31890376946876e-11
"1440","nCon.26.3","nCon","12","26","4",0.72808153063115,2.21829266086104e-15
"1441","Fm.26.3","Fm","13","26","4",1573.52669884878,3.6152932580386e-105
"1442","Fo.26.3","Fo","14","26","4",1202.9282379093,9.01240482107342e-77
"1443","Quant.27.3","Quant","1","27","4",0.235987063398474,5.68446874247123e-74
"1444","Sigma.27.3","Sigma","2","27","4",4.29187620788054,9.52125128222475e-50
"1445","Connect.27.3","Connect","3","27","4",0.304161830323159,2.53221316094655e-16
"1446","Tau1.27.3","Tau1","4","27","4",942.853126869668,6.23791410454709e-22
"1447","Tau2.27.3","Tau2","5","27","4",1705113.37883841,1.41807472095494e-12
"1448","NPQ.27.3","NPQ","6","27","4",0.61709786424188,4.59293418396819e-102
"1449","qP.27.3","qP","7","27","4",0.95462311851994,1.13689374849425e-73
"1450","ABQ.27.3","ABQ","8","27","4",-0.0484038647816749,9.52125128222475e-50
"1451","qm.27.3","qm","9","27","4",0.28608224468288,5.68446874247123e-74
"1452","nTau1.27.3","nTau1","10","27","4",1.81271052160225,6.23791410454709e-22
"1453","nTau2.27.3","nTau2","11","27","4",1.55017874256411,1.41807472095494e-12
"1454","nCon.27.3","nCon","12","27","4",0.847318162572495,2.53221316094655e-16
"1455","Fm.27.3","Fm","13","27","4",1584.05839722094,4.59293418396819e-102
"1456","Fo.27.3","Fo","14","27","4",1210.24110780907,1.13689374849425e-73
"1457","MTQuant.2.0","MTQuant","15","2","1",0.61360708319611,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.599943880964353,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",1.5e+07,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.574233519266294,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.611837315550275,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",1.5e+07,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.568121656233746,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.617670631864438,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.554035900075258,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.629101869089782,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.0092363083473,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.897107513985241,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.7774660756266,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.123932128977889,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0492865985765077,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.348025585115697,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.298738986539189,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00324021439195446,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.36751297444555,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",3.01277949181422,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.38880687306278,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.37602738124856,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0330526694861421,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.267860190745511,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.144272642719695,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.516433772084367,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.372161129364672,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00226984862565273,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1239.12386010743,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",645.499840165503,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3401.96763341363,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2756.46779324813,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-27.2900938352806,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5299525.77169621,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1079559.41088116,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",12423045.3905234,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",11343485.9796422,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-112979.039336051,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.373308980791455,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0597365296629824,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.64081545117143,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.581078921508448,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.013777309095649,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.669900343672001,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.203878199447157,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.15098343363135,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.947105234184193,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0186845053368715,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.153498852461607,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.0444459417981504,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.416070126861011,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.460516068659161,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0064061910778361,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.64389937326967,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.85838225497093,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.85838225497093,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00931027640073442,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.117230614755148,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0417538960193352,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.324033391597053,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.282279495577718,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00317482356698876,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",4.04968708504435,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.87575228350695,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.24995660524795,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.374204321741,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0394814668740835,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.324325152609733,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.212081561988962,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.563536261589638,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.351454699600676,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00273074822904459,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1210.52677852368,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",734.266487178384,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2648.25434514366,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1913.98785796528,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-15.0559169614633,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",4729386.25697673,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",974787.937509533,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",8705942.45565674,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",7731154.51814721,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-100352.645337131,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.453270267534081,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.110049733352643,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.741451807407052,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.631402074054409,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.0144387961573048,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.704829698471634,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.266467909131245,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.13380218990076,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.867334280769515,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0170270215346403,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.20471354408695,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.030998023947133,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.435253442153529,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.466251466100662,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00775345729315642,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.638214400752473,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.871143230598723,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.871143230598723,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.0097978284007741,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.120722256109774,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0493334795405265,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.327029054533598,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.277695574993072,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00310883964412036,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.78111670040328,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.75949607255738,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.67367577261585,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.91417970005847,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.02275048736546,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.260868296737366,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.113410317028806,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.441846559883987,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.328436242855181,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.000928530449303142,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1082.07075311221,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",622.06045596434,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",1815.17273832116,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1193.11228235682,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-12.9444007805936,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5402805.92780451,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1204079.81639205,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",12095330.9640521,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",10891251.1476601,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-49860.7946869948,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.455453983135659,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.10974393971072,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.760186377384923,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.650442437674203,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0145657829852608,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.704660290121775,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.26367866475512,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.1355398908476,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.87186122609248,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0169023031624896,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.158077790441822,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.0406638421976173,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.38555690956938,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.426220751766997,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00506573642363657,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.63085158815034,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.849146493693397,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.849146493693397,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00950631022235661,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.12446226377222,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0532642491661988,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.330552170247746,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.277287921081547,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00316457974962057,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.60591762976481,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.72050829942209,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.29187620788054,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.57136790845845,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0186123128902588,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.297608564159861,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.192738327576361,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.436438914384992,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.243700586808631,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.000442315246006722,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",927.651678146854,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",516.621938133626,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1401.13600490662,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",884.514066772994,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-11.0585086164837,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",5205508.36864293,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1099946.30426813,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",10376448.6869032,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",9276502.38263507,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-122553.564032246,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.486975840295273,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.140055880487992,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.804937188843113,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.664881308355121,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.014663472845669,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.722086641148286,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.30745313716298,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.13840542791243,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.83095229074945,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.016106113690013,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.119159594540891,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.0484038647816749,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.335444156090132,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.383848020871807,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00454654790155501,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.623471648427126,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.838862806054858,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.838862806054858,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.0095736166162477,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0591301291839574,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0492865985765077,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0793927719963478,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0301061734198401,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00435817504136369,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.75825364218565,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",3.01277949181422,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.18549594481979,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.17271645300557,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.176866299280813,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.301115379607015,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.146730168440453,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.516433772084367,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.369703603643914,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0228825008833013,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1667.5608861766,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1072.53772368859,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",3401.96763341363,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",2329.42990972504,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-247.052817444157,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",7795107.05845725,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4554017.58105973,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",12288991.5520973,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",7734973.97103757,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",767111.126002526,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.189158969850941,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0597365296629824,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.329010586393254,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.269274056730272,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0470065637360783,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.38987828814717,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.203878199447157,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.589548188089574,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.385669988642417,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0671150557693762,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.271584070965612,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.188776967341002,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.416070126861011,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.227293159520009,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0342798123733295,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.830098326925303,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.771876622317998,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.85838225497093,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.086505632652932,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0125225708331612,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0541661951017187,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0417538960193352,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0696543906681142,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.027900494648779,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00373070886039445,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.36592203408431,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.87575228350695,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.71537346044893,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",0.83962117694198,NA
