"","uni","metric","metrix","stage","col","ASnormalized.t11_icra7.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.103520250722567,4.65591705762889e-44
"345","qm.26.0","qm","9","26","1",0.376267678564487,2.44877772024954e-64
"346","nTau1.26.0","nTau1","10","26","1",1.99661946503569,2.05218983148898e-18
"347","nTau2.26.0","nTau2","11","26","1",1.8770784420408,7.85755149474079e-12
"348","nCon.26.0","nCon","12","26","1",0.863452849693611,1.16839823378799e-11
"349","Fm.26.0","Fm","13","26","1",2153.05334658795,4.59974270165536e-89
"350","Fo.26.0","Fo","14","26","1",1643.36245901698,4.89755544049908e-64
"351","Quant.27.0","Quant","1","27","1",0.245504967057053,2.97805764912535e-63
"352","Sigma.27.0","Sigma","2","27","1",5.16968443405661,1.11046459107657e-43
"353","Connect.27.0","Connect","3","27","1",0.25398064071201,5.92292807473595e-11
"354","Tau1.27.0","Tau1","4","27","1",1130.86363301866,1.5756430768322e-17
"355","Tau2.27.0","Tau2","5","27","1",1268519.57150229,1.23271828964315e-12
"356","NPQ.27.0","NPQ","6","27","1",0.485514896904233,2.67747502994507e-88
"357","qP.27.0","qP","7","27","1",0.933785437013396,5.95611529825069e-63
"358","ABQ.27.0","ABQ","8","27","1",-0.102122325827708,1.11046459107657e-43
"359","qm.27.0","qm","9","27","1",0.35314572297483,2.97805764912535e-63
"360","nTau1.27.0","nTau1","10","27","1",1.90785165199052,1.5756430768322e-17
"361","nTau2.27.0","nTau2","11","27","1",1.62865417083143,1.23271828964315e-12
"362","nCon.27.0","nCon","12","27","1",0.833126318391971,5.92292807473595e-11
"363","Fm.27.0","Fm","13","27","1",2186.96271107401,2.67747502994507e-88
"364","Fo.27.0","Fo","14","27","1",1650.05250273678,5.95611529825069e-63
"365","Quant.1.1","Quant","1","1","2",0.35559483760868,1.18038186473592e-58
"366","Sigma.1.1","Sigma","2","1","2",4.815238327744,5.62819093541626e-49
"367","Connect.1.1","Connect","3","1","2",0.324201309885579,1.36308448503171e-18
"368","Tau1.1.1","Tau1","4","1","2",634.097586457555,5.10027240813905e-24
"369","Tau2.1.1","Tau2","5","1","2",700798.307865879,2.49317190679351e-23
"370","NPQ.1.1","NPQ","6","1","2",0.883380453269046,2.21480081429021e-86
"371","qP.1.1","qP","7","1","2",1.23349622547707,2.36076372947185e-58
"372","ABQ.1.1","ABQ","8","1","2",0,5.62819093541626e-49
"373","qm.1.1","qm","9","1","2",0,1.18038186473592e-58
"374","nTau1.1.1","nTau1","10","1","2",1,5.10027240813905e-24
"375","nTau2.1.1","nTau2","11","1","2",1,2.49317190679351e-23
"376","nCon.1.1","nCon","12","1","2",1,1.36308448503171e-18
"377","Fm.1.1","Fm","13","1","2",1939.35887032035,2.21480081429021e-86
"378","Fo.1.1","Fo","14","1","2",1249.73286776383,2.36076372947185e-58
"379","Quant.3.1","Quant","1","3","2",0.0569717657183717,1.62012649174495e-82
"380","Sigma.3.1","Sigma","2","3","2",2.84168385276975,9.75435833657434e-34
"381","Connect.3.1","Connect","3","3","2",0.426881562396545,7.12712351374405e-14
"382","Tau1.3.1","Tau1","4","3","2",2130.50172882625,3.00385328301399e-07
"383","Tau2.3.1","Tau2","5","3","2",2627961.90291094,2.5872687169035e-20
"384","NPQ.3.1","NPQ","6","3","2",0.159690493984088,5.25402925895238e-96
"385","qP.3.1","qP","7","3","2",0.350311512070483,3.24025298348984e-82
"386","ABQ.3.1","ABQ","8","3","2",0.409856032172532,9.75435833657434e-34
"387","qm.3.1","qm","9","3","2",0.83978460963748,1.62012649174495e-82
"388","nTau1.3.1","nTau1","10","3","2",3.35989566011203,3.00385328301399e-07
"389","nTau2.3.1","nTau2","11","3","2",3.74995469226203,2.5872687169035e-20
"390","nCon.3.1","nCon","12","3","2",1.31671757448236,7.12712351374405e-14
"391","Fm.3.1","Fm","13","3","2",3149.59086685883,5.25402925895238e-96
"392","Fo.3.1","Fo","14","3","2",2970.15311388343,3.24025298348984e-82
"393","Quant.4.1","Quant","1","4","2",0.050827862854039,1.11074237267257e-79
"394","Sigma.4.1","Sigma","2","4","2",2.9394458403206,2.68441124852228e-29
"395","Connect.4.1","Connect","3","4","2",0.392294073160593,7.31166396476116e-10
"396","Tau1.4.1","Tau1","4","4","2",1665.58939816305,3.08333061838953e-11
"397","Tau2.4.1","Tau2","5","4","2",3893686.33535546,7.17327633408104e-15
"398","NPQ.4.1","NPQ","6","4","2",0.195088634647806,3.71301143668923e-96
"399","qP.4.1","qP","7","4","2",0.385834258953134,2.22148474534514e-79
"400","ABQ.4.1","ABQ","8","4","2",0.389553405200243,2.68441124852228e-29
"401","qm.4.1","qm","9","4","2",0.857062427576709,1.11074237267257e-79
"402","nTau1.4.1","nTau1","10","4","2",2.62670830757774,3.08333061838953e-11
"403","nTau2.4.1","nTau2","11","4","2",5.55607268404056,7.17327633408104e-15
"404","nCon.4.1","nCon","12","4","2",1.21003235088423,7.31166396476116e-10
"405","Fm.4.1","Fm","13","4","2",3056.30099922397,3.71301143668923e-96
"406","Fo.4.1","Fo","14","4","2",2900.95575119475,2.22148474534514e-79
"407","Quant.5.1","Quant","1","5","2",0.0426599906717709,6.83427199812175e-79
"408","Sigma.5.1","Sigma","2","5","2",2.78756115658934,1.01566748559798e-26
"409","Connect.5.1","Connect","3","5","2",0.515564829149433,9.2728993550834e-14
"410","Tau1.5.1","Tau1","4","5","2",1538.98596441992,3.383522928965e-12
"411","Tau2.5.1","Tau2","5","5","2",6016449.98711326,6.71981220787042e-11
"412","NPQ.5.1","NPQ","6","5","2",0.219928665325911,3.19846889115211e-95
"413","qP.5.1","qP","7","5","2",0.40360335013812,1.36685439962435e-78
"414","ABQ.5.1","ABQ","8","5","2",0.42109591117677,1.01566748559798e-26
"415","qm.5.1","qm","9","5","2",0.880032030389832,6.83427199812175e-79
"416","nTau1.5.1","nTau1","10","5","2",2.42704908091136,3.383522928965e-12
"417","nTau2.5.1","nTau2","11","5","2",8.58513772020224,6.71981220787042e-11
"418","nCon.5.1","nCon","12","5","2",1.59026140064453,9.2728993550834e-14
"419","Fm.5.1","Fm","13","5","2",2994.06899112375,3.19846889115211e-95
"420","Fo.5.1","Fo","14","5","2",2866.34203589177,1.36685439962435e-78
"421","Quant.6.1","Quant","1","6","2",0.0513366052433457,4.23298237873579e-79
"422","Sigma.6.1","Sigma","2","6","2",3.39018163268332,3.87224227357713e-28
"423","Connect.6.1","Connect","3","6","2",0.584671637954124,2.90829400368382e-16
"424","Tau1.6.1","Tau1","4","6","2",1252.48588830635,1.62968239776771e-13
"425","Tau2.6.1","Tau2","5","6","2",7344780.62189142,1.14025925635349e-06
"426","NPQ.6.1","NPQ","6","6","2",0.260920903672222,1.51615324755092e-95
"427","qP.6.1","qP","7","6","2",0.464342338872864,8.46596475747157e-79
"428","ABQ.6.1","ABQ","8","6","2",0.295947281954856,3.87224227357713e-28
"429","qm.6.1","qm","9","6","2",0.855631747669409,4.23298237873579e-79
"430","nTau1.6.1","nTau1","10","6","2",1.97522576186337,1.62968239776771e-13
"431","nTau2.6.1","nTau2","11","6","2",10.4805912620683,1.14025925635349e-06
"432","nCon.6.1","nCon","12","6","2",1.80342157827947,2.90829400368382e-16
"433","Fm.6.1","Fm","13","6","2",2896.7325211263,1.51615324755092e-95
"434","Fo.6.1","Fo","14","6","2",2748.02410719368,8.46596475747157e-79
"435","Quant.7.1","Quant","1","7","2",0.0578806418484178,2.15252224826963e-81
"436","Sigma.7.1","Sigma","2","7","2",3.26919708395182,1.08182094489512e-31
"437","Connect.7.1","Connect","3","7","2",0.333556459504482,1.81766152543646e-08
"438","Tau1.7.1","Tau1","4","7","2",1267.48871956055,8.17741267620213e-14
"439","Tau2.7.1","Tau2","5","7","2",6127141.12428693,2.77988512632767e-08
"440","NPQ.7.1","NPQ","6","7","2",0.319124784771352,1.95021265902889e-98
"441","qP.7.1","qP","7","7","2",0.535889144459793,4.30504449653926e-81
"442","ABQ.7.1","ABQ","8","7","2",0.321072632040732,1.08182094489512e-31
"443","qm.7.1","qm","9","7","2",0.837228677903043,2.15252224826963e-81
"444","nTau1.7.1","nTau1","10","7","2",1.99888589174655,8.17741267620213e-14
"445","nTau2.7.1","nTau2","11","7","2",8.74308778362456,2.77988512632767e-08
"446","nCon.7.1","nCon","12","7","2",1.02885598957698,1.81766152543646e-08
"447","Fm.7.1","Fm","13","7","2",2768.91968857094,1.95021265902889e-98
"448","Fo.7.1","Fo","14","7","2",2608.65283976973,4.30504449653926e-81
"449","Quant.8.1","Quant","1","8","2",0.0588567150584241,7.7613228724078e-77
"450","Sigma.8.1","Sigma","2","8","2",3.61633482309024,3.51895373488213e-29
"451","Connect.8.1","Connect","3","8","2",0.311728157972213,9.09296829292439e-07
"452","Tau1.8.1","Tau1","4","8","2",1099.82670625045,1.86830798989784e-15
"453","Tau2.8.1","Tau2","5","8","2",7655219.43727281,2.09182873120265e-05
"454","NPQ.8.1","NPQ","6","8","2",0.381782336689212,1.1224761537186e-96
"455","qP.8.1","qP","7","8","2",0.597938593555577,1.55226457448156e-76
"456","ABQ.8.1","ABQ","8","8","2",0.248981135107277,3.51895373488213e-29
"457","qm.8.1","qm","9","8","2",0.83448377525887,7.7613228724078e-77
"458","nTau1.8.1","nTau1","10","8","2",1.73447546519572,1.86830798989784e-15
"459","nTau2.8.1","nTau2","11","8","2",10.9235700933483,2.09182873120265e-05
"460","nCon.8.1","nCon","12","8","2",0.961526522154495,9.09296829292439e-07
"461","Fm.8.1","Fm","13","8","2",2643.36175912257,1.1224761537186e-96
"462","Fo.8.1","Fo","14","8","2",2487.78216926956,1.55226457448156e-76
"463","Quant.9.1","Quant","1","9","2",0.0660772685250057,1.4090932469276e-79
"464","Sigma.9.1","Sigma","2","9","2",3.79874673926602,1.06654219536563e-33
"465","Connect.9.1","Connect","3","9","2",0.367657046189206,1.21363767215137e-11
"466","Tau1.9.1","Tau1","4","9","2",1256.85235568053,2.27548278097163e-14
"467","Tau2.9.1","Tau2","5","9","2",6865764.33590914,1.02642809658592e-05
"468","NPQ.9.1","NPQ","6","9","2",0.421578037947139,9.32532743507394e-100
"469","qP.9.1","qP","7","9","2",0.643213998265549,2.81818649385519e-79
"470","ABQ.9.1","ABQ","8","9","2",0.2110989154205,1.06654219536563e-33
"471","qm.9.1","qm","9","9","2",0.814178212008462,1.4090932469276e-79
"472","nTau1.9.1","nTau1","10","9","2",1.98211187445462,2.27548278097163e-14
"473","nTau2.9.1","nTau2","11","9","2",9.79706180629524,1.02642809658592e-05
"474","nCon.9.1","nCon","12","9","2",1.13403936066441,1.21363767215137e-11
"475","Fm.9.1","Fm","13","9","2",2569.36340512818,9.32532743507394e-100
"476","Fo.9.1","Fo","14","9","2",2399.5868894692,2.81818649385519e-79
"477","Quant.10.1","Quant","1","10","2",0.110512948003826,2.42417636222147e-76
"478","Sigma.10.1","Sigma","2","10","2",4.13535316214574,3.47732876272948e-39
"479","Connect.10.1","Connect","3","10","2",0.206869922370434,6.51867105227856e-07
"480","Tau1.10.1","Tau1","4","10","2",1457.8939036642,2.59721089727648e-19
"481","Tau2.10.1","Tau2","5","10","2",3973940.59055156,1.24294117983626e-07
"482","NPQ.10.1","NPQ","6","10","2",0.467824642327658,3.53718650088976e-98
"483","qP.10.1","qP","7","10","2",0.738789109793689,4.84835272444294e-76
"484","ABQ.10.1","ABQ","8","10","2",0.141194499487379,3.47732876272948e-39
"485","qm.10.1","qm","9","10","2",0.689216669322288,2.42417636222147e-76
"486","nTau1.10.1","nTau1","10","10","2",2.29916330672201,2.59721089727648e-19
"487","nTau2.10.1","nTau2","11","10","2",5.67059101876728,1.24294117983626e-07
"488","nCon.10.1","nCon","12","10","2",0.638090951709741,6.51867105227856e-07
"489","Fm.10.1","Fm","13","10","2",2488.41072898403,3.53718650088976e-98
"490","Fo.10.1","Fo","14","10","2",2213.40912347966,4.84835272444294e-76
"491","Quant.11.1","Quant","1","11","2",0.127684406259472,5.08768907723281e-76
"492","Sigma.11.1","Sigma","2","11","2",4.44117704641259,5.45926972886489e-42
"493","Connect.11.1","Connect","3","11","2",0.237745359244855,5.32037631985806e-10
"494","Tau1.11.1","Tau1","4","11","2",1463.68859633819,3.84997711088231e-17
"495","Tau2.11.1","Tau2","5","11","2",3632291.07313075,2.91522345918124e-06
"496","NPQ.11.1","NPQ","6","11","2",0.433619251468383,6.12700569957411e-99
"497","qP.11.1","qP","7","11","2",0.734137293493683,1.01753781544656e-75
"498","ABQ.11.1","ABQ","8","11","2",0.0776828177280824,5.45926972886489e-42
"499","qm.11.1","qm","9","11","2",0.640927278027628,5.08768907723281e-76
"500","nTau1.11.1","nTau1","10","11","2",2.30830179391664,3.84997711088231e-17
"501","nTau2.11.1","nTau2","11","11","2",5.18307626083182,2.91522345918124e-06
"502","nCon.11.1","nCon","12","11","2",0.733326337665824,5.32037631985806e-10
"503","Fm.11.1","Fm","13","11","2",2547.78288202685,6.12700569957411e-99
"504","Fo.11.1","Fo","14","11","2",2222.4707374572,1.01753781544656e-75
"505","Quant.12.1","Quant","1","12","2",0.132046973299037,7.18965536633311e-75
"506","Sigma.12.1","Sigma","2","12","2",4.4970653126749,4.45116222593019e-41
"507","Connect.12.1","Connect","3","12","2",0.175431858835843,3.07709300006198e-06
"508","Tau1.12.1","Tau1","4","12","2",1496.73326164863,1.96626783018074e-19
"509","Tau2.12.1","Tau2","5","12","2",3291518.18231914,1.39086552577083e-07
"510","NPQ.12.1","NPQ","6","12","2",0.414805222193394,3.18533159748482e-98
"511","qP.12.1","qP","7","12","2",0.724747196846412,1.43793107326662e-74
"512","ABQ.12.1","ABQ","8","12","2",0.0660762756509656,4.45116222593019e-41
"513","qm.12.1","qm","9","12","2",0.628658913647251,7.18965536633311e-75
"514","nTau1.12.1","nTau1","10","12","2",2.36041469580459,1.96626783018074e-19
"515","nTau2.12.1","nTau2","11","12","2",4.69681240005088,1.39086552577083e-07
"516","nCon.12.1","nCon","12","12","2",0.541120141981409,3.07709300006198e-06
"517","Fm.12.1","Fm","13","12","2",2581.663207726,3.18533159748482e-98
"518","Fo.12.1","Fo","14","12","2",2240.7623950683,1.43793107326662e-74
"519","Quant.13.1","Quant","1","13","2",0.140112451855505,4.0941348973532e-72
"520","Sigma.13.1","Sigma","2","13","2",4.47419524328857,6.66686491290448e-40
"521","Connect.13.1","Connect","3","13","2",0.239072408787956,8.22970965758158e-09
"522","Tau1.13.1","Tau1","4","13","2",1565.1465101156,5.59764481925105e-18
"523","Tau2.13.1","Tau2","5","13","2",3143029.53651404,8.03003331080718e-07
"524","NPQ.13.1","NPQ","6","13","2",0.397062836035601,1.91330307495424e-95
"525","qP.13.1","qP","7","13","2",0.720963575289664,8.1882697947064e-72
"526","ABQ.13.1","ABQ","8","13","2",0.0708257953693467,6.66686491290448e-40
"527","qm.13.1","qm","9","13","2",0.605977261093722,4.0941348973532e-72
"528","nTau1.13.1","nTau1","10","13","2",2.46830542103059,5.59764481925105e-18
"529","nTau2.13.1","nTau2","11","13","2",4.48492740526931,8.03003331080718e-07
"530","nCon.13.1","nCon","12","13","2",0.737419626319007,8.22970965758158e-09
"531","Fm.13.1","Fm","13","13","2",2614.44975417141,1.91330307495424e-95
"532","Fo.13.1","Fo","14","13","2",2248.13278886143,8.1882697947064e-72
"533","Quant.14.1","Quant","1","14","2",0.148002594328823,2.59678121622456e-69
"534","Sigma.14.1","Sigma","2","14","2",4.60151609493076,2.0729214501306e-38
"535","Connect.14.1","Connect","3","14","2",0.222764490853268,4.24626392208348e-07
"536","Tau1.14.1","Tau1","4","14","2",1504.50784078741,1.45445343741788e-18
"537","Tau2.14.1","Tau2","5","14","2",2822572.44602721,1.31729065898597e-07
"538","NPQ.14.1","NPQ","6","14","2",0.377884018169957,3.88537333924867e-93
"539","qP.14.1","qP","7","14","2",0.715636842140496,5.19356243244911e-69
"540","ABQ.14.1","ABQ","8","14","2",0.0443845596555091,2.0729214501306e-38
"541","qm.14.1","qm","9","14","2",0.583788686798387,2.59678121622456e-69
"542","nTau1.14.1","nTau1","10","14","2",2.37267555171197,1.45445343741788e-18
"543","nTau2.14.1","nTau2","11","14","2",4.02765305558843,1.31729065898597e-07
"544","nCon.14.1","nCon","12","14","2",0.687117800146731,4.24626392208348e-07
"545","Fm.14.1","Fm","13","14","2",2650.84037558288,3.88537333924867e-93
"546","Fo.14.1","Fo","14","14","2",2258.50912284502,5.19356243244911e-69
"547","Quant.15.1","Quant","1","15","2",0.151827750014609,2.72682414870494e-73
"548","Sigma.15.1","Sigma","2","15","2",4.74355328845683,3.62114580794745e-43
"549","Connect.15.1","Connect","3","15","2",0.26994111801628,4.39730947680298e-12
"550","Tau1.15.1","Tau1","4","15","2",1578.56330301759,3.51095480423163e-18
"551","Tau2.15.1","Tau2","5","15","2",2474966.94294796,2.36162484254987e-08
"552","NPQ.15.1","NPQ","6","15","2",0.371048884305149,6.19654605226095e-97
"553","qP.15.1","qP","7","15","2",0.715088071789717,5.45364829740988e-73
"554","ABQ.15.1","ABQ","8","15","2",0.0148871217597144,3.62114580794745e-43
"555","qm.15.1","qm","9","15","2",0.573031624880646,2.72682414870494e-73
"556","nTau1.15.1","nTau1","10","15","2",2.48946429813175,3.51095480423163e-18
"557","nTau2.15.1","nTau2","11","15","2",3.53163943914891,2.36162484254987e-08
"558","nCon.15.1","nCon","12","15","2",0.832634260828713,4.39730947680298e-12
"559","Fm.15.1","Fm","13","15","2",2664.05569491158,6.19654605226095e-97
"560","Fo.15.1","Fo","14","15","2",2259.57811283955,5.45364829740988e-73
"561","Quant.16.1","Quant","1","16","2",0.0626967194635559,3.107202334742e-80
"562","Sigma.16.1","Sigma","2","16","2",3.31902944545061,5.3954867573187e-33
"563","Connect.16.1","Connect","3","16","2",0.383584553478472,9.54278365171493e-12
"564","Tau1.16.1","Tau1","4","16","2",1249.18384926392,3.25574220788302e-12
"565","Tau2.16.1","Tau2","5","16","2",5402750.83313187,3.71494762850945e-08
"566","NPQ.16.1","NPQ","6","16","2",0.307461219440609,3.5898783125424e-98
"567","qP.16.1","qP","7","16","2",0.530849595226672,6.21440466948401e-80
"568","ABQ.16.1","ABQ","8","16","2",0.310723744175377,5.3954867573187e-33
"569","qm.16.1","qm","9","16","2",0.823684955931358,3.107202334742e-80
"570","nTau1.16.1","nTau1","10","16","2",1.97001829993172,3.25574220788302e-12
"571","nTau2.16.1","nTau2","11","16","2",7.70942334262295,3.71494762850945e-08
"572","nCon.16.1","nCon","12","16","2",1.1831678089575,9.54278365171493e-12
"573","Fm.16.1","Fm","13","16","2",2793.62059380853,3.5898783125424e-98
"574","Fo.16.1","Fo","14","16","2",2618.4697471509,6.21440466948401e-80
"575","Quant.17.1","Quant","1","17","2",0.0613499769680691,4.350687933219e-82
"576","Sigma.17.1","Sigma","2","17","2",3.55001813097051,3.80151172859101e-33
"577","Connect.17.1","Connect","3","17","2",0.170169215606382,0.00149280261910353
"578","Tau1.17.1","Tau1","4","17","2",1191.85840756353,2.06472046749856e-13
"579","Tau2.17.1","Tau2","5","17","2",6392177.01296082,4.15798090461009e-07
"580","NPQ.17.1","NPQ","6","17","2",0.364061810753624,3.64883465189562e-101
"581","qP.17.1","qP","7","17","2",0.584774878944954,8.701375866438e-82
"582","ABQ.17.1","ABQ","8","17","2",0.262753390519357,3.80151172859101e-33
"583","qm.17.1","qm","9","17","2",0.827472250776648,4.350687933219e-82
"584","nTau1.17.1","nTau1","10","17","2",1.87961353743981,2.06472046749856e-13
"585","nTau2.17.1","nTau2","11","17","2",9.12127917720968,4.15798090461009e-07
"586","nCon.17.1","nCon","12","17","2",0.524887501739088,0.00149280261910353
"587","Fm.17.1","Fm","13","17","2",2677.70166970463,3.64883465189562e-101
"588","Fo.17.1","Fo","14","17","2",2513.42473394089,8.701375866438e-82
"589","Quant.18.1","Quant","1","18","2",0.0605701059475912,3.81339364111202e-81
"590","Sigma.18.1","Sigma","2","18","2",3.55463665283981,4.49349719230634e-33
"591","Connect.18.1","Connect","3","18","2",0.231737400413126,1.41825344721069e-05
"592","Tau1.18.1","Tau1","4","18","2",969.379954295433,1.06131325878852e-15
"593","Tau2.18.1","Tau2","5","18","2",7122894.19325492,3.83001049352436e-07
"594","NPQ.18.1","NPQ","6","18","2",0.412955194817638,1.36086609340807e-100
"595","qP.18.1","qP","7","18","2",0.628388222205795,7.62678728222404e-81
"596","ABQ.18.1","ABQ","8","18","2",0.261794243421135,4.49349719230634e-33
"597","qm.18.1","qm","9","18","2",0.82966539572139,3.81339364111202e-81
"598","nTau1.18.1","nTau1","10","18","2",1.52875515535545,1.06131325878852e-15
"599","nTau2.18.1","nTau2","11","18","2",10.163971735243,3.83001049352436e-07
