"","uni","metric","metrix","stage","col","ASnormalized.t11_icra9.002r","pval"
"1117","nTau2.3.3","nTau2","11","3","4",3.4728884934662,1.14840674011459e-08
"1118","nCon.3.3","nCon","12","3","4",0.953404260702472,3.52981246407242e-06
"1119","Fm.3.3","Fm","13","3","4",2356.83319452281,9.88358209849372e-108
"1120","Fo.3.3","Fo","14","3","4",2259.87945225394,2.15155861113668e-90
"1121","Quant.4.3","Quant","1","4","4",0.0469964982287593,3.71027992149277e-90
"1122","Sigma.4.3","Sigma","2","4","4",2.78203503556136,3.81404186398305e-30
"1123","Connect.4.3","Connect","3","4","4",0.539816810745281,2.56443853727538e-15
"1124","Tau1.4.3","Tau1","4","4","4",1203.73036155983,1.08039252516217e-09
"1125","Tau2.4.3","Tau2","5","4","4",6445883.39018808,2.15072303143915e-07
"1126","NPQ.4.3","NPQ","6","4","4",0.174460280468781,5.57665817881152e-107
"1127","qP.4.3","qP","7","4","4",0.373582865840484,7.42055984298554e-90
"1128","ABQ.4.3","ABQ","8","4","4",0.286215087658192,3.81404186398305e-30
"1129","qm.4.3","qm","9","4","4",0.849129472072668,3.71027992149277e-90
"1130","nTau1.4.3","nTau1","10","4","4",2.05517988643141,1.08039252516217e-09
"1131","nTau2.4.3","nTau2","11","4","4",4.0106002568775,2.15072303143915e-07
"1132","nCon.4.3","nCon","12","4","4",1.5717397361563,2.56443853727538e-15
"1133","Fm.4.3","Fm","13","4","4",2265.60704899616,5.57665817881152e-107
"1134","Fo.4.3","Fo","14","4","4",2159.13145133095,7.42055984298554e-90
"1135","Quant.5.3","Quant","1","5","4",0.0449208900188241,4.13041179228345e-93
"1136","Sigma.5.3","Sigma","2","5","4",2.77308767403322,1.2604569236788e-29
"1137","Connect.5.3","Connect","3","5","4",0.417600404578523,1.53416329783039e-08
"1138","Tau1.5.3","Tau1","4","5","4",1637.98313402361,3.95457271099836e-10
"1139","Tau2.5.3","Tau2","5","5","4",9736796.19500184,5.72155911284177e-05
"1140","NPQ.5.3","NPQ","6","5","4",0.225317608908439,5.78282170468325e-108
"1141","qP.5.3","qP","7","5","4",0.436953125203392,8.2608235845669e-93
"1142","ABQ.5.3","ABQ","8","5","4",0.288510706362635,1.2604569236788e-29
"1143","qm.5.3","qm","9","5","4",0.855792694189324,4.13041179228345e-93
"1144","nTau1.5.3","nTau1","10","5","4",2.79659805788814,3.95457271099836e-10
"1145","nTau2.5.3","nTau2","11","5","4",6.05819171043037,5.72155911284177e-05
"1146","nCon.5.3","nCon","12","5","4",1.21589238542762,1.53416329783039e-08
"1147","Fm.5.3","Fm","13","5","4",2171.57206494933,5.78282170468325e-108
"1148","Fo.5.3","Fo","14","5","4",2074.02311505179,8.2608235845669e-93
"1149","Quant.6.3","Quant","1","6","4",0.0469444797591057,3.78442824443557e-93
"1150","Sigma.6.3","Sigma","2","6","4",2.99427607595092,1.70232427192957e-30
"1151","Connect.6.3","Connect","3","6","4",0.338302833687711,1.78750814672596e-06
"1152","Tau1.6.3","Tau1","4","6","4",889.388025929671,6.5808074712353e-12
"1153","Tau2.6.3","Tau2","5","6","4",15037331.9518487,0.00288355764484977
"1154","NPQ.6.3","NPQ","6","6","4",0.295647947252978,3.24580851322222e-110
"1155","qP.6.3","qP","7","6","4",0.523874250036527,7.56885648887113e-93
"1156","ABQ.6.3","ABQ","8","6","4",0.23176054252367,1.70232427192957e-30
"1157","qm.6.3","qm","9","6","4",0.849296464386445,3.78442824443557e-93
"1158","nTau1.6.3","nTau1","10","6","4",1.51848988817978,6.5808074712353e-12
"1159","nTau2.6.3","nTau2","11","6","4",9.35616171410088,0.00288355764484977
"1160","nCon.6.3","nCon","12","6","4",0.98500823978998,1.78750814672596e-06
"1161","Fm.6.3","Fm","13","6","4",2053.6948295543,3.24580851322222e-110
"1162","Fo.6.3","Fo","14","6","4",1957.2851941969,7.56885648887113e-93
"1163","Quant.7.3","Quant","1","7","4",0.0562029574069177,4.43659274226626e-88
"1164","Sigma.7.3","Sigma","2","7","4",2.98230014529775,2.14382874334423e-30
"1165","Connect.7.3","Connect","3","7","4",0.372709241642371,6.71162835251024e-08
"1166","Tau1.7.3","Tau1","4","7","4",936.00255355083,6.8898579977755e-14
"1167","Tau2.7.3","Tau2","5","7","4",11744421.4254906,0.000781918484798101
"1168","NPQ.7.3","NPQ","6","7","4",0.335787997798401,4.87003629255609e-106
"1169","qP.7.3","qP","7","7","4",0.581399714289579,8.87318548453252e-88
"1170","ABQ.7.3","ABQ","8","7","4",0.234833199230799,2.14382874334423e-30
"1171","qm.7.3","qm","9","7","4",0.819574432678261,4.43659274226626e-88
"1172","nTau1.7.3","nTau1","10","7","4",1.59807684771976,6.8898579977755e-14
"1173","nTau2.7.3","nTau2","11","7","4",7.30732728700134,0.000781918484798101
"1174","nCon.7.3","nCon","12","7","4",1.08518651783598,6.71162835251024e-08
"1175","Fm.7.3","Fm","13","7","4",1991.98188229092,4.87003629255609e-106
"1176","Fo.7.3","Fo","14","7","4",1880.02660940517,8.87318548453252e-88
"1177","Quant.8.3","Quant","1","8","4",0.0576866558394483,1.61206254724911e-88
"1178","Sigma.8.3","Sigma","2","8","4",3.88034832085401,1.09841338667955e-31
"1179","Connect.8.3","Connect","3","8","4",0.273915672705618,2.51603888579731e-05
"1180","Tau1.8.3","Tau1","4","8","4",902.86443752472,1.5745928726741e-11
"1181","Tau2.8.3","Tau2","5","8","4",7408637.21766103,1.95710589684414e-05
"1182","NPQ.8.3","NPQ","6","8","4",0.38106008292861,9.15664795596667e-112
"1183","qP.8.3","qP","7","8","4",0.629415789128232,3.22412509449822e-88
"1184","ABQ.8.3","ABQ","8","8","4",0.00442156527421844,1.09841338667955e-31
"1185","qm.8.3","qm","9","8","4",0.814811389169971,1.61206254724911e-88
"1186","nTau1.8.3","nTau1","10","8","4",1.54149873711795,1.5745928726741e-11
"1187","nTau2.8.3","nTau2","11","8","4",4.60962144823978,1.95710589684414e-05
"1188","nCon.8.3","nCon","12","8","4",0.797537495271801,2.51603888579731e-05
"1189","Fm.8.3","Fm","13","8","4",1926.68336670304,9.15664795596667e-112
"1190","Fo.8.3","Fo","14","8","4",1815.53944641645,3.22412509449822e-88
"1191","Quant.9.3","Quant","1","9","4",0.066783920864735,2.56468423666846e-89
"1192","Sigma.9.3","Sigma","2","9","4",3.70949092388122,7.66385590670845e-34
"1193","Connect.9.3","Connect","3","9","4",0.17826968382184,0.0035860512760319
"1194","Tau1.9.3","Tau1","4","9","4",859.925971012254,6.33671951784464e-14
"1195","Tau2.9.3","Tau2","5","9","4",9246081.97735652,0.000283738860297336
"1196","NPQ.9.3","NPQ","6","9","4",0.40540636445719,1.46461168184822e-111
"1197","qP.9.3","qP","7","9","4",0.665658430426365,5.12936847333693e-89
"1198","ABQ.9.3","ABQ","8","9","4",0.0482583360417603,7.66385590670845e-34
"1199","qm.9.3","qm","9","9","4",0.7856068903501,2.56468423666846e-89
"1200","nTau1.9.3","nTau1","10","9","4",1.46818807257986,6.33671951784464e-14
"1201","nTau2.9.3","nTau2","11","9","4",5.75287148537983,0.000283738860297336
"1202","nCon.9.3","nCon","12","9","4",0.519053019908669,0.0035860512760319
"1203","Fm.9.3","Fm","13","9","4",1893.30684525809,1.46461168184822e-111
"1204","Fo.9.3","Fo","14","9","4",1766.86439073171,5.12936847333693e-89
"1205","Quant.10.3","Quant","1","10","4",0.105358576566646,1.37732286431698e-83
"1206","Sigma.10.3","Sigma","2","10","4",4.20422515611652,7.32856859395464e-40
"1207","Connect.10.3","Connect","3","10","4",0.251161906711806,8.15228997079218e-08
"1208","Tau1.10.3","Tau1","4","10","4",1001.74399276908,1.29052559591398e-18
"1209","Tau2.10.3","Tau2","5","10","4",6192105.1206089,8.25887548793203e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.416069606951612,3.28358914472298e-109
"1211","qP.10.3","qP","7","10","4",0.729535121152115,2.75464572863395e-83
"1212","ABQ.10.3","ABQ","8","10","4",-0.0786753028501432,7.32856859395464e-40
"1213","qm.10.3","qm","9","10","4",0.661772585886945,1.37732286431698e-83
"1214","nTau1.10.3","nTau1","10","10","4",1.71031999444185,1.29052559591398e-18
"1215","nTau2.10.3","nTau2","11","10","4",3.8527005352174,8.25887548793203e-06
"1216","nCon.10.3","nCon","12","10","4",0.731287246209898,8.15228997079218e-08
"1217","Fm.10.3","Fm","13","10","4",1879.04992603023,3.28358914472298e-109
"1218","Fo.10.3","Fo","14","10","4",1681.07590052602,2.75464572863395e-83
"1219","Quant.11.3","Quant","1","11","4",0.109486755723894,2.37364713193488e-84
"1220","Sigma.11.3","Sigma","2","11","4",4.05195597300493,9.78235496899016e-42
"1221","Connect.11.3","Connect","3","11","4",0.281205661460751,3.51171639184387e-10
"1222","Tau1.11.3","Tau1","4","11","4",816.090779470323,1.20747251026783e-21
"1223","Tau2.11.3","Tau2","5","11","4",4480453.01050311,2.73538118094708e-08
"1224","NPQ.11.3","NPQ","6","11","4",0.400189637512475,2.553724523866e-109
"1225","qP.11.3","qP","7","11","4",0.721180481702018,4.74729426386975e-84
"1226","ABQ.11.3","ABQ","8","11","4",-0.0396076979744429,9.78235496899016e-42
"1227","qm.11.3","qm","9","11","4",0.648520097035518,2.37364713193488e-84
"1228","nTau1.11.3","nTau1","10","11","4",1.39334639137635,1.20747251026783e-21
"1229","nTau2.11.3","nTau2","11","11","4",2.78771813064509,2.73538118094708e-08
"1230","nCon.11.3","nCon","12","11","4",0.818763149557659,3.51171639184387e-10
"1231","Fm.11.3","Fm","13","11","4",1900.36079321603,2.553724523866e-109
"1232","Fo.11.3","Fo","14","11","4",1692.29645526192,4.74729426386975e-84
"1233","Quant.12.3","Quant","1","12","4",0.121467305568626,3.18612549341789e-85
"1234","Sigma.12.3","Sigma","2","12","4",4.18885942252764,2.56633417416806e-44
"1235","Connect.12.3","Connect","3","12","4",0.253797639132693,2.80491386854608e-10
"1236","Tau1.12.3","Tau1","4","12","4",1023.15056008667,8.77671982796332e-21
"1237","Tau2.12.3","Tau2","5","12","4",4567750.20827725,5.4972158865917e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.36977354948051,6.35648384931356e-111
"1239","qP.12.3","qP","7","12","4",0.710529326384423,6.37225098683578e-85
"1240","ABQ.12.3","ABQ","8","12","4",-0.0747329266174179,2.56633417416806e-44
"1241","qm.12.3","qm","9","12","4",0.610059531928388,3.18612549341789e-85
"1242","nTau1.12.3","nTau1","10","12","4",1.74686833449671,8.77671982796332e-21
"1243","nTau2.12.3","nTau2","11","12","4",2.8420340626321,5.4972158865917e-07
"1244","nCon.12.3","nCon","12","12","4",0.738961489207377,2.80491386854608e-10
"1245","Fm.12.3","Fm","13","12","4",1942.55867417298,6.35648384931356e-111
"1246","Fo.12.3","Fo","14","12","4",1706.60130611223,6.37225098683578e-85
"1247","Quant.13.3","Quant","1","13","4",0.131660264179665,2.09337602358136e-86
"1248","Sigma.13.3","Sigma","2","13","4",4.08208335208015,3.0988974090284e-46
"1249","Connect.13.3","Connect","3","13","4",0.138190372941192,7.27037909869127e-05
"1250","Tau1.13.3","Tau1","4","13","4",945.523045825084,5.67384266047491e-21
"1251","Tau2.13.3","Tau2","5","13","4",4448226.0258256,8.91166501779979e-07
"1252","NPQ.13.3","NPQ","6","13","4",0.353976277143695,4.14956888670863e-112
"1253","qP.13.3","qP","7","13","4",0.710618659381953,4.18675204716272e-86
"1254","ABQ.13.3","ABQ","8","13","4",-0.0473374599499077,3.0988974090284e-46
"1255","qm.13.3","qm","9","13","4",0.577337582320492,2.09337602358136e-86
"1256","nTau1.13.3","nTau1","10","13","4",1.61433158786407,5.67384266047491e-21
"1257","nTau2.13.3","nTau2","11","13","4",2.76766664271052,8.91166501779979e-07
"1258","nCon.13.3","nCon","12","13","4",0.402357421967019,7.27037909869127e-05
"1259","Fm.13.3","Fm","13","13","4",1965.22312474289,4.14956888670863e-112
"1260","Fo.13.3","Fo","14","13","4",1706.48132896725,4.18675204716272e-86
"1261","Quant.14.3","Quant","1","14","4",0.132191467303605,9.26508385715083e-84
"1262","Sigma.14.3","Sigma","2","14","4",4.10462364915644,2.5670413786012e-44
"1263","Connect.14.3","Connect","3","14","4",0.200679202222937,2.40197340583525e-07
"1264","Tau1.14.3","Tau1","4","14","4",999.998991843228,1.13574295099282e-22
"1265","Tau2.14.3","Tau2","5","14","4",3640628.10254753,1.55811083180439e-09
"1266","NPQ.14.3","NPQ","6","14","4",0.344817916456781,1.6127846415176e-109
"1267","qP.14.3","qP","7","14","4",0.702748198467463,1.85301677143017e-83
"1268","ABQ.14.3","ABQ","8","14","4",-0.0531206092514453,2.5670413786012e-44
"1269","qm.14.3","qm","9","14","4",0.575632287271585,9.26508385715083e-84
"1270","nTau1.14.3","nTau1","10","14","4",1.70734068037025,1.13574295099282e-22
"1271","nTau2.14.3","nTau2","11","14","4",2.26518277161178,1.55811083180439e-09
"1272","nCon.14.3","nCon","12","14","4",0.584300951870075,2.40197340583525e-07
"1273","Fm.14.3","Fm","13","14","4",1978.60651440956,1.6127846415176e-109
"1274","Fo.14.3","Fo","14","14","4",1717.05161605329,1.85301677143017e-83
"1275","Quant.15.3","Quant","1","15","4",0.135437864084816,4.14366815756998e-83
"1276","Sigma.15.3","Sigma","2","15","4",3.71897887370539,2.30013829475827e-44
"1277","Connect.15.3","Connect","3","15","4",0.234658485138857,3.6359141326881e-09
"1278","Tau1.15.3","Tau1","4","15","4",998.36913740337,9.98037540563122e-19
"1279","Tau2.15.3","Tau2","5","15","4",3560731.45624839,3.38368758232158e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.333252755604403,2.74956948700297e-107
"1281","qP.15.3","qP","7","15","4",0.696482287947106,8.28733631513995e-83
"1282","ABQ.15.3","ABQ","8","15","4",0.0458240189512202,2.30013829475827e-44
"1283","qm.15.3","qm","9","15","4",0.565210540658493,4.14366815756998e-83
"1284","nTau1.15.3","nTau1","10","15","4",1.70455796077658,9.98037540563122e-19
"1285","nTau2.15.3","nTau2","11","15","4",2.21547143015954,3.38368758232158e-07
"1286","nCon.15.3","nCon","12","15","4",0.68323560544508,3.6359141326881e-09
"1287","Fm.15.3","Fm","13","15","4",1995.76972859121,2.74956948700297e-107
"1288","Fo.15.3","Fo","14","15","4",1725.46693934568,8.28733631513995e-83
"1289","Quant.16.3","Quant","1","16","4",0.0563492450383234,9.89146333353775e-92
"1290","Sigma.16.3","Sigma","2","16","4",2.8215540914113,8.98424860490807e-34
"1291","Connect.16.3","Connect","3","16","4",0.368044749542089,1.89753238043521e-09
"1292","Tau1.16.3","Tau1","4","16","4",986.93721527911,2.3299191543913e-12
"1293","Tau2.16.3","Tau2","5","16","4",8883507.53044092,2.33521829355337e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.325533912194581,1.39144539548458e-108
"1295","qP.16.3","qP","7","16","4",0.570789487731316,1.97829266670755e-91
"1296","ABQ.16.3","ABQ","8","16","4",0.276075709305614,8.98424860490807e-34
"1297","qm.16.3","qm","9","16","4",0.819104812748878,9.89146333353775e-92
"1298","nTau1.16.3","nTau1","10","16","4",1.6850397554016,2.3299191543913e-12
"1299","nTau2.16.3","nTau2","11","16","4",5.52727926133334,2.33521829355337e-05
"1300","nCon.16.3","nCon","12","16","4",1.07160530391846,1.89753238043521e-09
"1301","Fm.16.3","Fm","13","16","4",2007.3914863413,1.39144539548458e-108
"1302","Fo.16.3","Fo","14","16","4",1894.27649158961,1.97829266670755e-91
"1303","Quant.17.3","Quant","1","17","4",0.0537260231672919,1.08538548623814e-88
"1304","Sigma.17.3","Sigma","2","17","4",2.84813073985377,9.69052066805041e-31
"1305","Connect.17.3","Connect","3","17","4",0.362369974222582,6.34413588714511e-08
"1306","Tau1.17.3","Tau1","4","17","4",1078.02018980838,5.01034936578535e-11
"1307","Tau2.17.3","Tau2","5","17","4",13878422.2338504,0.000588360111680546
"1308","NPQ.17.3","NPQ","6","17","4",0.404189222499009,1.58398947467849e-106
"1309","qP.17.3","qP","7","17","4",0.646094095830463,2.17077097247628e-88
"1310","ABQ.17.3","ABQ","8","17","4",0.269256955969887,9.69052066805041e-31
"1311","qm.17.3","qm","9","17","4",0.827526011848152,1.08538548623814e-88
"1312","nTau1.17.3","nTau1","10","17","4",1.84054957988283,5.01034936578535e-11
"1313","nTau2.17.3","nTau2","11","17","4",8.63509319154945,0.000588360111680546
"1314","nCon.17.3","nCon","12","17","4",1.05508253233024,6.34413588714511e-08
"1315","Fm.17.3","Fm","13","17","4",1894.9479511462,1.58398947467849e-106
"1316","Fo.17.3","Fo","14","17","4",1793.13993362211,2.17077097247628e-88
"1317","Quant.18.3","Quant","1","18","4",0.0566996455077278,1.56674546594095e-86
"1318","Sigma.18.3","Sigma","2","18","4",3.22852609661967,1.04434470499493e-30
"1319","Connect.18.3","Connect","3","18","4",0.355574047815155,5.78215820585729e-08
"1320","Tau1.18.3","Tau1","4","18","4",879.710083591109,4.15591589160554e-12
"1321","Tau2.18.3","Tau2","5","18","4",8884593.76742602,0.00015938019792118
"1322","NPQ.18.3","NPQ","6","18","4",0.444219018446257,1.66741763759824e-107
"1323","qP.18.3","qP","7","18","4",0.687179916820363,3.1334909318819e-86
"1324","ABQ.18.3","ABQ","8","18","4",0.171659167691282,1.04434470499493e-30
"1325","qm.18.3","qm","9","18","4",0.817979939496669,1.56674546594095e-86
"1326","nTau1.18.3","nTau1","10","18","4",1.50196632686454,4.15591589160554e-12
"1327","nTau2.18.3","nTau2","11","18","4",5.52795511320153,0.00015938019792118
"1328","nCon.18.3","nCon","12","18","4",1.03529539831379,5.78215820585729e-08
"1329","Fm.18.3","Fm","13","18","4",1842.42518358381,1.66741763759824e-107
"1330","Fo.18.3","Fo","14","18","4",1737.9603288001,3.1334909318819e-86
"1331","Quant.19.3","Quant","1","19","4",0.0690201107620752,1.27149163058576e-87
"1332","Sigma.19.3","Sigma","2","19","4",3.3116113049804,1.6177842067931e-31
"1333","Connect.19.3","Connect","3","19","4",0.375424137336333,1.29644929764811e-07
"1334","Tau1.19.3","Tau1","4","19","4",860.944546807298,1.17645476909726e-15
"1335","Tau2.19.3","Tau2","5","19","4",8540459.9646702,4.3427539206773e-06
"1336","NPQ.19.3","NPQ","6","19","4",0.468673582915584,3.39670231366716e-105
"1337","qP.19.3","qP","7","19","4",0.725347242520502,2.54298326117152e-87
"1338","ABQ.19.3","ABQ","8","19","4",0.150342050038699,1.6177842067931e-31
"1339","qm.19.3","qm","9","19","4",0.778428160804863,1.27149163058576e-87
"1340","nTau1.19.3","nTau1","10","19","4",1.46992713022402,1.17645476909726e-15
"1341","nTau2.19.3","nTau2","11","19","4",5.31383657673629,4.3427539206773e-06
"1342","nCon.19.3","nCon","12","19","4",1.09309125395531,1.29644929764811e-07
"1343","Fm.19.3","Fm","13","19","4",1811.74736248321,3.39670231366716e-105
"1344","Fo.19.3","Fo","14","19","4",1686.70035885172,2.54298326117152e-87
"1345","Quant.20.3","Quant","1","20","4",0.0679801376199774,5.67071432497844e-88
"1346","Sigma.20.3","Sigma","2","20","4",2.94352135017292,3.39037982004557e-35
"1347","Connect.20.3","Connect","3","20","4",0.49036525521518,9.77053204409134e-17
"1348","Tau1.20.3","Tau1","4","20","4",429.060051633971,7.83570919949754e-11
"1349","Tau2.20.3","Tau2","5","20","4",5724552.32579367,1.21297231325875e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.516755218820813,3.05508956198638e-106
"1351","qP.20.3","qP","7","20","4",0.763800892259896,1.13414286499569e-87
"1352","ABQ.20.3","ABQ","8","20","4",0.24478264937254,3.39037982004557e-35
"1353","qm.20.3","qm","9","20","4",0.781766735015537,5.67071432497844e-88
"1354","nTau1.20.3","nTau1","10","20","4",0.732552419004121,7.83570919949754e-11
"1355","nTau2.20.3","nTau2","11","20","4",3.56179124544586,1.21297231325875e-06
"1356","nCon.20.3","nCon","12","20","4",1.42775575252657,9.77053204409134e-17
"1357","Fm.20.3","Fm","13","20","4",1754.31437926071,3.05508956198638e-106
"1358","Fo.20.3","Fo","14","20","4",1635.05584632986,1.13414286499569e-87
"1359","Quant.21.3","Quant","1","21","4",0.0653806942437195,4.54748856120588e-89
"1360","Sigma.21.3","Sigma","2","21","4",2.7581235633453,8.55752424714618e-35
"1361","Connect.21.3","Connect","3","21","4",0.457394772681039,2.85870829766207e-14
"1362","Tau1.21.3","Tau1","4","21","4",752.71376126733,1.42873767634666e-09
"1363","Tau2.21.3","Tau2","5","21","4",11808753.4631181,0.0121252406388594
"1364","NPQ.21.3","NPQ","6","21","4",0.573177972338514,1.3917665909096e-105
"1365","qP.21.3","qP","7","21","4",0.804191079775575,9.09497712241175e-89
"1366","ABQ.21.3","ABQ","8","21","4",0.292350038469931,8.55752424714618e-35
