"","uni","metric","metrix","stage","col","ASnormalized.t5_icra1.002r","pval"
"2488","max.All.rTau2.L2","rTau2","5","L2","All",7239239.61736792,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",4241450.5912193,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-366098.533648957,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.365848724375527,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.245404359859465,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.482386993001056,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.236982633141591,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0239697844502693,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.728305695558054,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.655564398435002,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.790200053481108,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.134635655046106,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0152438489378006,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0932958856455287,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.00595707272591728,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.208181342683354,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.214138415409271,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00856478275749509,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.559005188897892,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.510656763101257,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.629273385668123,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.118616622566866,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0192660018472184,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0616025856406801,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0548297123647576,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0702052829829505,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0153755706181929,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00118796781104941,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.14743934466191,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.67415409578312,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.69912484039043,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.02497074460731,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.00724577404942949,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.368652303215613,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.193186030436213,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.495275870060891,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.302089839624678,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.000885228415254407,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",985.007212287555,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",715.08295638003,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1667.48060669483,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",952.3976503148,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-23.090765003597,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9746436.3109963,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5524913.67595928,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",17105016.3156255,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",11580102.6396662,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",73069.8066122887,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.485755357698457,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.255939160615045,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.682510652578127,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.426571491963082,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0497367751220552,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.748423150686165,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.532665714149311,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.881456650083514,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.348790935934203,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0458608990952111,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.328567173687785,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.172124366101662,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.439233580260272,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.26710921415861,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.00193069527193602,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.774263777460671,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.73965953780556,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.80834761411859,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.06868807631303,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00429305712825343,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.189111715877615,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.169215186125509,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.205232926807501,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.036017740681992,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00656700830261408,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.44464050763391,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.6988233818263,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",4.99955917881384,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.30073579698754,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0696974968179313,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.242233761884669,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.196996778361323,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.32277204416685,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.125775265805527,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.0103362487845851,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1024.57755608761,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",720.300396606711,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1275.1710286614,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",554.870632054689,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",48.1980584342557,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",2247644.98460719,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1705962.39283916,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2933777.39847094,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",1227815.00563178,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-186063.219824241,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.506257640798426,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.377435819550779,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.663427901303234,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.285992081752455,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0385866133845711,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.945602340319977,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.907982430946351,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.092017569053649,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0189798461653848,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",0.0546986784323702,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.000358504814983229,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.129903625257114,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.130262130072097,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0144380327505598,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.307285313321971,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.24980935857103,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.377190182702346,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.127380824131316,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0240508867998186,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.837348938168927,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.736407835997156,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.629273385668123,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.528262893581762,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.80519466702461,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.763034949606054,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.377190182702344,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.282626547036852,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.27927570935202,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.90030142507264,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.197688664201361,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.456892120630943,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.82911620917973,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.41050580849083,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.406440194208041,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.789647686238306,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.260959316782692,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.101016332217715,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.36277819431285,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-1.72152799259772,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.474531027866806,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.360809175189637,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.679970612361031,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-0.935047081138204,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.587046831116402,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.497675618114605,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.320247673596146,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.520706010196983,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.19708812785087,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-2.68251444663362,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.62827710779398,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.02733863821074,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.472138615600241,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.237974957019006,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.145144067763233,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.116072321054907,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.40108400597881,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.348716859343894,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.123048788261466,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",0.0731510963931531,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.619470485057055,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.674545070104387,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.134608462981675,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.233814709512597,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.661328594315971,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.755856615010366,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.121821310350411,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.15997195510429,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.214046835418599,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.145325804374712,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.15081678721208,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.216297170472341,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.299395405195235,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.238136958408891,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0258467873574374,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0842164962015383,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.322437787290523,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.263194086835964,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.00789257692991912,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0485573940992288,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.464230744366309,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.547544084411368,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.34649763980546,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.423112077909976,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.608425379876067,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.141254920699294,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",9.42465473409248e-05,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.0580721883095213,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.276723939853525,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.0454637028102517,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.0737522791620686,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.273788318166262,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.37833251951688,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.414378917744349,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.206227434715125,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.406539893530344,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.424127639101727,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.548495260694223,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.123854157982534,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.174656078491806,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.118701805089457,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.163608165119793,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.1883954197802,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.363672682884243,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.27684427801822,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.0453737325805465,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.0736649752843082,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.273719868771491,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.355437140731822,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.0133858299359917,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.0166468073858083,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.229015564865417,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.2745121385096,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.43119130207815,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.0296359357261754,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.239199510828683,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-2.93539116973265,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.944698943270758,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.52606379975128,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.704911344352941,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.695060932601497,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.395554156304496,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.40587678711861,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.582890787163144,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.612220555992417,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.566774617612215,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.56927765004955,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.645383623605756,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.642760598252265,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.597780571512875,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.215269898185568,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.123303198033584,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.128368461109666,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.282380359626598,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.277072272814584,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.186048415030809,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.110740542353314,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.0855204372635372,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.0787562175659096,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.0372376223203285,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.00577766802014134,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.181450600978818,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.175395957229567,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0715700306610999,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.170603982382546,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.0661746980777851,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.00739679701248494,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.134238166259865,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-2.21578976226659,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-4.67465939828314,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-0.842720334628462,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-0.888170913281264,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-2.24999014531535,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-3.67925218620722,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.142716955043702,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",0.117707732284356,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.42697736143993,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.412843794878425,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.0106351427105259,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.455086473970591,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.644654333920673,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.725637453645671,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.675272081495151,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.66726268825006,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.427280138381764,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.17541267981248,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.798628098209836,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.844520665331459,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.763691475174731,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.53931760467096,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.379874995912442,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.521201209355767,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-0.721237268541285,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.47819313034307,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.394802161707974,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.532726480685799,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.648393716919156,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.728524632916991,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.755790688432646,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.81144588224667,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.886138699232123,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.207971420861111,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.236823567118621,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.499505731898457,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.478020345914365,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",-0.115352638177109,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",-0.0985404630872807,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.230231833005931,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-5.70268500126506,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-3.39564860691231,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-3.58434648616712,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-8.79571312338086,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-8.64805825753577,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-5.76057766600922,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",0.0364281630959301,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.368085595287872,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.340958561554505,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.408222717657165,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.386995989818497,NA
