"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo6.005r","pval"
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0651240413034779,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0091405534478775,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000728548008271702,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.94059251368372,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.84015290517211,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.08255245730571,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.2423995521336,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0208962301591302,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.421595393881411,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.348065291864565,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.497863856841085,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.14979856497652,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0128753799997829,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",936.014172628453,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",736.199501508378,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1087.84963210951,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",351.650130601132,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-32.2211704925941,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",8587685.86265458,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5006619.96294405,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",11347072.9954991,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",6340453.03255505,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",299161.25723223,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.358446848775612,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.251255556150522,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.469243610493863,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.217988054343341,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0365251858474239,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.623710571402642,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.505829739854367,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.741460794584453,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.235631054730086,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0390931747287074,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.156827875186273,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.116122926525349,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.185627471774411,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.069504545249062,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0059916900086911,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.823262897123116,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.80805344588995,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.834994306774226,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0269408608842761,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00214732189361265,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.223519466073134,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.208447716011825,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.238305585567045,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.02985786955522,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00707472905606612,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.73547346493776,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.51916831304518,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",4.89556914738142,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.37640083433624,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0918805479815543,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.223150833622421,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.207583156996938,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.246468223417106,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.038885066420168,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.00507364070570899,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1193.96235232469,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1157.18521143571,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1241.85518355423,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",84.66997211852,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",6.38165817364704,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1537234.65543218,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1345010.75325901,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1749331.1962204,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",404320.44296139,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-107220.18081236,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.427490075379886,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.389477521688351,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.496209454644186,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.106731932955835,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0237220127264021,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.967945605348281,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.957140865493159,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.042859134506841,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.00842591561470077,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0992806552461063,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.136444856038658,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0490681324928604,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0873767235457976,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0213289145715572,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.397770740916438,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.357932448780284,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.43837860846362,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.080446159683336,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.019061466602902,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.213835346825482,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.198609481764918,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.225288336006046,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.026678854241128,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0061215912353398,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.84694634515987,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.69361911739284,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.94981287848842,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.25619376109558,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0480681542094506,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.237257954174076,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.211300262979429,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.259564713979474,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.048264451000045,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",2.55192097456974e-05,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1270.04339860116,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1232.60029855885,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1331.10042867281,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",98.50013011396,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",15.823130160502,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1595152.55426175,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1472365.41281962,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1734681.11456856,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",262315.70174894,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-62667.82617802,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.486265789581645,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.451313483490997,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.558316742455686,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.107003258964689,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.02405341234053,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.969369510265694,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.959127020704281,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.040872979295719,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.00891475195456473,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0966070918712923,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.119880336906683,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0619172658710117,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0579630710356713,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.010875275904773,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.388766904687788,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.356029351559463,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.432288954563715,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.076259603004252,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0174981321589762,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.215927032160899,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.201497115258687,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.230283159611659,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.028786044352972,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00660730414440261,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.38707766646789,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.27562272394479,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.5625231617242,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.28690043777941,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0659730272742328,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.24770094198459,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.218175370649154,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.287267110767258,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.069091740118104,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.0098502377157581,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1141.28829080427,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1045.58394007885,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1221.83900808641,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",176.25506800756,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",-7.112267437709,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1494406.2774862,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1248151.9054782,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1900731.15504504,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",652579.24956684,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-147638.129182512,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.523410342967431,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.487889186343244,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.590578747019629,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.102689560676385,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0231819736049623,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.974279304295957,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.965075573255873,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.034924426744127,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.00683254248197695,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.102107233411454,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.146182074135009,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0741078890430964,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0720741850919126,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0165735270940675,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.388909454586808,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.348280480687102,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.429747258458761,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.081466777771659,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0186991922822572,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.216539473750299,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.199274376345485,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.230635205455166,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.031360829109681,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.007410393419429,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.96107948693466,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.71595067730385,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.07276195969703,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.35681128239318,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.06564349592314,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.334276187774901,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.303370243424552,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.377410482675461,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.074040239250909,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0170127984022871,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",970.887880730909,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",920.811065115833,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1062.36187497328,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",141.550809857447,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",21.8699565010063,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1718157.8756883,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1598896.44961366,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1884294.45393062,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",285398.00431696,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-81169.2769694601,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.507034235287284,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.477332522037683,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.571657720367382,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.094325198329699,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0211884648272957,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.978594217252519,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.970602217331256,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.029397782668744,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00471482512453627,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.135781918784411,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.167805243140064,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0654947986520971,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.102310444487967,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0188223175023928,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.361771705452288,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.320225955614671,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.412658841552845,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.092432885938174,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0218413884180005,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.113866671625767,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0410074591372684,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.371153448129161,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.330145988991893,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00284362884274762,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.73717337559327,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.19102353463414,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",4.94981287848842,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.75878934385428,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.034793924205126,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.318172804045062,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.157078627595381,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.660339640095457,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.503261012500076,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00475911050402048,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1241.63456364292,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",559.759573114164,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3004.35764851461,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2444.59807540045,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-15.0586768672662,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5753249.96679679,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",980301.205106852,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",18276254.9542438,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",17295953.749137,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-96459.2024318604,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.338075205492769,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.104478765539323,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",1.00231049510114,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.897831729561817,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00669991935906888,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.664567083052936,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.287266713236337,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.41608122125161,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.12881450801527,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0143901736449075,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0752075451175571,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.167805243140064,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.386267222059573,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.554072465199637,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00861317719531098,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.677533600822628,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.882783101337226,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.882783101337226,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00805644175736398,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0529890678822236,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0410074591372684,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.066808740375355,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0258012812380866,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.001443144191063,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.15406091450827,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.19102353463414,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.97877621483934,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.7877526802052,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.196302304855825,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.38513409426594,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.159865184233326,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.660339640095457,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.500474455862131,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0514933325925435,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1523.50464742172,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",657.144408441018,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3004.35764851461,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2347.21324007359,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-134.455486449543,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8081167.09045997,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3171806.17513995,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",18276254.9542438,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",15104448.7791039,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1076197.24086446,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.190942462315243,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.104478765539323,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.290396566430832,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.185917800891509,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0151130418084209,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.417536935248957,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.287266713236337,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.552217236979507,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.26495052374317,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0225860870042568,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.218953093179415,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0307434005204316,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.386267222059573,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.355523821539141,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0487801860937624,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.849922975306152,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.807961973767669,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.882783101337226,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0748211275695571,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00412869630114932,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.123266087425439,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0989069224319929,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.141357665653094,NA
