"","uni","metric","metrix","stage","col","ASnormalized.t1_icra7.002r","pval"
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.143070627387765,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0238282791213854,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.452449127862572,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.317063913387534,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.610889555410826,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.293825642023292,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0478438509416286,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.344730054314109,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.310287555250216,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.386509189396814,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.076221634146598,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00210846720712657,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.81943833715289,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.802495399053006,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.829711364481696,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.02721596542869,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00283346504302936,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0601355161605664,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0553582382105295,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0630528408907829,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0076946026802534,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000210315286712189,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.24666828487626,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",3.0373176966244,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.36355889283306,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.32624119620866,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.00358157382850713,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.304204235319932,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.129337162006554,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.463119875741577,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.333782713735023,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0242041260315467,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1189.9207666087,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",904.884454631786,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1440.11252349013,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",535.228068858344,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",13.6700665250251,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",8905034.34355979,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6877905.76566543,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",11010534.1396231,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",4132628.37395767,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",438039.037025688,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.194297132360612,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.129642047519924,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.280806631698398,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.151164584178474,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.025647352885909,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.514657367099154,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.406640777601005,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.653145835572442,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.246505057971437,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0411365850232525,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.21453755224234,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.186258351846871,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.265185481460671,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.0789271296138,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.000866485732241009,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.809066293853895,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.799803620839088,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.824234424810901,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0244308039718131,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.000667763074385512,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0609789628923417,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0544335815436529,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0655653541207815,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0111317725771286,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00119241106012745,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.92540197951823,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.75260500602764,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.26324960119915,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.51064459517151,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0161677629811417,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.373226977418608,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.224053531884362,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.430371271069384,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.206317739185022,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",-0.0022787885400611,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1058.02409638816,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",765.115448426734,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1185.50808952581,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",420.392641099076,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",3.04431036352059,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",7728169.96988031,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6300407.60975007,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",10872555.7719515,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",4572148.16220143,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",7195.17919728334,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.220390422237365,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.15508194763886,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.311636116482943,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.156554168844083,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0247737784187927,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.535186775011238,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.435214903062623,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.667674901691303,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.23245999862868,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.038334836728235,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.205526213881402,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.113774351741689,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.252454009350218,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.138679657608529,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00439080302762747,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.802731019751,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.787893891047211,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.823905546878926,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0360116558317151,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00385748957856592,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.212219051498939,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.201722061212374,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.219300185134039,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.017578123921665,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00402733526042922,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.21314082123928,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.1059981041308,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.2662035268895,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.1602054227587,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0322793379691167,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.20990299104988,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.178639689280721,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.244100381173868,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.065460691893147,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.00163371829635752,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1453.69339626189,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1327.60455275547,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1544.86315398643,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",217.25860123096,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",29.9238245386671,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1835006.28329783,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1702535.2110343,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1969091.59798454,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",266556.38695024,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-63860.715424632,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.261168010301294,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.236698897559345,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.306937786522044,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.070238888962699,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0159749206717825,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.964059206625004,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.947387069738066,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.052612930261934,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0119469589739963,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0760009562919773,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0869531871986227,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0538865208639612,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0330666663346615,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0066625091694694,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.357682269459571,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.336249991565456,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.389453229374568,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.053203237809112,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0121894279817625,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.202444626356155,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.18947083704639,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.212903899394434,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.023433062348044,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00547297619687899,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.00457145159525,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.84408935404927,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.15816530033779,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.314075946288519,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0771272923424761,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.222228534962792,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.172061152735103,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.244657257683675,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.072596104948572,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00471344073075749,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1686.32389152353,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1596.24438181607,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1832.48312339677,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",236.2387415807,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",57.408494000459,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1802049.42576614,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1662630.06944805,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1972992.88095786,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",310362.81150981,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-68134.2766099232,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.24916477261409,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.221885229495275,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.298562244285112,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.076677014789837,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0174016320959436,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.961543733110174,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.946807679462797,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.053192320537203,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0117916376868574,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.028456493743509,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0600205532571312,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.00452312438106173,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0645436776381929,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0158499215011087,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.350733006554081,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.317188719005315,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.392341684098986,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.075152965093671,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0175525666672785,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.207045234861005,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.196931405380437,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.217396286102649,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.020464880722212,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00453012515329421,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.5857860900196,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.36524733723232,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.70055922843552,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.3353118912032,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0678893672127679,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.227484171189507,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.206863653348194,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.244660100827709,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.037796447479515,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0095873241077761,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1384.38509258541,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1239.20424133529,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1463.00412458398,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",223.79988324869,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",50.1521085856891,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1914590.31387876,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1729595.56077491,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2147040.56843684,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",417445.00766193,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-64077.485474844,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.319225075132688,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.291865145392062,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.363543693024684,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.071678547632622,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0162207508755136,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.970234816284975,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.958310318296473,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.041689681703527,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.00948875949112026,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.109433564229092,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.137200487834112,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0560788961847338,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0811215916493782,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0164243907503758,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.342619527429526,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.309754347212259,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.374731514976096,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.0649771677638371,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.014383406679585,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.212531490189788,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.200094703480198,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.223307427540867,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.023212724060669,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0055820252168258,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.16014591328322,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.90561793801827,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.35154202201465,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.44592408399638,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.095064232380181,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.281739463328135,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.252515783896533,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.308077233575943,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.05556144967941,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.00166215984784129,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1092.97370628837,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1020.90199746531,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1192.6530106612,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",171.75101319589,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",41.136666023549,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1902788.93637485,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1761694.83350759,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2108485.66466516,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",346790.83115757,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-82407.130752671,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.352751708158571,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.32602797544291,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.398997589894224,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.072969614451314,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0173821055810609,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.975583552439928,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.96374981565071,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.0362501843492899,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00771798376366204,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.129802638294597,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.181781543148303,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.060678529677173,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.12110301347113,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0258173205434069,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.312453535581444,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.277593018582696,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.352686955689074,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.075093937106378,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0180580378874521,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.111477559403245,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.047380001428026,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.330395754948854,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.283015753520828,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00270461080407611,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.79869270178377,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.38557043655505,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.2662035268895,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.88063309033445,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0414029756756596,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.297587252314956,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.129337162006554,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.516179033841497,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.386841871834943,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00405574824232656,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1382.62788058713,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",509.247254798409,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",2965.67775672691,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2456.4305019285,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-2.95894105278704,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5619012.24697781,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1356839.64171843,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",15616759.8586106,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",14259920.2168922,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-80661.1174152813,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.224237863278719,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0725755233044105,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.834524302367907,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.761948779063496,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",-0.000612386359336969,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.657966637308301,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.297581468688141,NA
