"","uni","metric","metrix","stage","col","ASnormalized.t5_icra6.002r","pval"
"1424","nTau1.25.3","nTau1","10","25","4",2.06698479634369,6.20106382815417e-18
"1425","nTau2.25.3","nTau2","11","25","4",1.25263162443825,1.49354157565061e-11
"1426","nCon.25.3","nCon","12","25","4",0.763732824937284,4.40889699769063e-19
"1427","Fm.25.3","Fm","13","25","4",1516.32690880172,8.54632270970842e-110
"1428","Fo.25.3","Fo","14","25","4",1213.90852159816,1.4074459062869e-84
"1429","Quant.26.3","Quant","1","26","4",0.208486824898475,6.80891707857709e-82
"1430","Sigma.26.3","Sigma","2","26","4",3.73565002118615,1.36145176535172e-52
"1431","Connect.26.3","Connect","3","26","4",0.231246342112104,5.1401435625557e-14
"1432","Tau1.26.3","Tau1","4","26","4",988.341524407062,7.99891730512284e-18
"1433","Tau2.26.3","Tau2","5","26","4",1833572.15191875,7.59095468743117e-12
"1434","NPQ.26.3","NPQ","6","26","4",0.748256449787297,1.88273801964463e-107
"1435","qP.26.3","qP","7","26","4",0.941756905166241,1.36178341571542e-81
"1436","ABQ.26.3","ABQ","8","26","4",-0.0198660076293764,1.36145176535172e-52
"1437","qm.26.3","qm","9","26","4",0.336631002590145,6.80891707857709e-82
"1438","nTau1.26.3","nTau1","10","26","4",2.0882187060911,7.99891730512284e-18
"1439","nTau2.26.3","nTau2","11","26","4",1.18434678047219,7.59095468743117e-12
"1440","nCon.26.3","nCon","12","26","4",0.64449992956263,5.1401435625557e-14
"1441","Fm.26.3","Fm","13","26","4",1545.91231555268,1.88273801964463e-107
"1442","Fo.26.3","Fo","14","26","4",1223.60996531165,1.36178341571542e-81
"1443","Quant.27.3","Quant","1","27","4",0.212387857940606,1.22423954356619e-80
"1444","Sigma.27.3","Sigma","2","27","4",3.77723094914689,1.38821358796711e-52
"1445","Connect.27.3","Connect","3","27","4",0.258375017261777,1.22099329455657e-15
"1446","Tau1.27.3","Tau1","4","27","4",1029.61123122336,4.99048891616704e-17
"1447","Tau2.27.3","Tau2","5","27","4",1680711.11379734,3.29310403824425e-12
"1448","NPQ.27.3","NPQ","6","27","4",0.729620555473036,2.98863638663628e-106
"1449","qP.27.3","qP","7","27","4",0.937243588056802,2.44847908713237e-80
"1450","ABQ.27.3","ABQ","8","27","4",-0.0312179744229302,1.38821358796711e-52
"1451","qm.27.3","qm","9","27","4",0.324218590538297,1.22423954356619e-80
"1452","nTau1.27.3","nTau1","10","27","4",2.17541546109984,4.99048891616704e-17
"1453","nTau2.27.3","nTau2","11","27","4",1.08561029051771,3.29310403824425e-12
"1454","nCon.27.3","nCon","12","27","4",0.72010946813261,1.22099329455657e-15
"1455","Fm.27.3","Fm","13","27","4",1562.56883506535,2.98863638663628e-106
"1456","Fo.27.3","Fo","14","27","4",1230.69818730107,2.44847908713237e-80
"1457","MTQuant.2.0","MTQuant","15","2","1",0.616032467189249,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.587424598941891,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5010000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.579969522713174,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.602397493774544,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",6145164.4384806,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.565177673901043,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.612218694888348,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.549452246214169,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.623232269784928,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",14190894.0647586,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.01773548437749,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.901503413768074,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.772119068085717,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.112572422658588,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0470033081773033,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.330270037648253,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.28326672947095,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00239376631352731,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",3.88664386260071,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.8279109625067,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",4.75741931588205,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",1.92950835337535,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0246271798669758,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.293109578993432,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.13829511264735,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.516439390701116,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.378144278053766,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.0042778673744603,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1279.03931589986,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",635.687695275243,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3848.98426836876,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",3213.29657309352,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-28.8460125134083,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5469116.89578345,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1577684.41462881,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",12224829.4799652,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",10647145.0653364,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-61767.1414243647,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.489922306788658,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0492337967522556,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.788606904023202,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.739373107270946,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0131089905728038,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.72121973650167,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.167870322956752,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.07511711705004,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.907246794093288,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0140966484709266,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.183035254087099,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",0,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.405578786577406,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.405578786577406,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00517658382240159,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.659150362351425,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.857682190876294,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.857682190876294,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00724790638161593,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.107630008671334,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0405820234861611,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.314442413516112,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.273860390029951,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00235124042315419,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.61211248559391,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.63224181345689,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.68875723765399,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.0565154241971,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0324373876620126,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.357420642172135,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.169210407322339,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.617119815861237,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.447909408538898,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00571700353929242,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1189.59399722606,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",648.991388018537,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2317.52134920798,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1668.52996118944,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-3.80831151700781,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",4620250.25872665,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1207262.75920267,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",8650603.12305171,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",7443340.36384904,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-45757.7102091307,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.571231671753744,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.102730488889139,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.883166530937584,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.780436042048445,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.013495097708764,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.748689356341363,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.23044358854004,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.06815200173172,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.83770841319168,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0127931075110609,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.227591096049521,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.00263705885967536,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.437125221826928,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.439762280686603,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00693636401162968,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.657711542575287,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.87093972777918,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.87093972777918,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00747749133732465,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.109749321148007,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0473870893899979,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.31387716992595,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.266490080535952,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00223209015184648,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.40205085499239,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.7461922036419,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.11872134062912,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.37252913698722,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0182855750242369,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.317549624306529,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.106346867124125,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.541240915811225,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.4348940486871,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00458948189700267,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1142.11673866182,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",600.05381066385,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",1853.88534280099,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1253.83153213714,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-10.400635808949,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5528177.70240064,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1477024.33747793,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",14845389.8425721,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",13368365.5050942,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-30463.8423618266,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.596399655428461,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.116500145211972,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.908279531934908,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.791779386722936,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0138382957834673,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.757538421362234,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.257075796266735,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.07221390150771,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.815138105240975,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0123888460818045,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.174003149610326,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",0,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.333241562969535,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.333241562969535,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00443962422120157,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.650343090662188,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.849026645037046,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.849026645037046,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00711134917003701,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.110870353518272,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0435487861746276,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.314284848572239,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.270736062397611,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00229436696791796,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.24522760901478,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.53566195217187,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",3.89025949309855,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.35459754092668,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0155932293571429,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.344772751060163,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.197291652178192,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.526173995550381,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.328882343372189,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00256399776225571,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",977.554465062114,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",473.294067103308,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1509.66834516035,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1036.37427805704,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-2.64803528277226,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",5735481.47277171,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1548171.68598856,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",12707591.954008,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",11159420.2680194,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-62074.5917887827,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.637964421567439,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.150589074535232,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.96140324832779,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.810814173792558,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.0142917880786877,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.770292349350723,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.29036116355708,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.07250287853322,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.78214171497614,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0119423310966234,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.114023715636073,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.0620757820907736,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.307741512938059,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.369817295028833,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00425709166552738,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.647229721630097,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.861435298671047,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.861435298671047,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00730027864321494,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0599361390182305,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0470033081773033,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0700149754478218,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0230116672705185,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00357675887115961,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.33215488475089,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.8279109625067,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.75476148776173,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",0.92685052525503,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.13627946175143,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.349483075233215,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.22540389062963,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.516439390701116,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.291035500071486,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0440025395298912,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1663.29398205088,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1072.68082690291,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",3848.98426836876,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",2776.30344146585,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-342.763927652869,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",6850664.23289165,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4721140.61015215,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",8899789.60592244,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",4178648.99577029,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",218494.378359666,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.356460301026193,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0492337967522556,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.529116108140262,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.479882311388006,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0847076164781896,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.5360627684348,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.167870322956752,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.717108773382997,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.549238450426245,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0921805485776572,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.299587725297432,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.210756664810494,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.405578786577406,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.194822121766912,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0286456695747794,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.818523837508796,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.78800688083492,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.857682190876294,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.0696753100413741,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0108298012639248,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0553857800584777,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0405820234861611,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0671361055739288,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0265540820877677,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00403810584658561,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.02056488692785,NA
