"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo1.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.163245821038351,3.17212836334055e-42
"345","qm.26.0","qm","9","26","1",0.42809121366698,3.25974388604717e-64
"346","nTau1.26.0","nTau1","10","26","1",2.24338452087389,7.65398512210178e-17
"347","nTau2.26.0","nTau2","11","26","1",1.82857621550667,1.85069292237093e-10
"348","nCon.26.0","nCon","12","26","1",0.688746294839118,1.35913222954459e-08
"349","Fm.26.0","Fm","13","26","1",2208.81035806529,9.7452768882108e-90
"350","Fo.26.0","Fo","14","26","1",1720.46107438614,6.51948777209434e-64
"351","Quant.27.0","Quant","1","27","1",0.223374083744308,2.64066632513758e-64
"352","Sigma.27.0","Sigma","2","27","1",5.38327172411313,1.53389575290718e-42
"353","Connect.27.0","Connect","3","27","1",0.230309558397775,4.76390564425113e-09
"354","Tau1.27.0","Tau1","4","27","1",1513.10283220557,5.95954997899343e-17
"355","Tau2.27.0","Tau2","5","27","1",1494825.8077267,5.1753230784139e-11
"356","NPQ.27.0","NPQ","6","27","1",0.442070614283079,1.51061731733255e-89
"357","qP.27.0","qP","7","27","1",0.956096548877201,5.28133265027516e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.137346904012603,1.53389575290718e-42
"359","qm.27.0","qm","9","27","1",0.422186841159627,2.64066632513758e-64
"360","nTau1.27.0","nTau1","10","27","1",2.24341689609773,5.95954997899343e-17
"361","nTau2.27.0","nTau2","11","27","1",1.7236104664419,5.1753230784139e-11
"362","nCon.27.0","nCon","12","27","1",0.705316990052053,4.76390564425113e-09
"363","Fm.27.0","Fm","13","27","1",2223.44772557828,1.51061731733255e-89
"364","Fo.27.0","Fo","14","27","1",1726.78712712386,5.28133265027516e-64
"365","Quant.1.1","Quant","1","1","2",0.362922127587366,5.54685667912768e-59
"366","Sigma.1.1","Sigma","2","1","2",4.66978767080912,5.9585686734675e-50
"367","Connect.1.1","Connect","3","1","2",0.358736112760725,1.34313035066763e-21
"368","Tau1.1.1","Tau1","4","1","2",711.465593543632,2.1900195855795e-29
"369","Tau2.1.1","Tau2","5","1","2",746835.828299675,1.63884955294e-29
"370","NPQ.1.1","NPQ","6","1","2",0.911333487111326,1.81166536049179e-86
"371","qP.1.1","qP","7","1","2",1.36912083898897,1.10937133582554e-58
"372","ABQ.1.1","ABQ","8","1","2",0,5.9585686734675e-50
"373","qm.1.1","qm","9","1","2",0,5.54685667912768e-59
"374","nTau1.1.1","nTau1","10","1","2",1,2.1900195855795e-29
"375","nTau2.1.1","nTau2","11","1","2",1,1.63884955294e-29
"376","nCon.1.1","nCon","12","1","2",1,1.34313035066763e-21
"377","Fm.1.1","Fm","13","1","2",1890.62552752861,1.81166536049179e-86
"378","Fo.1.1","Fo","14","1","2",1204.47568860694,1.10937133582554e-58
"379","Quant.3.1","Quant","1","3","2",0.0436799978032782,3.67427815269681e-81
"380","Sigma.3.1","Sigma","2","3","2",2.88396415339029,3.33474335189304e-28
"381","Connect.3.1","Connect","3","3","2",0.410509467404827,1.75443956314332e-09
"382","Tau1.3.1","Tau1","4","3","2",3587.28652792524,2.18270228667878e-06
"383","Tau2.3.1","Tau2","5","3","2",3023966.67846801,5.61066555116185e-20
"384","NPQ.3.1","NPQ","6","3","2",0.142200683352225,3.61735656699039e-95
"385","qP.3.1","qP","7","3","2",0.334205454268337,7.34855630539358e-81
"386","ABQ.3.1","ABQ","8","3","2",0.38242071017105,3.33474335189304e-28
"387","qm.3.1","qm","9","3","2",0.879643608138049,3.67427815269681e-81
"388","nTau1.3.1","nTau1","10","3","2",5.04210823471851,2.18270228667878e-06
"389","nTau2.3.1","nTau2","11","3","2",4.0490380400639,5.61066555116185e-20
"390","nCon.3.1","nCon","12","3","2",1.14432155783166,1.75443956314332e-09
"391","Fm.3.1","Fm","13","3","2",3163.73115077063,3.61735656699039e-95
"392","Fo.3.1","Fo","14","3","2",3025.53938105481,7.34855630539358e-81
"393","Quant.4.1","Quant","1","4","2",0.0419727186826999,8.26133603643937e-79
"394","Sigma.4.1","Sigma","2","4","2",2.82239187161693,1.19136034912576e-25
"395","Connect.4.1","Connect","3","4","2",0.39335410101376,7.07777370202277e-08
"396","Tau1.4.1","Tau1","4","4","2",2282.22459233878,9.15450725692275e-10
"397","Tau2.4.1","Tau2","5","4","2",4261087.85668327,1.29818900840956e-12
"398","NPQ.4.1","NPQ","6","4","2",0.174188124456253,5.23915298665435e-95
"399","qP.4.1","qP","7","4","2",0.378060266121874,1.65226720728787e-78
"400","ABQ.4.1","ABQ","8","4","2",0.395605952437683,1.19136034912576e-25
"401","qm.4.1","qm","9","4","2",0.884347865582829,8.26133603643937e-79
"402","nTau1.4.1","nTau1","10","4","2",3.20777928412756,9.15450725692275e-10
"403","nTau2.4.1","nTau2","11","4","2",5.70552147502686,1.29818900840956e-12
"404","nCon.4.1","nCon","12","4","2",1.0964998700204,7.07777370202277e-08
"405","Fm.4.1","Fm","13","4","2",3077.5442257401,5.23915298665435e-95
"406","Fo.4.1","Fo","14","4","2",2948.37132771955,1.65226720728787e-78
"407","Quant.5.1","Quant","1","5","2",0.0338125321893654,5.5202244597296e-80
"408","Sigma.5.1","Sigma","2","5","2",2.89751857794178,7.65527587888439e-24
"409","Connect.5.1","Connect","3","5","2",0.513834162473435,1.62074617200631e-11
"410","Tau1.5.1","Tau1","4","5","2",2100.95234823599,6.38674020143935e-10
"411","Tau2.5.1","Tau2","5","5","2",6350671.76759918,1.67623376804479e-08
"412","NPQ.5.1","NPQ","6","5","2",0.180097068042163,9.97925508068916e-97
"413","qP.5.1","qP","7","5","2",0.372249598887108,1.10404489194592e-79
"414","ABQ.5.1","ABQ","8","5","2",0.379518131829807,7.65527587888439e-24
"415","qm.5.1","qm","9","5","2",0.906832541696633,5.5202244597296e-80
"416","nTau1.5.1","nTau1","10","5","2",2.95299219990621,6.38674020143935e-10
"417","nTau2.5.1","nTau2","11","5","2",8.50343747173697,1.67623376804479e-08
"418","nCon.5.1","nCon","12","5","2",1.43234579457062,1.62074617200631e-11
"419","Fm.5.1","Fm","13","5","2",3062.13444657405,9.97925508068916e-97
"420","Fo.5.1","Fo","14","5","2",2958.5959270311,1.10404489194592e-79
"421","Quant.6.1","Quant","1","6","2",0.0371940728671636,4.77733413775187e-81
"422","Sigma.6.1","Sigma","2","6","2",3.08662644063319,6.55615168946602e-24
"423","Connect.6.1","Connect","3","6","2",0.584415273152742,1.75895197119176e-12
"424","Tau1.6.1","Tau1","4","6","2",1738.4444770249,4.56097919346265e-10
"425","Tau2.6.1","Tau2","5","6","2",8012334.71335526,1.13462935254061e-06
"426","NPQ.6.1","NPQ","6","6","2",0.198222366141785,3.53194047005255e-95
"427","qP.6.1","qP","7","6","2",0.403479113492621,9.5546682755037e-81
"428","ABQ.6.1","ABQ","8","6","2",0.339022101598385,6.55615168946602e-24
"429","qm.6.1","qm","9","6","2",0.897515003798687,4.77733413775187e-81
"430","nTau1.6.1","nTau1","10","6","2",2.4434694984562,4.56097919346265e-10
"431","nTau2.6.1","nTau2","11","6","2",10.7283748445719,1.13462935254061e-06
"432","nCon.6.1","nCon","12","6","2",1.6290951826825,1.75895197119176e-12
"433","Fm.6.1","Fm","13","6","2",3015.8140796425,3.53194047005255e-95
"434","Fo.6.1","Fo","14","6","2",2903.64367101045,9.5546682755037e-81
"435","Quant.7.1","Quant","1","7","2",0.0404240064692914,1.0739178901677e-77
"436","Sigma.7.1","Sigma","2","7","2",3.65813437244294,6.4859835982317e-23
"437","Connect.7.1","Connect","3","7","2",0.374104192588518,1.35333225936687e-05
"438","Tau1.7.1","Tau1","4","7","2",1686.15142933299,1.72688205135778e-11
"439","Tau2.7.1","Tau2","5","7","2",7673420.73162185,3.52357517604275e-06
"440","NPQ.7.1","NPQ","6","7","2",0.239509578785308,1.84012245987656e-96
"441","qP.7.1","qP","7","7","2",0.463795801475167,2.14783578033541e-77
"442","ABQ.7.1","ABQ","8","7","2",0.216637965081376,6.4859835982317e-23
"443","qm.7.1","qm","9","7","2",0.88861520586242,1.0739178901677e-77
"444","nTau1.7.1","nTau1","10","7","2",2.36996903945094,1.72688205135778e-11
"445","nTau2.7.1","nTau2","11","7","2",10.2745750014323,3.52357517604275e-06
"446","nCon.7.1","nCon","12","7","2",1.0428395114992,1.35333225936687e-05
"447","Fm.7.1","Fm","13","7","2",2915.35938422856,1.84012245987656e-96
"448","Fo.7.1","Fo","14","7","2",2797.5088776202,2.14783578033541e-77
"449","Quant.8.1","Quant","1","8","2",0.0411539171969935,5.48568952316818e-78
"450","Sigma.8.1","Sigma","2","8","2",3.64628432201878,2.6992275319578e-24
"451","Connect.8.1","Connect","3","8","2",0.262603422342721,0.00103130979035164
"452","Tau1.8.1","Tau1","4","8","2",1236.78080108154,3.49322492688549e-13
"453","Tau2.8.1","Tau2","5","8","2",9461356.92594668,6.66433193948913e-05
"454","NPQ.8.1","NPQ","6","8","2",0.278409522693377,4.2679068288348e-98
"455","qP.8.1","qP","7","8","2",0.513344347317225,1.09713790463364e-77
"456","ABQ.8.1","ABQ","8","8","2",0.219175564488354,2.6992275319578e-24
"457","qm.8.1","qm","9","8","2",0.886604001055057,5.48568952316818e-78
"458","nTau1.8.1","nTau1","10","8","2",1.73835644661528,3.49322492688549e-13
"459","nTau2.8.1","nTau2","11","8","2",12.6685900266561,6.66433193948913e-05
"460","nCon.8.1","nCon","12","8","2",0.732023939050363,0.00103130979035164
"461","Fm.8.1","Fm","13","8","2",2826.64969104713,4.2679068288348e-98
"462","Fo.8.1","Fo","14","8","2",2710.32198371687,1.09713790463364e-77
"463","Quant.9.1","Quant","1","9","2",0.048829192351129,8.3581857498561e-80
"464","Sigma.9.1","Sigma","2","9","2",3.60787340318332,2.1696960105917e-28
"465","Connect.9.1","Connect","3","9","2",0.400761804827335,2.13016770841569e-09
"466","Tau1.9.1","Tau1","4","9","2",1777.34797960128,1.81770004568928e-12
"467","Tau2.9.1","Tau2","5","9","2",10095775.8821854,0.000414116640782906
"468","NPQ.9.1","NPQ","6","9","2",0.305803460195145,1.05699050717956e-98
"469","qP.9.1","qP","7","9","2",0.557728193761718,1.67163714997122e-79
"470","ABQ.9.1","ABQ","8","9","2",0.227400974623287,2.1696960105917e-28
"471","qm.9.1","qm","9","9","2",0.865455455483699,8.3581857498561e-80
"472","nTau1.9.1","nTau1","10","9","2",2.49815029107557,1.81770004568928e-12
"473","nTau2.9.1","nTau2","11","9","2",13.5180658179864,0.000414116640782906
"474","nCon.9.1","nCon","12","9","2",1.11714932110735,2.13016770841569e-09
"475","Fm.9.1","Fm","13","9","2",2767.35051828773,1.05699050717956e-98
"476","Fo.9.1","Fo","14","9","2",2632.22302752726,1.67163714997122e-79
"477","Quant.10.1","Quant","1","10","2",0.0829906813319852,1.26397283224765e-74
"478","Sigma.10.1","Sigma","2","10","2",4.42349066610578,1.4116830524705e-32
"479","Connect.10.1","Connect","3","10","2",0.209206506452848,0.00016254712145455
"480","Tau1.10.1","Tau1","4","10","2",1775.14406855223,2.35772900799528e-19
"481","Tau2.10.1","Tau2","5","10","2",5411452.68409739,1.75266257353457e-07
"482","NPQ.10.1","NPQ","6","10","2",0.346543658578199,2.68433537457447e-97
"483","qP.10.1","qP","7","10","2",0.655087246930621,2.52794566449531e-74
"484","ABQ.10.1","ABQ","8","10","2",0.0527426559976054,1.4116830524705e-32
"485","qm.10.1","qm","9","10","2",0.771326477435557,1.26397283224765e-74
"486","nTau1.10.1","nTau1","10","10","2",2.49505258534103,2.35772900799528e-19
"487","nTau2.10.1","nTau2","11","10","2",7.24583968663859,1.75266257353457e-07
"488","nCon.10.1","nCon","12","10","2",0.583176599765374,0.00016254712145455
"489","Fm.10.1","Fm","13","10","2",2683.62325969328,2.68433537457447e-97
"490","Fo.10.1","Fo","14","10","2",2460.90753693297,2.52794566449531e-74
"491","Quant.11.1","Quant","1","11","2",0.0956234569189457,3.25512822883379e-74
"492","Sigma.11.1","Sigma","2","11","2",4.74876454503454,1.86905792630021e-35
"493","Connect.11.1","Connect","3","11","2",0.260316025745241,1.64105213591856e-07
"494","Tau1.11.1","Tau1","4","11","2",1772.93195861765,5.34467907538751e-17
"495","Tau2.11.1","Tau2","5","11","2",4926708.72012792,2.68732979546216e-05
"496","NPQ.11.1","NPQ","6","11","2",0.334439628104085,8.08267438497923e-98
"497","qP.11.1","qP","7","11","2",0.66184292277423,6.51025645766759e-74
"498","ABQ.11.1","ABQ","8","11","2",-0.0169123051823326,1.86905792630021e-35
"499","qm.11.1","qm","9","11","2",0.736517975482423,3.25512822883379e-74
"500","nTau1.11.1","nTau1","10","11","2",2.49194335566829,5.34467907538751e-17
"501","nTau2.11.1","nTau2","11","11","2",6.5967760697081,2.68732979546216e-05
"502","nCon.11.1","nCon","12","11","2",0.725647673834472,1.64105213591856e-07
"503","Fm.11.1","Fm","13","11","2",2707.96505607902,8.08267438497923e-98
"504","Fo.11.1","Fo","14","11","2",2449.02007620103,6.51025645766759e-74
"505","Quant.12.1","Quant","1","12","2",0.104068186688675,7.66319063890627e-75
"506","Sigma.12.1","Sigma","2","12","2",4.90416605836393,5.13496355342793e-37
"507","Connect.12.1","Connect","3","12","2",0.170360420070785,0.000157581960426751
"508","Tau1.12.1","Tau1","4","12","2",1597.75220475348,2.70428201404428e-20
"509","Tau2.12.1","Tau2","5","12","2",4145218.34375942,1.17937422723108e-07
"510","NPQ.12.1","NPQ","6","12","2",0.330423699553489,4.67976555200155e-99
"511","qP.12.1","qP","7","12","2",0.670676967401274,1.53263812778125e-74
"512","ABQ.12.1","ABQ","8","12","2",-0.0501903735409432,5.13496355342793e-37
"513","qm.12.1","qm","9","12","2",0.713249265398891,7.66319063890627e-75
"514","nTau1.12.1","nTau1","10","12","2",2.24571956711986,2.70428201404428e-20
"515","nTau2.12.1","nTau2","11","12","2",5.55037424114596,1.17937422723108e-07
"516","nCon.12.1","nCon","12","12","2",0.474890634120281,0.000157581960426751
"517","Fm.12.1","Fm","13","12","2",2716.13913940779,4.67976555200155e-99
"518","Fo.12.1","Fo","14","12","2",2433.47546437548,1.53263812778125e-74
"519","Quant.13.1","Quant","1","13","2",0.110575626923003,7.95788520283737e-71
"520","Sigma.13.1","Sigma","2","13","2",4.63489001527614,9.93188078390098e-35
"521","Connect.13.1","Connect","3","13","2",0.265148144852379,2.94823853605165e-07
"522","Tau1.13.1","Tau1","4","13","2",1590.01266049173,2.76549215391468e-19
"523","Tau2.13.1","Tau2","5","13","2",3535550.98601753,3.58663011236785e-08
"524","NPQ.13.1","NPQ","6","13","2",0.320774740110916,2.64342172496608e-94
"525","qP.13.1","qP","7","13","2",0.670691976990761,1.59157704056747e-70
"526","ABQ.13.1","ABQ","8","13","2",0.00747307115291962,9.93188078390098e-35
"527","qm.13.1","qm","9","13","2",0.695318586226505,7.95788520283737e-71
"528","nTau1.13.1","nTau1","10","13","2",2.23484125574123,2.76549215391468e-19
"529","nTau2.13.1","nTau2","11","13","2",4.73404040358767,3.58663011236785e-08
"530","nCon.13.1","nCon","12","13","2",0.739117516806096,2.94823853605165e-07
"531","Fm.13.1","Fm","13","13","2",2735.98197528329,2.64342172496608e-94
"532","Fo.13.1","Fo","14","13","2",2433.44905311631,1.59157704056747e-70
"533","Quant.14.1","Quant","1","14","2",0.118873066260271,1.43441166913651e-67
"534","Sigma.14.1","Sigma","2","14","2",4.6815374144881,1.40938688439842e-32
"535","Connect.14.1","Connect","3","14","2",0.192659914950852,0.000677207583528231
"536","Tau1.14.1","Tau1","4","14","2",1551.03164087477,1.91376279518126e-19
"537","Tau2.14.1","Tau2","5","14","2",3603893.60514958,1.39576454599815e-07
"538","NPQ.14.1","NPQ","6","14","2",0.311227490783929,1.64722587275268e-91
"539","qP.14.1","qP","7","14","2",0.673617952274034,2.86882333827301e-67
"540","ABQ.14.1","ABQ","8","14","2",-0.00251611946993191,1.40938688439842e-32
"541","qm.14.1","qm","9","14","2",0.672455721973981,1.43441166913651e-67
"542","nTau1.14.1","nTau1","10","14","2",2.18005150909613,1.91376279518126e-19
"543","nTau2.14.1","nTau2","11","14","2",4.82554996504999,1.39576454599815e-07
"544","nCon.14.1","nCon","12","14","2",0.537051911133783,0.000677207583528231
"545","Fm.14.1","Fm","13","14","2",2755.90308146492,1.64722587275268e-91
"546","Fo.14.1","Fo","14","14","2",2428.30043185505,2.86882333827301e-67
"547","Quant.15.1","Quant","1","15","2",0.122761377699886,4.85432613717751e-72
"548","Sigma.15.1","Sigma","2","15","2",4.6999400519175,2.10217915577704e-37
"549","Connect.15.1","Connect","3","15","2",0.219323023244432,1.55838398955656e-06
"550","Tau1.15.1","Tau1","4","15","2",1736.83062808199,3.07956535485044e-20
"551","Tau2.15.1","Tau2","5","15","2",3597190.7582934,1.42352003425916e-07
"552","NPQ.15.1","NPQ","6","15","2",0.306779563599078,9.74852339380751e-96
"553","qP.15.1","qP","7","15","2",0.675031320917373,9.70865227435502e-72
"554","ABQ.15.1","ABQ","8","15","2",-0.00645690623084705,2.10217915577704e-37
"555","qm.15.1","qm","9","15","2",0.661741821817317,4.85432613717751e-72
"556","nTau1.15.1","nTau1","10","15","2",2.44120115412928,3.07956535485044e-20
"557","nTau2.15.1","nTau2","11","15","2",4.81657497134697,1.42352003425916e-07
"558","nCon.15.1","nCon","12","15","2",0.611377041348271,1.55838398955656e-06
"559","Fm.15.1","Fm","13","15","2",2765.28343648141,9.74852339380751e-96
"560","Fo.15.1","Fo","14","15","2",2425.81343208828,9.70865227435502e-72
"561","Quant.16.1","Quant","1","16","2",0.0454166822943139,1.90632771056135e-84
"562","Sigma.16.1","Sigma","2","16","2",3.46741898325135,2.55863933608715e-32
"563","Connect.16.1","Connect","3","16","2",0.385067952039267,7.6873519750765e-12
"564","Tau1.16.1","Tau1","4","16","2",1134.19768869412,2.10703300865397e-13
"565","Tau2.16.1","Tau2","5","16","2",6602860.42971947,1.61443773482288e-08
"566","NPQ.16.1","NPQ","6","16","2",0.280479338881586,1.68632015583296e-103
"567","qP.16.1","qP","7","16","2",0.522670726074347,3.8126554211227e-84
"568","ABQ.16.1","ABQ","8","16","2",0.257478235054195,2.55863933608715e-32
"569","qm.16.1","qm","9","16","2",0.874858326781464,1.90632771056135e-84
"570","nTau1.16.1","nTau1","10","16","2",1.59417082004621,2.10703300865397e-13
"571","nTau2.16.1","nTau2","11","16","2",8.84111364173869,1.61443773482288e-08
"572","nCon.16.1","nCon","12","16","2",1.07340169651697,7.6873519750765e-12
"573","Fm.16.1","Fm","13","16","2",2822.08058546981,1.68632015583296e-103
"574","Fo.16.1","Fo","14","16","2",2693.91104811058,3.8126554211227e-84
"575","Quant.17.1","Quant","1","17","2",0.0465586170912514,3.01369581722877e-82
"576","Sigma.17.1","Sigma","2","17","2",3.19297066899235,1.99466149069163e-30
"577","Connect.17.1","Connect","3","17","2",0.335664502233855,1.80136677413362e-08
"578","Tau1.17.1","Tau1","4","17","2",1273.00934826352,7.56894842402749e-13
"579","Tau2.17.1","Tau2","5","17","2",8980370.86098189,4.40154160246907e-05
"580","NPQ.17.1","NPQ","6","17","2",0.321478368987888,2.59216788706539e-100
"581","qP.17.1","qP","7","17","2",0.571943463005453,6.02739163445753e-82
"582","ABQ.17.1","ABQ","8","17","2",0.316249282820367,1.99466149069163e-30
"583","qm.17.1","qm","9","17","2",0.871711825892888,3.01369581722877e-82
"584","nTau1.17.1","nTau1","10","17","2",1.78927745742837,7.56894842402749e-13
"585","nTau2.17.1","nTau2","11","17","2",12.024558170204,4.40154160246907e-05
"586","nCon.17.1","nCon","12","17","2",0.935686400933216,1.80136677413362e-08
"587","Fm.17.1","Fm","13","17","2",2734.52518569834,2.59216788706539e-100
"588","Fo.17.1","Fo","14","17","2",2607.20947465103,6.02739163445753e-82
"589","Quant.18.1","Quant","1","18","2",0.0421763229901883,9.5223279247059e-84
"590","Sigma.18.1","Sigma","2","18","2",3.06614319631304,9.73029248451328e-31
"591","Connect.18.1","Connect","3","18","2",0.413912839228167,3.93250933152469e-12
"592","Tau1.18.1","Tau1","4","18","2",1419.80919145048,1.17649537019155e-12
"593","Tau2.18.1","Tau2","5","18","2",10557804.9758709,0.000742641517590949
"594","NPQ.18.1","NPQ","6","18","2",0.358204498565725,2.3915623551948e-101
"595","qP.18.1","qP","7","18","2",0.605382406650429,1.90446558494118e-83
"596","ABQ.18.1","ABQ","8","18","2",0.343408434717595,9.73029248451328e-31
"597","qm.18.1","qm","9","18","2",0.883786851822544,9.5223279247059e-84
"598","nTau1.18.1","nTau1","10","18","2",1.99561188107322,1.17649537019155e-12
"599","nTau2.18.1","nTau2","11","18","2",14.1367146242942,0.000742641517590949
