"","uni","metric","metrix","stage","col","ASnormalized.t5_icra12.002r","pval"
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.816494622395897,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.401830519460105,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.721904188928731,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0124209520320268,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.237862621363086,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0638472150545782,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.228277088092264,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0520730600030097,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.228325510841281,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.51583450389007,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.5240291031451,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.34844318059702,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.302319801627484,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.441071389801636,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.184375374250256,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.711610378877785,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.11901010726561,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.484031384580823,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.756504882326877,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.675208031814308,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.576127340933562,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.467279889639431,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.312310211548053,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.305058931827091,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.640188682424559,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.11732387439697,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.25679281021301,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.622397136834812,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.290902624243878,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.63883726873715,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.473366391723005,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.49806740386456,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.241160990149516,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.458161550710275,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.389768524510742,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.10109998669328,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0469036000614735,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.440924008502235,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.511834488720315,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.831395929180325,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0129840641669076,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.14324833801897,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-4.85404570028871,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.84961375678869,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.14513275097029,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.252177308111265,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.00851351824508194,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.549891294114071,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.325830965694254,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.398107718891073,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.546026381429586,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.820568382347382,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.621383650353974,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.822080469536709,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.365041409064187,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.11008714405636,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",0.00842709445028887,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.53872187768546,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.530079642282666,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.677050110301486,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.56879646254922,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.194560736822674,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0167074981439432,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.226774216234108,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0842338853270154,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.262301882494776,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0399949206403933,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.346139845542035,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.239480592818034,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0664167297933235,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.402221586619112,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.11578443458959,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.218998137654154,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.144594015710669,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.201008050325999,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.300042339600197,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.0258200242161257,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.283919075311453,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.46554582120038,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.023034627950974,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.301942925869735,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-0.902394214899271,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.856773823266658,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.604257801233785,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.746851511577451,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0239805142779139,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.156716421512705,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.0817615518926794,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.135997189786216,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0592007008671732,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0888845360352942,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.61473735017057,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.44014717894515,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-4.46522265122279,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.311861719019368,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.471227289055799,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.184297661278771,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.715723427039487,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.23971025124204,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.462384183077649,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.759961889434486,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.642332134931915,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.539683790981541,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.450194356823834,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.295034647851032,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.286993476282344,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.53719608853176,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.971005564100013,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.19440860956977,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.531480617752259,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.282208287416736,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.593736211636017,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.43782505047564,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.466865123647978,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.220539182445188,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.383768294457715,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.312287463519566,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.918607663000647,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0516566474491758,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.386509338799766,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.462033065419162,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.08587291771602,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.16557029921609,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.43294390586003,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",14.573200145249,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-4.04168156125483,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.371443838395,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.242739954741619,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",-0.00184273147961296,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.555135907113652,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.322983746142027,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.41253457689748,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.555954164353389,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.801814459027681,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.598254052889178,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.809303168347542,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.347286229548351,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.02712036983028,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",0.0377863555692342,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.29344798439566,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.525329793557682,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.624692856631601,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.42278245944437,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.134950210222297,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.055366522269348,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.158295482584983,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.118404583426176,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.220006680240396,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0269872007814546,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.292878856965654,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.202452892285132,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0597309653344676,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.328737769949174,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",0.0274968129435309,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.29670159266517,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",0.0506869103029849,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.266762402702386,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.276816347035794,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.023845780320417,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.246030648478442,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.349801278939994,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.0425696825850057,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.227612464996521,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.00251680954951,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-0.989790158206936,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.655034267127979,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.7935497427363,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.00635532809606342,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.173522909153356,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.104352216079632,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.168236780998363,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.0986236737885339,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.0836934185348868,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-3.34226989582409,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-1.13427487330485,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-3.92845774960951,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.262502028001696,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.508488665028086,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.134995720636609,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.709252980977569,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.30919541398056,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.408463247263576,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.743834259692756,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.621511893918225,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.523003874665659,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.443326209002808,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.282981423133455,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.260267146231756,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.47078278564695,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.894428293373182,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.167040488236675,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.503195809743665,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.28804083910996,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.558200757184563,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.409031319185257,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.44179124264413,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.202654820073173,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.337640773326589,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.263489619852208,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-0.804768099749596,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.0554342802290438,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.349217320328315,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.428399625444253,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.41027370152402,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",-0.172991745060866,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",1.87739458301793,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",3.85904687700824,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-1.13855916125922,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",1.747997235882,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.253874701118947,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",-0.00933970351313218,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.566874573489873,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.352775070121353,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.419500414796718,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.570882404603148,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",20.4406990117416,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",74.3402831540815,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",184.766162010808,NA
"4116","secDer4TI.1","OJIP2","99","99","1",283.055752042102,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",567.086714116736,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.497002839091853,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.594086676871094,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.653509023252348,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.653359567098281,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.683093287887716,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",56.0686989020551,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",149.964890510254,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",321.107224374631,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",486.31738719219,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",981.036534019514,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.565215448708628,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.653396815169118,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.666619337842659,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.682770593497611,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.705993441166784,NA
"4133","MTFm.1","OJIP2","99","99","1",3290.79745098039,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",27.5404627458693,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",129.196827617358,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",972.078459651904,NA
"4138","secDer4TI.2","OJIP2","99","99","2",0,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",0,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.549749084220047,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.757721556092121,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.81587492835046,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0,NA
"4144","secDer5FIPp.2","OJIP2","99","99","2",0,NA
"4145","firDer1TOJ.2","OJIP2","99","99","2",76.5899454015321,NA
"4146","firDer2TJp.2","OJIP2","99","99","2",590.985530845794,NA
"4147","firDer3TJI.2","OJIP2","99","99","2",5541.64865134562,NA
"4148","firDer4TIp.2","OJIP2","99","99","2",0,NA
"4149","firDer5TIP.2","OJIP2","99","99","2",0,NA
"4150","firDer1FOJ.2","OJIP2","99","99","2",0.666806372148141,NA
"4151","firDer2FJp.2","OJIP2","99","99","2",0.834376475447124,NA
"4152","firDer3FJI.2","OJIP2","99","99","2",0.895378129410329,NA
"4153","firDer4FIp.2","OJIP2","99","99","2",0,NA
"4154","firDer5FIP.2","OJIP2","99","99","2",0,NA
"4155","MTFm.2","OJIP2","99","99","2",3742.02254901961,NA
"4156","MTFo.2","OJIP2","99","99","2",0,NA
"4157","secDer1TOJp.3","OJIP2","99","99","3",29.794069736069,NA
"4158","secDer2TJ.3","OJIP2","99","99","3",143.078749756763,NA
"4159","secDer3TJIp.3","OJIP2","99","99","3",1146.86641414736,NA
"4160","secDer4TI.3","OJIP2","99","99","3",0,NA
"4161","secDer5TIPp.3","OJIP2","99","99","3",0,NA
"4162","secDer1FOJp.3","OJIP2","99","99","3",0.516395002887237,NA
"4163","secDer2FJ.3","OJIP2","99","99","3",0.734051795059072,NA
"4164","secDer3FJIp.3","OJIP2","99","99","3",0.813037738775576,NA
"4165","secDer4FI.3","OJIP2","99","99","3",0,NA
"4166","secDer5FIPp.3","OJIP2","99","99","3",0,NA
"4167","firDer1TOJ.3","OJIP2","99","99","3",82.6264636030564,NA
"4168","firDer2TJp.3","OJIP2","99","99","3",683.951010807781,NA
"4169","firDer3TJI.3","OJIP2","99","99","3",6468.42880277105,NA
"4170","firDer4TIp.3","OJIP2","99","99","3",0,NA
"4171","firDer5TIP.3","OJIP2","99","99","3",0,NA
"4172","firDer1FOJ.3","OJIP2","99","99","3",0.63583849571522,NA
"4173","firDer2FJp.3","OJIP2","99","99","3",0.825329411316811,NA
"4174","firDer3FJI.3","OJIP2","99","99","3",0.892452178066811,NA
"4175","firDer4FIp.3","OJIP2","99","99","3",0,NA
"4176","firDer5FIP.3","OJIP2","99","99","3",0,NA
"4177","MTFm.3","OJIP2","99","99","3",3189.77156862745,NA
"4178","MTFo.3","OJIP2","99","99","3",0,NA
"4179","secDer1TOJp.4","OJIP2","99","99","4",32.1406542529032,NA
"4180","secDer2TJ.4","OJIP2","99","99","4",151.885373504835,NA
"4181","secDer3TJIp.4","OJIP2","99","99","4",1248.61518594839,NA
"4182","secDer4TI.4","OJIP2","99","99","4",0,NA
"4183","secDer5TIPp.4","OJIP2","99","99","4",0,NA
"4184","secDer1FOJp.4","OJIP2","99","99","4",0.49493732468587,NA
"4185","secDer2FJ.4","OJIP2","99","99","4",0.718022416779655,NA
"4186","secDer3FJIp.4","OJIP2","99","99","4",0.806580764399926,NA
"4187","secDer4FI.4","OJIP2","99","99","4",0,NA
"4188","secDer5FIPp.4","OJIP2","99","99","4",0,NA
"4189","firDer1TOJ.4","OJIP2","99","99","4",87.5109218247177,NA
"4190","firDer2TJp.4","OJIP2","99","99","4",751.504643831449,NA
"4191","firDer3TJI.4","OJIP2","99","99","4",6468.42880277105,NA
"4192","firDer4TIp.4","OJIP2","99","99","4",0,NA
"4193","firDer5TIP.4","OJIP2","99","99","4",0,NA
"4194","firDer1FOJ.4","OJIP2","99","99","4",0.615311908276789,NA
"4195","firDer2FJp.4","OJIP2","99","99","4",0.816672880491512,NA
"4196","firDer3FJI.4","OJIP2","99","99","4",0.885287952716772,NA
"4197","firDer4FIp.4","OJIP2","99","99","4",0,NA
"4198","firDer5FIP.4","OJIP2","99","99","4",0,NA
