"","uni","metric","metrix","stage","col","ASnormalized.t1_icra6.002r","pval"
"968","Sigma.19.2","Sigma","2","19","3",3.31245870344818,2.18381320893211e-31
"969","Connect.19.2","Connect","3","19","3",0.171981089298646,0.00921095277062259
"970","Tau1.19.2","Tau1","4","19","3",751.860624973478,2.69354503247227e-15
"971","Tau2.19.2","Tau2","5","19","3",7625399.42183729,1.39375172080453e-07
"972","NPQ.19.2","NPQ","6","19","3",0.264139928888444,1.96133784775198e-111
"973","qP.19.2","qP","7","19","3",0.609301414866722,2.01737750642232e-88
"974","ABQ.19.2","ABQ","8","19","3",0.249582310510823,2.18381320893211e-31
"975","qm.19.2","qm","9","19","3",0.800079441769003,1.00868875321116e-88
"976","nTau1.19.2","nTau1","10","19","3",1.05710954909735,2.69354503247227e-15
"977","nTau2.19.2","nTau2","11","19","3",4.5199195718291,1.39375172080453e-07
"978","nCon.19.2","nCon","12","19","3",0.589566524403694,0.00921095277062259
"979","Fm.19.2","Fm","13","19","3",2095.64663507205,1.96133784775198e-111
"980","Fo.19.2","Fo","14","19","3",1980.25666249717,2.01737750642232e-88
"981","Quant.20.2","Quant","1","20","3",0.0580152066763755,3.04275294779574e-92
"982","Sigma.20.2","Sigma","2","20","3",3.3654200862137,4.60793268144198e-34
"983","Connect.20.2","Connect","3","20","3",0.254478784051721,2.51318057000993e-05
"984","Tau1.20.2","Tau1","4","20","3",966.202369438208,6.05764712259246e-14
"985","Tau2.20.2","Tau2","5","20","3",9629300.38630375,7.23773566475109e-05
"986","NPQ.20.2","NPQ","6","20","3",0.288250456749339,2.30246100451249e-113
"987","qP.20.2","qP","7","20","3",0.648591556536233,6.08550589559149e-92
"988","ABQ.20.2","ABQ","8","20","3",0.237584226294504,4.60793268144198e-34
"989","qm.20.2","qm","9","20","3",0.789355907553762,3.04275294779574e-92
"990","nTau1.20.2","nTau1","10","20","3",1.35847219174384,6.05764712259246e-14
"991","nTau2.20.2","nTau2","11","20","3",5.7077224249309,7.23773566475109e-05
"992","nCon.20.2","nCon","12","20","3",0.872375985404531,2.51318057000993e-05
"993","Fm.20.2","Fm","13","20","3",2056.42511078167,2.30246100451249e-113
"994","Fo.20.2","Fo","14","20","3",1937.12118296518,6.08550589559149e-92
"995","Quant.21.2","Quant","1","21","3",0.0573312376393983,8.90752345515792e-92
"996","Sigma.21.2","Sigma","2","21","3",3.0148691718998,6.60360681984856e-36
"997","Connect.21.2","Connect","3","21","3",0.469980731950389,1.2893860251363e-16
"998","Tau1.21.2","Tau1","4","21","3",804.986623766822,2.58455050632391e-11
"999","Tau2.21.2","Tau2","5","21","3",9364065.19955448,0.000190245865937655
"1000","NPQ.21.2","NPQ","6","21","3",0.333139013036674,5.14927190865215e-112
"1001","qP.21.2","qP","7","21","3",0.706764425141615,1.78150469103158e-91
"1002","ABQ.21.2","ABQ","8","21","3",0.316999437386469,6.60360681984856e-36
"1003","qm.21.2","qm","9","21","3",0.791839291571664,8.90752345515792e-92
"1004","nTau1.21.2","nTau1","10","21","3",1.13180424484865,2.58455050632391e-11
"1005","nTau2.21.2","nTau2","11","21","3",5.55050551793288,0.000190245865937655
"1006","nCon.21.2","nCon","12","21","3",1.61113589757264,1.2893860251363e-16
"1007","Fm.21.2","Fm","13","21","3",1987.18255360397,5.14927190865215e-112
"1008","Fo.21.2","Fo","14","21","3",1873.25491839043,1.78150469103158e-91
"1009","Quant.22.2","Quant","1","22","3",0.0573313023195582,1.7401049739969e-89
"1010","Sigma.22.2","Sigma","2","22","3",3.12769207099402,1.85043828923566e-33
"1011","Connect.22.2","Connect","3","22","3",0.323142299698448,4.39630860189754e-08
"1012","Tau1.22.2","Tau1","4","22","3",1115.03703269853,8.83348736063745e-11
"1013","Tau2.22.2","Tau2","5","22","3",11542712.2345919,0.00669240722672722
"1014","NPQ.22.2","NPQ","6","22","3",0.361008352688636,6.91814431477694e-111
"1015","qP.22.2","qP","7","22","3",0.74170364143454,3.4802099479938e-89
"1016","ABQ.22.2","ABQ","8","22","3",0.291440085002206,1.85043828923566e-33
"1017","qm.22.2","qm","9","22","3",0.791839056728175,1.7401049739969e-89
"1018","nTau1.22.2","nTau1","10","22","3",1.56773244363525,8.83348736063745e-11
"1019","nTau2.22.2","nTau2","11","22","3",6.84188828085709,0.00669240722672722
"1020","nCon.22.2","nCon","12","22","3",1.10776064564984,4.39630860189754e-08
"1021","Fm.22.2","Fm","13","22","3",1946.49105789975,6.91814431477694e-111
"1022","Fo.22.2","Fo","14","22","3",1834.89619059698,3.4802099479938e-89
"1023","Quant.23.2","Quant","1","23","3",0.178729427752367,4.46430142380406e-81
"1024","Sigma.23.2","Sigma","2","23","3",4.17207777710873,3.13747465610846e-49
"1025","Connect.23.2","Connect","3","23","3",0.230660469921514,2.18304095827386e-11
"1026","Tau1.23.2","Tau1","4","23","3",1105.61071493329,9.64571064468999e-20
"1027","Tau2.23.2","Tau2","5","23","3",1982138.22160359,1.08941538937737e-13
"1028","NPQ.23.2","NPQ","6","23","3",0.402484247572023,1.60085160983644e-108
"1029","qP.23.2","qP","7","23","3",1,8.92860284760813e-81
"1030","ABQ.23.2","ABQ","8","23","3",0.0548407554159104,3.13747465610846e-49
"1031","qm.23.2","qm","9","23","3",0.351061553355395,4.46430142380406e-81
"1032","nTau1.23.2","nTau1","10","23","3",1.5544791222197,9.64571064468999e-20
"1033","nTau2.23.2","nTau2","11","23","3",1.17490308982896,1.08941538937737e-13
"1034","nCon.23.2","nCon","12","23","3",0.790724678646515,2.18304095827386e-11
"1035","Fm.23.2","Fm","13","23","3",1888.92716108688,1.60085160983644e-108
"1036","Fo.23.2","Fo","14","23","3",1551.32029051992,8.92860284760813e-81
"1037","Quant.24.2","Quant","1","24","3",0.181393313707515,3.47943996559086e-77
"1038","Sigma.24.2","Sigma","2","24","3",4.4224563737679,3.33260650894499e-46
"1039","Connect.24.2","Connect","3","24","3",0.226220969998315,3.4579978077221e-09
"1040","Tau1.24.2","Tau1","4","24","3",1108.57337974794,8.6267957422195e-21
"1041","Tau2.24.2","Tau2","5","24","3",2196848.09052199,9.11404151927216e-12
"1042","NPQ.24.2","NPQ","6","24","3",0.359844301166681,1.34555792436931e-105
"1043","qP.24.2","qP","7","24","3",0.96041946584697,6.95887993118172e-77
"1044","ABQ.24.2","ABQ","8","24","3",-0.00188101678518238,3.33260650894499e-46
"1045","qm.24.2","qm","9","24","3",0.341389402353117,3.47943996559086e-77
"1046","nTau1.24.2","nTau1","10","24","3",1.55864460337713,8.6267957422195e-21
"1047","nTau2.24.2","nTau2","11","24","3",1.3021713527884,9.11404151927216e-12
"1048","nCon.24.2","nCon","12","24","3",0.775505676659236,3.4579978077221e-09
"1049","Fm.24.2","Fm","13","24","3",1948.15728974443,1.34555792436931e-105
"1050","Fo.24.2","Fo","14","24","3",1594.77458333424,6.95887993118172e-77
"1051","Quant.25.2","Quant","1","25","3",0.186449915106289,5.17423284412292e-75
"1052","Sigma.25.2","Sigma","2","25","3",4.47154650390014,9.29602990595095e-45
"1053","Connect.25.2","Connect","3","25","3",0.246579500353482,1.41197295691753e-09
"1054","Tau1.25.2","Tau1","4","25","3",1179.85721515987,1.40427290563901e-21
"1055","Tau2.25.2","Tau2","5","25","3",1975459.45029281,1.59922583360278e-13
"1056","NPQ.25.2","NPQ","6","25","3",0.354078920795765,9.03891503175146e-104
"1057","qP.25.2","qP","7","25","3",0.963245653253048,1.03484656882458e-74
"1058","ABQ.25.2","ABQ","8","25","3",-0.013002091892387,9.29602990595095e-45
"1059","qm.25.2","qm","9","25","3",0.323029677833839,5.17423284412292e-75
"1060","nTau1.25.2","nTau1","10","25","3",1.65886906068648,1.40427290563901e-21
"1061","nTau2.25.2","nTau2","11","25","3",1.17094427960888,1.59922583360278e-13
"1062","nCon.25.2","nCon","12","25","3",0.845296535831083,1.41197295691753e-09
"1063","Fm.25.2","Fm","13","25","3",1956.45212959849,9.03891503175146e-104
"1064","Fo.25.2","Fo","14","25","3",1591.67179612533,1.03484656882458e-74
"1065","Quant.26.2","Quant","1","26","3",0.184778041321676,4.9698311945911e-80
"1066","Sigma.26.2","Sigma","2","26","3",4.54398528743834,1.27108071423075e-49
"1067","Connect.26.2","Connect","3","26","3",0.229968962828601,3.89011850526843e-11
"1068","Tau1.26.2","Tau1","4","26","3",1207.20599543809,1.87951013543279e-21
"1069","Tau2.26.2","Tau2","5","26","3",1999141.96097372,1.87570957151722e-12
"1070","NPQ.26.2","NPQ","6","26","3",0.353720416108984,1.86445599870892e-108
"1071","qP.26.2","qP","7","26","3",0.959881568776346,9.93966238918221e-80
"1072","ABQ.26.2","ABQ","8","26","3",-0.0294126646538089,1.27108071423075e-49
"1073","qm.26.2","qm","9","26","3",0.329099988640605,4.9698311945911e-80
"1074","nTau1.26.2","nTau1","10","26","3",1.69732120969919,1.87951013543279e-21
"1075","nTau2.26.2","nTau2","11","26","3",1.18498197620876,1.87570957151722e-12
"1076","nCon.26.2","nCon","12","26","3",0.788354130611078,3.89011850526843e-11
"1077","Fm.26.2","Fm","13","26","3",1956.97025523918,1.86445599870892e-108
"1078","Fo.26.2","Fo","14","26","3",1595.36512455131,9.93966238918221e-80
"1079","Quant.27.2","Quant","1","27","3",0.19152856400644,5.7963521105097e-76
"1080","Sigma.27.2","Sigma","2","27","3",4.57675269073321,2.05253652232964e-46
"1081","Connect.27.2","Connect","3","27","3",0.221167435312197,6.75956852511913e-09
"1082","Tau1.27.2","Tau1","4","27","3",1129.20942293067,2.68858340023979e-19
"1083","Tau2.27.2","Tau2","5","27","3",1782901.97207632,1.8742798830061e-12
"1084","NPQ.27.2","NPQ","6","27","3",0.343922528068235,5.01705379069298e-105
"1085","qP.27.2","qP","7","27","3",0.96140802394542,1.15927042210194e-75
"1086","ABQ.27.2","ABQ","8","27","3",-0.0368359237107445,2.05253652232964e-46
"1087","qm.27.2","qm","9","27","3",0.304589902304071,5.7963521105097e-76
"1088","nTau1.27.2","nTau1","10","27","3",1.58765870197395,2.68858340023979e-19
"1089","nTau2.27.2","nTau2","11","27","3",1.05680674184262,1.8742798830061e-12
"1090","nCon.27.2","nCon","12","27","3",0.758181708698582,6.75956852511913e-09
"1091","Fm.27.2","Fm","13","27","3",1971.23757724581,5.01705379069298e-105
"1092","Fo.27.2","Fo","14","27","3",1593.68927476039,1.15927042210194e-75
"1093","Quant.1.3","Quant","1","1","4",0.271671921538011,6.87927686604394e-79
"1094","Sigma.1.3","Sigma","2","1","4",3.91180666166898,2.56695385812981e-58
"1095","Connect.1.3","Connect","3","1","4",0.350096550775595,2.53014874416852e-26
"1096","Tau1.1.3","Tau1","4","1","4",542.499878985569,2.7274311514358e-25
"1097","Tau2.1.3","Tau2","5","1","4",1624876.90706275,6.95564667542411e-14
"1098","NPQ.1.3","NPQ","6","1","4",0.633105228952083,1.07379027867704e-105
"1099","qP.1.3","qP","7","1","4",1.2848373447118,1.37585537320879e-78
"1100","ABQ.1.3","ABQ","8","1","4",0,2.56695385812981e-58
"1101","qm.1.3","qm","9","1","4",0,6.87927686604394e-79
"1102","nTau1.1.3","nTau1","10","1","4",1,2.7274311514358e-25
"1103","nTau2.1.3","nTau2","11","1","4",1,6.95564667542411e-14
"1104","nCon.1.3","nCon","12","1","4",1,2.53014874416852e-26
"1105","Fm.1.3","Fm","13","1","4",1449.00968545431,1.07379027867704e-105
"1106","Fo.1.3","Fo","14","1","4",1055.35443987975,1.37585537320879e-78
"1107","Quant.3.3","Quant","1","3","4",0.0294067872773249,9.02739395786179e-89
"1108","Sigma.3.3","Sigma","2","3","4",2.00334565773341,1.22340450411268e-23
"1109","Connect.3.3","Connect","3","3","4",0.55870321336348,2.07987629262365e-12
"1110","Tau1.3.3","Tau1","4","3","4",1892.00065105293,2.02341587760635e-07
"1111","Tau2.3.3","Tau2","5","3","4",13953080.3353487,0.000490999844590989
"1112","NPQ.3.3","NPQ","6","3","4",0.0410497116545565,7.8469583494701e-101
"1113","qP.3.3","qP","7","3","4",0.156953240559399,1.80547879157157e-88
"1114","ABQ.3.3","ABQ","8","3","4",0.487872016435832,1.22340450411268e-23
"1115","qm.3.3","qm","9","3","4",0.891756251029385,9.02739395786179e-89
"1116","nTau1.3.3","nTau1","10","3","4",3.48755958174741,2.02341587760635e-07
"1117","nTau2.3.3","nTau2","11","3","4",8.58716144878402,0.000490999844590989
"1118","nCon.3.3","nCon","12","3","4",1.59585466387984,2.07987629262365e-12
"1119","Fm.3.3","Fm","13","3","4",2273.07617266107,7.8469583494701e-101
"1120","Fo.3.3","Fo","14","3","4",2206.23230518647,1.80547879157157e-88
"1121","Quant.4.3","Quant","1","4","4",0.0410842016366056,7.65876734631196e-97
"1122","Sigma.4.3","Sigma","2","4","4",2.57841367117377,2.50659909583453e-33
"1123","Connect.4.3","Connect","3","4","4",0.537506882212678,2.8356278989806e-17
"1124","Tau1.4.3","Tau1","4","4","4",1436.61858736853,8.99476201792306e-08
"1125","Tau2.4.3","Tau2","5","4","4",6221321.91670832,9.59767889762808e-07
"1126","NPQ.4.3","NPQ","6","4","4",0.0845346828028396,2.34701766638564e-111
"1127","qP.4.3","qP","7","4","4",0.268616189194153,1.53175346926239e-96
"1128","ABQ.4.3","ABQ","8","4","4",0.340863725081525,2.50659909583453e-33
"1129","qm.4.3","qm","9","4","4",0.848772735128399,7.65876734631196e-97
"1130","nTau1.4.3","nTau1","10","4","4",2.64814545222552,8.99476201792306e-08
"1131","nTau2.4.3","nTau2","11","4","4",3.82879582426613,9.59767889762808e-07
"1132","nCon.4.3","nCon","12","4","4",1.53531041943115,2.8356278989806e-17
"1133","Fm.4.3","Fm","13","4","4",2181.93602439899,2.34701766638564e-111
"1134","Fo.4.3","Fo","14","4","4",2092.29292481441,1.53175346926239e-96
"1135","Quant.5.3","Quant","1","5","4",0.0525996858613799,9.9035643811331e-93
"1136","Sigma.5.3","Sigma","2","5","4",2.90142625229372,1.52033914072529e-32
"1137","Connect.5.3","Connect","3","5","4",0.412877694977652,3.71197959013125e-10
"1138","Tau1.5.3","Tau1","4","5","4",1357.75214164544,2.42228722380559e-07
"1139","Tau2.5.3","Tau2","5","5","4",6202579.41082961,1.19223833754981e-05
"1140","NPQ.5.3","NPQ","6","5","4",0.17819144724945,6.79286012138523e-109
"1141","qP.5.3","qP","7","5","4",0.454280348137697,1.98071287622662e-92
"1142","ABQ.5.3","ABQ","8","5","4",0.258289965932052,1.52033914072529e-32
"1143","qm.5.3","qm","9","5","4",0.806385269542769,9.9035643811331e-93
"1144","nTau1.5.3","nTau1","10","5","4",2.50276948298003,2.42228722380559e-07
"1145","nTau2.5.3","nTau2","11","5","4",3.81726110074508,1.19223833754981e-05
"1146","nCon.5.3","nCon","12","5","4",1.17932522917742,3.71197959013125e-10
"1147","Fm.5.3","Fm","13","5","4",2008.48962165028,6.79286012138523e-109
"1148","Fo.5.3","Fo","14","5","4",1902.84369849564,1.98071287622662e-92
"1149","Quant.6.3","Quant","1","6","4",0.0502959007169924,8.53880396950733e-95
"1150","Sigma.6.3","Sigma","2","6","4",2.75816935316189,2.19844460145337e-33
"1151","Connect.6.3","Connect","3","6","4",0.516444682322668,7.70689196119542e-15
"1152","Tau1.6.3","Tau1","4","6","4",1075.20373835697,2.2181053690944e-11
"1153","Tau2.6.3","Tau2","5","6","4",7742977.30099592,2.42743401238732e-05
"1154","NPQ.6.3","NPQ","6","6","4",0.250923942204501,1.20196608845553e-108
"1155","qP.6.3","qP","7","6","4",0.55843595054529,1.70776079390145e-94
"1156","ABQ.6.3","ABQ","8","6","4",0.294911637584586,2.19844460145337e-33
"1157","qm.6.3","qm","9","6","4",0.814865296228432,8.53880396950733e-95
"1158","nTau1.6.3","nTau1","10","6","4",1.98194281695972,2.2181053690944e-11
"1159","nTau2.6.3","nTau2","11","6","4",4.76527007513001,2.42743401238732e-05
"1160","nCon.6.3","nCon","12","6","4",1.47514930146712,7.70689196119542e-15
"1161","Fm.6.3","Fm","13","6","4",1891.7099707496,1.20196608845553e-108
"1162","Fo.6.3","Fo","14","6","4",1796.56471387543,1.70776079390145e-94
"1163","Quant.7.3","Quant","1","7","4",0.0576718049733439,1.12119966088795e-89
"1164","Sigma.7.3","Sigma","2","7","4",3.48230090122565,3.22728244260075e-31
"1165","Connect.7.3","Connect","3","7","4",0.219661242082826,0.00144712455988623
"1166","Tau1.7.3","Tau1","4","7","4",1045.06572708197,2.66990613662008e-11
"1167","Tau2.7.3","Tau2","5","7","4",12888707.2697988,0.000802790331456344
"1168","NPQ.7.3","NPQ","6","7","4",0.276712985244213,2.01394790810602e-110
"1169","qP.7.3","qP","7","7","4",0.607398808575526,2.2423993217759e-89
"1170","ABQ.7.3","ABQ","8","7","4",0.109797287440601,3.22728244260075e-31
"1171","qm.7.3","qm","9","7","4",0.787715253579215,1.12119966088795e-89
"1172","nTau1.7.3","nTau1","10","7","4",1.92638886673331,2.66990613662008e-11
"1173","nTau2.7.3","nTau2","11","7","4",7.93211301962397,0.000802790331456344
"1174","nCon.7.3","nCon","12","7","4",0.627430466241938,0.00144712455988623
"1175","Fm.7.3","Fm","13","7","4",1853.49825800119,2.01394790810602e-110
"1176","Fo.7.3","Fo","14","7","4",1746.60366794731,2.2423993217759e-89
"1177","Quant.8.3","Quant","1","8","4",0.0543930889125626,1.84710519387551e-85
"1178","Sigma.8.3","Sigma","2","8","4",3.77947003368578,9.06833188430942e-29
"1179","Connect.8.3","Connect","3","8","4",0.242436005172703,0.000841257064627479
"1180","Tau1.8.3","Tau1","4","8","4",717.872717448062,2.71066131989286e-12
"1181","Tau2.8.3","Tau2","5","8","4",6920147.31792028,8.8656747330677e-06
"1182","NPQ.8.3","NPQ","6","8","4",0.298305045812672,2.6577326338909e-109
"1183","qP.8.3","qP","7","8","4",0.630009523078905,3.69421038775103e-85
"1184","ABQ.8.3","ABQ","8","8","4",0.0338300533305854,9.06833188430942e-29
"1185","qm.8.3","qm","9","8","4",0.799783913609371,1.84710519387551e-85
"1186","nTau1.8.3","nTau1","10","8","4",1.32326797711075,2.71066131989286e-12
"1187","nTau2.8.3","nTau2","11","8","4",4.2588748032795,8.8656747330677e-06
"1188","nCon.8.3","nCon","12","8","4",0.692483272501876,0.000841257064627479
"1189","Fm.8.3","Fm","13","8","4",1822.67280077958,2.6577326338909e-109
"1190","Fo.8.3","Fo","14","8","4",1723.53199706827,3.69421038775103e-85
"1191","Quant.9.3","Quant","1","9","4",0.0636481578365612,1.07716833797765e-86
"1192","Sigma.9.3","Sigma","2","9","4",3.7894497835033,2.462036347768e-31
"1193","Connect.9.3","Connect","3","9","4",0.111840605448697,0.103939137436736
"1194","Tau1.9.3","Tau1","4","9","4",937.014933868432,2.38939087924386e-12
"1195","Tau2.9.3","Tau2","5","9","4",14550928.6303386,0.0163418620918203
"1196","NPQ.9.3","NPQ","6","9","4",0.311146855469029,2.17773701718354e-110
"1197","qP.9.3","qP","7","9","4",0.66292311514584,2.1543366759553e-86
"1198","ABQ.9.3","ABQ","8","9","4",0.0312788664543739,2.462036347768e-31
"1199","qm.9.3","qm","9","9","4",0.765716834201226,1.07716833797765e-86
"1200","nTau1.9.3","nTau1","10","9","4",1.72721685324718,2.38939087924386e-12
"1201","nTau2.9.3","nTau2","11","9","4",8.95509596271016,0.0163418620918203
"1202","nCon.9.3","nCon","12","9","4",0.319456461941508,0.103939137436736
"1203","Fm.9.3","Fm","13","9","4",1804.82093538724,2.17773701718354e-110
"1204","Fo.9.3","Fo","14","9","4",1689.94740762498,2.1543366759553e-86
"1205","Quant.10.3","Quant","1","10","4",0.100369334121897,1.54153456436736e-82
"1206","Sigma.10.3","Sigma","2","10","4",3.80119501431354,1.99642243426606e-37
"1207","Connect.10.3","Connect","3","10","4",0.298191831803106,9.10819431135082e-09
"1208","Tau1.10.3","Tau1","4","10","4",1099.63755274429,8.08329128348381e-15
"1209","Tau2.10.3","Tau2","5","10","4",5701925.86198184,1.54865947102128e-05
"1210","NPQ.10.3","NPQ","6","10","4",0.325170956668209,3.4071374193889e-106
"1211","qP.10.3","qP","7","10","4",0.744713922825711,3.08306912873473e-82
"1212","ABQ.10.3","ABQ","8","10","4",0.0282763584507634,1.99642243426606e-37
"1213","qm.10.3","qm","9","10","4",0.630549474698461,1.54153456436736e-82
"1214","nTau1.10.3","nTau1","10","10","4",2.02698211619978,8.08329128348381e-15
"1215","nTau2.10.3","nTau2","11","10","4",3.50914326937483,1.54865947102128e-05
"1216","nCon.10.3","nCon","12","10","4",0.851741701374947,9.10819431135082e-09
"1217","Fm.10.3","Fm","13","10","4",1785.72076471348,3.4071374193889e-106
"1218","Fo.10.3","Fo","14","10","4",1606.48916063154,3.08306912873473e-82
"1219","Quant.11.3","Quant","1","11","4",0.104898360447852,2.42129995546466e-82
