"","uni","metric","metrix","stage","col","ASnormalized.t1_icra1.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.074160332305095,1.26860320776854e-43
"345","qm.26.0","qm","9","26","1",0.253743870756896,1.62738452389714e-62
"346","nTau1.26.0","nTau1","10","26","1",1.87587929017807,3.20252187329308e-20
"347","nTau2.26.0","nTau2","11","26","1",1.03726075905115,2.30616407367881e-10
"348","nCon.26.0","nCon","12","26","1",0.872935553435807,9.6819238657958e-12
"349","Fm.26.0","Fm","13","26","1",2188.62048398342,2.05689788992028e-88
"350","Fo.26.0","Fo","14","26","1",1642.71532296328,3.25476904779428e-62
"351","Quant.27.0","Quant","1","27","1",0.25068166189009,8.53966417718476e-65
"352","Sigma.27.0","Sigma","2","27","1",5.41801618081027,7.4098134024073e-46
"353","Connect.27.0","Connect","3","27","1",0.254443989137511,3.50225409271116e-12
"354","Tau1.27.0","Tau1","4","27","1",1422.01639139197,4.97134964356344e-19
"355","Tau2.27.0","Tau2","5","27","1",1500479.82979547,8.92605169205342e-10
"356","NPQ.27.0","NPQ","6","27","1",0.314855497813414,3.73269201295298e-90
"357","qP.27.0","qP","7","27","1",0.921021750591484,1.70793283543695e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.0625967840397361,7.4098134024073e-46
"359","qm.27.0","qm","9","27","1",0.249995730340858,8.53966417718476e-65
"360","nTau1.27.0","nTau1","10","27","1",2.01676527891051,4.97134964356344e-19
"361","nTau2.27.0","nTau2","11","27","1",1.00362014217051,8.92605169205342e-10
"362","nCon.27.0","nCon","12","27","1",0.825338622197863,3.50225409271116e-12
"363","Fm.27.0","Fm","13","27","1",2192.04241409108,3.73269201295298e-90
"364","Fo.27.0","Fo","14","27","1",1642.53757879316,1.70793283543695e-64
"365","Quant.1.1","Quant","1","1","2",0.314584412737002,2.20223689175142e-60
"366","Sigma.1.1","Sigma","2","1","2",5.00919815562329,1.25624514925725e-47
"367","Connect.1.1","Connect","3","1","2",0.332688424225273,5.2165111845054e-18
"368","Tau1.1.1","Tau1","4","1","2",790.221425857188,1.30765826445586e-29
"369","Tau2.1.1","Tau2","5","1","2",1412098.72218403,7.41307412826056e-24
"370","NPQ.1.1","NPQ","6","1","2",0.692372843829503,1.67905373924146e-87
"371","qP.1.1","qP","7","1","2",1.1984344302509,4.40447378350284e-60
"372","ABQ.1.1","ABQ","8","1","2",0,1.25624514925725e-47
"373","qm.1.1","qm","9","1","2",0,2.20223689175142e-60
"374","nTau1.1.1","nTau1","10","1","2",1,1.30765826445586e-29
"375","nTau2.1.1","nTau2","11","1","2",1,7.41307412826056e-24
"376","nCon.1.1","nCon","12","1","2",1,5.2165111845054e-18
"377","Fm.1.1","Fm","13","1","2",1991.77764193459,1.67905373924146e-87
"378","Fo.1.1","Fo","14","1","2",1365.19544214391,4.40447378350284e-60
"379","Quant.3.1","Quant","1","3","2",0.0370757385903799,2.23799056779707e-80
"380","Sigma.3.1","Sigma","2","3","2",2.77207286191434,3.44518947069737e-26
"381","Connect.3.1","Connect","3","3","2",0.50901739266983,1.14127769627961e-12
"382","Tau1.3.1","Tau1","4","3","2",3948.57095370952,4.30455673304642e-08
"383","Tau2.3.1","Tau2","5","3","2",5546908.12736201,5.58744747233638e-10
"384","NPQ.3.1","NPQ","6","3","2",0.029588990726513,8.36963894420594e-95
"385","qP.3.1","qP","7","3","2",0.130416193301528,4.47598113559413e-80
"386","ABQ.3.1","ABQ","8","3","2",0.446603473092308,3.44518947069737e-26
"387","qm.3.1","qm","9","3","2",0.882143751917626,2.23799056779707e-80
"388","nTau1.3.1","nTau1","10","3","2",4.99679055073244,4.30455673304642e-08
"389","nTau2.3.1","nTau2","11","3","2",3.92813054797108,5.58744747233638e-10
"390","nCon.3.1","nCon","12","3","2",1.53001233467973,1.14127769627961e-12
"391","Fm.3.1","Fm","13","3","2",3273.95729996908,8.36963894420594e-95
"392","Fo.3.1","Fo","14","3","2",3152.57291495936,4.47598113559413e-80
"393","Quant.4.1","Quant","1","4","2",0.0391817470028211,2.50987921901903e-78
"394","Sigma.4.1","Sigma","2","4","2",2.81242281516127,5.68918580757285e-24
"395","Connect.4.1","Connect","3","4","2",0.360728993243461,5.16475648664413e-06
"396","Tau1.4.1","Tau1","4","4","2",2165.08174814003,1.39696710218842e-10
"397","Tau2.4.1","Tau2","5","4","2",4919384.14244933,1.38016401307448e-12
"398","NPQ.4.1","NPQ","6","4","2",0.0765558215880857,1.60398434689734e-94
"399","qP.4.1","qP","7","4","2",0.216539480339034,5.01975843803806e-78
"400","ABQ.4.1","ABQ","8","4","2",0.43854830098824,5.68918580757285e-24
"401","qm.4.1","qm","9","4","2",0.875449178610201,2.50987921901903e-78
"402","nTau1.4.1","nTau1","10","4","2",2.73984186874137,1.39696710218842e-10
"403","nTau2.4.1","nTau2","11","4","2",3.48373953263037,1.38016401307448e-12
"404","nCon.4.1","nCon","12","4","2",1.08428477511199,5.16475648664413e-06
"405","Fm.4.1","Fm","13","4","2",3131.12457762234,1.60398434689734e-94
"406","Fo.4.1","Fo","14","4","2",3008.44164658762,5.01975843803806e-78
"407","Quant.5.1","Quant","1","5","2",0.0427922462618158,1.36672939793611e-78
"408","Sigma.5.1","Sigma","2","5","2",3.2044981183757,2.17093387635187e-26
"409","Connect.5.1","Connect","3","5","2",0.394966525697164,1.38094277834469e-08
"410","Tau1.5.1","Tau1","4","5","2",1402.45382094702,2.67863393755024e-13
"411","Tau2.5.1","Tau2","5","5","2",6329032.13175812,7.64682734173478e-08
"412","NPQ.5.1","NPQ","6","5","2",0.158382322795835,3.5412760361424e-97
"413","qP.5.1","qP","7","5","2",0.349800517567953,2.73345879587221e-78
"414","ABQ.5.1","ABQ","8","5","2",0.360277230243256,2.17093387635187e-26
"415","qm.5.1","qm","9","5","2",0.863972134253229,1.36672939793611e-78
"416","nTau1.5.1","nTau1","10","5","2",1.77476056084625,2.67863393755024e-13
"417","nTau2.5.1","nTau2","11","5","2",4.48200400746012,7.64682734173478e-08
"418","nCon.5.1","nCon","12","5","2",1.18719647855773,1.38094277834469e-08
"419","Fm.5.1","Fm","13","5","2",2909.94633276269,3.5412760361424e-97
"420","Fo.5.1","Fo","14","5","2",2785.42319268244,2.73345879587221e-78
"421","Quant.6.1","Quant","1","6","2",0.0606622857158114,9.3329482390029e-77
"422","Sigma.6.1","Sigma","2","6","2",3.76515129775558,3.34894859553279e-29
"423","Connect.6.1","Connect","3","6","2",0.456256399564874,6.12388823683332e-12
"424","Tau1.6.1","Tau1","4","6","2",1109.79831097622,2.8510877765129e-16
"425","Tau2.6.1","Tau2","5","6","2",8629796.09145571,2.95418914076417e-05
"426","NPQ.6.1","NPQ","6","6","2",0.205223831988846,5.91023920038212e-96
"427","qP.6.1","qP","7","6","2",0.444352104633317,1.86658964780058e-76
"428","ABQ.6.1","ABQ","8","6","2",0.248352494594598,3.34894859553279e-29
"429","qm.6.1","qm","9","6","2",0.807166905734372,9.3329482390029e-77
"430","nTau1.6.1","nTau1","10","6","2",1.40441435104391,2.8510877765129e-16
"431","nTau2.6.1","nTau2","11","6","2",6.11132632292763,2.95418914076417e-05
"432","nCon.6.1","nCon","12","6","2",1.37142252733125,6.12388823683332e-12
"433","Fm.6.1","Fm","13","6","2",2796.85009762407,5.91023920038212e-96
"434","Fo.6.1","Fo","14","6","2",2627.18677789771,1.86658964780058e-76
"435","Quant.7.1","Quant","1","7","2",0.0625775207346061,5.38862460994331e-82
"436","Sigma.7.1","Sigma","2","7","2",3.58671948310342,7.31891213892294e-35
"437","Connect.7.1","Connect","3","7","2",0.341253096005383,3.29761630783772e-11
"438","Tau1.7.1","Tau1","4","7","2",1255.84389871379,1.77119472601824e-16
"439","Tau2.7.1","Tau2","5","7","2",6697657.9452802,1.57866699289229e-06
"440","NPQ.7.1","NPQ","6","7","2",0.236477470465467,2.36892654185461e-101
"441","qP.7.1","qP","7","7","2",0.487151604220359,1.07772492198866e-81
"442","ABQ.7.1","ABQ","8","7","2",0.283973328330604,7.31891213892294e-35
"443","qm.7.1","qm","9","7","2",0.801078762325958,5.38862460994331e-82
"444","nTau1.7.1","nTau1","10","7","2",1.58923038229635,1.77119472601824e-16
"445","nTau2.7.1","nTau2","11","7","2",4.74305219603998,1.57866699289229e-06
"446","nCon.7.1","nCon","12","7","2",1.02574382261738,3.29761630783772e-11
"447","Fm.7.1","Fm","13","7","2",2726.15593302151,2.36892654185461e-101
"448","Fo.7.1","Fo","14","7","2",2555.55985359709,1.07772492198866e-81
"449","Quant.8.1","Quant","1","8","2",0.0656389704841508,5.57125962065924e-74
"450","Sigma.8.1","Sigma","2","8","2",3.8131127348056,3.98186045787618e-28
"451","Connect.8.1","Connect","3","8","2",0.21739962070155,0.00146056260361665
"452","Tau1.8.1","Tau1","4","8","2",1148.66337274493,2.31523876254135e-18
"453","Tau2.8.1","Tau2","5","8","2",7431683.13271961,1.42389970962715e-05
"454","NPQ.8.1","NPQ","6","8","2",0.272212589137227,8.59264526922652e-95
"455","qP.8.1","qP","7","8","2",0.53489129339233,1.11425192413185e-73
"456","ABQ.8.1","ABQ","8","8","2",0.238777821052052,3.98186045787618e-28
"457","qm.8.1","qm","9","8","2",0.791347034924371,5.57125962065924e-74
"458","nTau1.8.1","nTau1","10","8","2",1.453596846604,2.31523876254135e-18
"459","nTau2.8.1","nTau2","11","8","2",5.26286371906447,1.42389970962715e-05
"460","nCon.8.1","nCon","12","8","2",0.65346313508745,0.00146056260361665
"461","Fm.8.1","Fm","13","8","2",2649.58106918503,8.59264526922652e-95
"462","Fo.8.1","Fo","14","8","2",2475.66529558943,1.11425192413185e-73
"463","Quant.9.1","Quant","1","9","2",0.0722664512403851,4.42983759526778e-78
"464","Sigma.9.1","Sigma","2","9","2",4.04654308332623,8.91725619640021e-34
"465","Connect.9.1","Connect","3","9","2",0.313479272148009,3.69007186510052e-09
"466","Tau1.9.1","Tau1","4","9","2",1212.28780571434,1.59230063527044e-16
"467","Tau2.9.1","Tau2","5","9","2",6721642.47625309,1.28303570268387e-05
"468","NPQ.9.1","NPQ","6","9","2",0.297886176798731,2.72969585124766e-99
"469","qP.9.1","qP","7","9","2",0.574438473823974,8.85967519053557e-78
"470","ABQ.9.1","ABQ","8","9","2",0.192177478787975,8.91725619640021e-34
"471","qm.9.1","qm","9","9","2",0.770279618714608,4.42983759526778e-78
"472","nTau1.9.1","nTau1","10","9","2",1.5341115363954,1.59230063527044e-16
"473","nTau2.9.1","nTau2","11","9","2",4.76003722024268,1.28303570268387e-05
"474","nCon.9.1","nCon","12","9","2",0.942260834226511,3.69007186510052e-09
"475","Fm.9.1","Fm","13","9","2",2597.16949946343,2.72969585124766e-99
"476","Fo.9.1","Fo","14","9","2",2409.48127646744,8.85967519053557e-78
"477","Quant.10.1","Quant","1","10","2",0.1185412683954,2.56335592484485e-71
"478","Sigma.10.1","Sigma","2","10","2",4.37571864321755,7.92595685519024e-36
"479","Connect.10.1","Connect","3","10","2",0.224140101826609,4.206891168646e-06
"480","Tau1.10.1","Tau1","4","10","2",1616.08367205988,9.2409401493037e-21
"481","Tau2.10.1","Tau2","5","10","2",4391885.60771295,3.20213543727352e-07
"482","NPQ.10.1","NPQ","6","10","2",0.326573478539433,4.22150173352793e-94
"483","qP.10.1","qP","7","10","2",0.675833884028378,5.1267118496897e-71
"484","ABQ.10.1","ABQ","8","10","2",0.126463256737926,7.92595685519024e-36
"485","qm.10.1","qm","9","10","2",0.623181366921372,2.56335592484485e-71
"486","nTau1.10.1","nTau1","10","10","2",2.04510232091827,9.2409401493037e-21
"487","nTau2.10.1","nTau2","11","10","2",3.11018311872716,3.20213543727352e-07
"488","nCon.10.1","nCon","12","10","2",0.673723777280684,4.206891168646e-06
"489","Fm.10.1","Fm","13","10","2",2541.00541484379,4.22150173352793e-94
"490","Fo.10.1","Fo","14","10","2",2239.79140996863,5.1267118496897e-71
"491","Quant.11.1","Quant","1","11","2",0.134983510518322,2.31085394238469e-79
"492","Sigma.11.1","Sigma","2","11","2",4.69692905002877,2.44150961827997e-46
"493","Connect.11.1","Connect","3","11","2",0.211120089508686,6.71267986301282e-11
"494","Tau1.11.1","Tau1","4","11","2",1611.27385168555,1.34230081371359e-20
"495","Tau2.11.1","Tau2","5","11","2",3467294.15793825,2.66608425331936e-07
"496","NPQ.11.1","NPQ","6","11","2",0.29961484597832,1.02021347645119e-102
"497","qP.11.1","qP","7","11","2",0.673554443144874,4.62170788476938e-79
"498","ABQ.11.1","ABQ","8","11","2",0.0623391400964977,2.44150961827997e-46
"499","qm.11.1","qm","9","11","2",0.570914816332077,2.31085394238469e-79
"500","nTau1.11.1","nTau1","10","11","2",2.03901564670654,1.34230081371359e-20
"501","nTau2.11.1","nTau2","11","11","2",2.45541908895403,2.66608425331936e-07
"502","nCon.11.1","nCon","12","11","2",0.634588023314364,6.71267986301282e-11
"503","Fm.11.1","Fm","13","11","2",2593.71490144788,1.02021347645119e-102
"504","Fo.11.1","Fo","14","11","2",2243.60615876676,4.62170788476938e-79
"505","Quant.12.1","Quant","1","12","2",0.137120492098838,1.18113811331109e-73
"506","Sigma.12.1","Sigma","2","12","2",4.81499643316751,2.29577112476902e-41
"507","Connect.12.1","Connect","3","12","2",0.24597467681135,6.82870994053631e-10
"508","Tau1.12.1","Tau1","4","12","2",1556.1228854088,6.04430067429669e-21
"509","Tau2.12.1","Tau2","5","12","2",3024938.66620829,2.44739239476169e-08
"510","NPQ.12.1","NPQ","6","12","2",0.288844420525803,1.14797204480209e-97
"511","qP.12.1","qP","7","12","2",0.665690900929578,2.36227622662219e-73
"512","ABQ.12.1","ABQ","8","12","2",0.0387690237883219,2.29577112476902e-41
"513","qm.12.1","qm","9","12","2",0.564121785609659,1.18113811331109e-73
"514","nTau1.12.1","nTau1","10","12","2",1.96922385864291,6.04430067429669e-21
"515","nTau2.12.1","nTau2","11","12","2",2.14215806493314,2.44739239476169e-08
"516","nCon.12.1","nCon","12","12","2",0.739354479748277,6.82870994053631e-10
"517","Fm.12.1","Fm","13","12","2",2615.38967657685,1.14797204480209e-97
"518","Fo.12.1","Fo","14","12","2",2256.76615709441,2.36227622662219e-73
"519","Quant.13.1","Quant","1","13","2",0.145329027163012,1.58080463972203e-70
"520","Sigma.13.1","Sigma","2","13","2",4.85903040990715,1.37739861775489e-39
"521","Connect.13.1","Connect","3","13","2",0.266423299380741,7.49936590463113e-10
"522","Tau1.13.1","Tau1","4","13","2",1603.32514549229,1.87921820637392e-19
"523","Tau2.13.1","Tau2","5","13","2",3006585.3235469,3.28825720926968e-07
"524","NPQ.13.1","NPQ","6","13","2",0.28290572030917,6.77094506021582e-95
"525","qP.13.1","qP","7","13","2",0.672336132259161,3.16160927944406e-70
"526","ABQ.13.1","ABQ","8","13","2",0.0299783999456208,1.37739861775489e-39
"527","qm.13.1","qm","9","13","2",0.538028518645934,1.58080463972203e-70
"528","nTau1.13.1","nTau1","10","13","2",2.02895681264664,1.87921820637392e-19
"529","nTau2.13.1","nTau2","11","13","2",2.12916085562117,3.28825720926968e-07
"530","nCon.13.1","nCon","12","13","2",0.800819265056059,7.49936590463113e-10
"531","Fm.13.1","Fm","13","13","2",2627.49657967424,6.77094506021582e-95
"532","Fo.13.1","Fo","14","13","2",2245.64505787604,3.16160927944406e-70
"533","Quant.14.1","Quant","1","14","2",0.14954985598942,8.55236008176662e-69
"534","Sigma.14.1","Sigma","2","14","2",4.8335399242224,5.11394162521692e-38
"535","Connect.14.1","Connect","3","14","2",0.20393060155033,4.19719039764236e-06
"536","Tau1.14.1","Tau1","4","14","2",1592.52095008447,1.51115440227366e-21
"537","Tau2.14.1","Tau2","5","14","2",2966542.41994086,5.43493128572056e-08
"538","NPQ.14.1","NPQ","6","14","2",0.274726427836529,2.31421224040149e-93
"539","qP.14.1","qP","7","14","2",0.670395446843352,1.71047201635332e-68
"540","ABQ.14.1","ABQ","8","14","2",0.0350671356859169,5.11394162521692e-38
"541","qm.14.1","qm","9","14","2",0.524611360466719,8.55236008176662e-69
"542","nTau1.14.1","nTau1","10","14","2",2.01528444809882,1.51115440227366e-21
"543","nTau2.14.1","nTau2","11","14","2",2.10080384135795,5.43493128572056e-08
"544","nCon.14.1","nCon","12","14","2",0.612977749451972,4.19719039764236e-06
"545","Fm.14.1","Fm","13","14","2",2644.35593280815,2.31421224040149e-93
"546","Fo.14.1","Fo","14","14","2",2248.89288387192,1.71047201635332e-68
"547","Quant.15.1","Quant","1","15","2",0.152245271279369,1.08998739701647e-71
"548","Sigma.15.1","Sigma","2","15","2",4.82237851034348,9.10974140144869e-42
"549","Connect.15.1","Connect","3","15","2",0.281770456032633,7.09679463748347e-12
"550","Tau1.15.1","Tau1","4","15","2",1677.20861401396,2.01978984499629e-20
"551","Tau2.15.1","Tau2","5","15","2",2650419.31777049,3.09739720160138e-08
"552","NPQ.15.1","NPQ","6","15","2",0.271647022790304,9.81325784404344e-96
"553","qP.15.1","qP","7","15","2",0.671410660037313,2.17997479403294e-71
"554","ABQ.15.1","ABQ","8","15","2",0.0372953194255417,9.10974140144869e-42
"555","qm.15.1","qm","9","15","2",0.516043182321786,1.08998739701647e-71
"556","nTau1.15.1","nTau1","10","15","2",2.12245398458365,2.01978984499629e-20
"557","nTau2.15.1","nTau2","11","15","2",1.87693627657365,3.09739720160138e-08
"558","nCon.15.1","nCon","12","15","2",0.846949985376824,7.09679463748347e-12
"559","Fm.15.1","Fm","13","15","2",2650.75947314408,9.81325784404344e-96
"560","Fo.15.1","Fo","14","15","2",2247.1938780589,2.17997479403294e-71
"561","Quant.16.1","Quant","1","16","2",0.0535197137388225,1.86939550374102e-89
"562","Sigma.16.1","Sigma","2","16","2",3.2954181215417,1.2247800701013e-37
"563","Connect.16.1","Connect","3","16","2",0.375966059920527,4.21230479798099e-14
"564","Tau1.16.1","Tau1","4","16","2",1367.21301421312,5.60548506924211e-14
"565","Tau2.16.1","Tau2","5","16","2",5868192.35897394,2.19098098739042e-09
"566","NPQ.16.1","NPQ","6","16","2",0.245477033741194,9.25030449075489e-106
"567","qP.16.1","qP","7","16","2",0.483537354279128,3.73879100748204e-89
"568","ABQ.16.1","ABQ","8","16","2",0.342126620037523,1.2247800701013e-37
"569","qm.16.1","qm","9","16","2",0.829871692391937,1.86939550374102e-89
"570","nTau1.16.1","nTau1","10","16","2",1.7301644443898,5.60548506924211e-14
"571","nTau2.16.1","nTau2","11","16","2",4.15565304803752,2.19098098739042e-09
"572","nCon.16.1","nCon","12","16","2",1.13008458528737,4.21230479798099e-14
"573","Fm.16.1","Fm","13","16","2",2706.45728571283,9.25030449075489e-106
"574","Fo.16.1","Fo","14","16","2",2561.60846653513,3.73879100748204e-89
"575","Quant.17.1","Quant","1","17","2",0.0618916215886369,5.41471101572972e-80
"576","Sigma.17.1","Sigma","2","17","2",3.14767944707109,3.64397382912495e-33
"577","Connect.17.1","Connect","3","17","2",0.405412639700431,4.10040086415714e-13
"578","Tau1.17.1","Tau1","4","17","2",935.650437331537,6.92412063592931e-14
"579","Tau2.17.1","Tau2","5","17","2",6871948.94183304,3.96436318387941e-06
"580","NPQ.17.1","NPQ","6","17","2",0.342469538700328,1.296654508532e-97
"581","qP.17.1","qP","7","17","2",0.606686433383175,1.08294220314594e-79
"582","ABQ.17.1","ABQ","8","17","2",0.371620097811957,3.64397382912495e-33
"583","qm.17.1","qm","9","17","2",0.803259096500819,5.41471101572972e-80
"584","nTau1.17.1","nTau1","10","17","2",1.18403577366508,6.92412063592931e-14
"585","nTau2.17.1","nTau2","11","17","2",4.86647911642078,3.96436318387941e-06
"586","nCon.17.1","nCon","12","17","2",1.21859556924624,4.10040086415714e-13
"587","Fm.17.1","Fm","13","17","2",2510.9175999779,1.296654508532e-97
"588","Fo.17.1","Fo","14","17","2",2355.51283803982,1.08294220314594e-79
"589","Quant.18.1","Quant","1","18","2",0.0608645131864593,1.1031141984484e-83
"590","Sigma.18.1","Sigma","2","18","2",3.01771789134588,6.48268008796596e-36
"591","Connect.18.1","Connect","3","18","2",0.398730842881387,1.12986202226253e-14
"592","Tau1.18.1","Tau1","4","18","2",1196.82189573027,2.10403590673689e-14
"593","Tau2.18.1","Tau2","5","18","2",7911097.83108582,8.34164148854474e-05
"594","NPQ.18.1","NPQ","6","18","2",0.378034933511129,3.11337079021475e-100
"595","qP.18.1","qP","7","18","2",0.641510982342001,2.2062283968968e-83
"596","ABQ.18.1","ABQ","8","18","2",0.397564680495179,6.48268008796596e-36
"597","qm.18.1","qm","9","18","2",0.806524065649295,1.1031141984484e-83
"598","nTau1.18.1","nTau1","10","18","2",1.51453992079754,2.10403590673689e-14
"599","nTau2.18.1","nTau2","11","18","2",5.60236880524196,8.34164148854474e-05
