"","uni","metric","metrix","stage","col","ASnormalized.t3_icra3.002r","pval"
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.795005106701325,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.705316675974633,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.600878078522433,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.843609390927324,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.818763922699142,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.495043342948718,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.401416773238219,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.12214687303162,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.87425608633721,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.126238965549748,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.305162333147244,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.63641951685611,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.31066646585113,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.437515438962754,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.946984703155762,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.23709997573053,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.115899550547341,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.46326456686688,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-1.919990918455,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.469292639514227,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.384980205784373,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.713556947008693,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.03127621402239,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.608163318883335,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.545912996635429,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.265168936804848,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.499750313252148,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.22881699895819,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-2.82748830195816,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.78618178329382,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.30278185048174,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.386050732185716,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.240785659384903,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.120311450818565,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.0541827877759679,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.306021308995178,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.337838740537668,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0927977952264097,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",0.0035497325491542,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.432835895892843,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.540546201140085,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.130351850529034,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.0785276474385033,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.477650112693046,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.62301727469812,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.158682735719576,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.245784176649975,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.0859252073102605,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.12783357210315,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.194922377307306,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.312475560779774,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.211108645610335,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.247277618790782,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0312765871714001,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.132730747010473,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.266265529918859,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.299905678492254,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0408271354669481,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.05353365806037,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.307247926388113,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.43585138905068,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.370062340267731,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.504845312545095,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.55865838140447,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.459611336701162,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.010698646601183,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.297908659787258,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.572976909491338,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.593463560801558,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.194187895232922,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.234036030061911,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.365286604684099,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.54955405970351,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",-0.00918644409685581,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",-0.0223302166865622,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.483009160711034,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.508574823658346,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.322215901916248,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.518987471144528,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.0776683285061285,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.0917040178674633,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.447926934722036,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.475227445362799,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.589987625193538,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.610695826228376,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.185473564754914,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.22575263107994,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-1.24041633815724,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-1.26959580546702,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.147731154927658,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.0909748149094003,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.487715236056671,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.513048179336731,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.494301517405436,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.519308763136832,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-3.01245538529195,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.558457744516907,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.854390932103872,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.954930857033197,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.759299397276005,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.848265511525488,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.707606315932518,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.78333260205565,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.537841357962179,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.512784400245499,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.561540446349911,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.539367959504177,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.574423600523531,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.5555507960057,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.189888489840768,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.254400938306601,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.128872055380209,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",-0.185958052458083,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",-0.0957026726841699,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",-0.144293201615454,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.051279119834771,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.0033031980864117,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.0791551628247135,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.0383189589735558,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.100070782070565,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.05456220874716,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.126513191098748,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0877771479027982,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.0293827653346131,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.0136606678868058,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",0.0761033491756684,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",0.0351318082087915,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-2.30380689931912,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-4.51340754686346,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.87652899363338,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-1.31826833163992,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-2.76325753446499,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-4.3824011547421,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.554139080816592,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.18574381430966,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.129328958594341,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.298303925656886,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.139067036648103,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.629151254527424,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.529591429469778,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.641097724399683,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.478266576670934,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.579521682020628,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.317435269843986,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.0237614199581324,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.718116415736266,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.784934488475422,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.30826337672737,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.871144412816616,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.45971722021354,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.587786593865709,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-0.623305414262763,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.32173345996347,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.329612081739818,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.488521756465148,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.587022927189186,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.684915580863048,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.711255434863428,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.779699843950692,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.871217379773306,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.299457452744876,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.269704593470097,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.528241760571022,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.525659316798126,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",-0.0463443828355685,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",-0.104921016333344,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.252803958068139,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-4.67076058278965,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-2.66321355007804,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-2.68326628520915,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-7.12488813314801,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-7.57973703585448,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-4.80199440434266,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.0424711666569818,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.326581602677199,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.322895254456074,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.493620033408921,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.577236130285965,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.0665962329619177,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.350481080723528,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.432768676181896,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.512978181779242,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.0231421904764049,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",-0.00547408303037163,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-1.21796737265697,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.3421340084505,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.583853718879984,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.32938277373755,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.575230774826587,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.055982174185362,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.285898549092434,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.792858860492218,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.385285244425643,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.338219120958566,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.425920436654576,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.526284056188941,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.25157151446361,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.129662130650564,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.219433054911728,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-2.19483073528507,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.77144156254801,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-1.28692351957087,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-2.61313299383618,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-3.20166593375691,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.7682854644089,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.0765657942001092,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",0.0661041431988499,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.229372746440025,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.217521588264296,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.415840211182564,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.269803495051865,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.284180068035179,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.130930961046294,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.315145083384835,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.179494557502017,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.174825278484921,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.30370167015693,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.516057921096476,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.359684257944233,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-0.837256863992254,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-0.647753163654549,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.162887151102586,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.0429412564766939,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",0,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",0,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",0,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.688353263475522,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",0.859648529950456,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.207302865966436,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.12488511904921,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",0.759622796980563,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",0.990805010188541,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.500337972261699,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",0.774975021708599,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.270928301033053,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.403068361299811,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",0.614604144352016,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",0.98525770779613,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",-1.54357591827791,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",-1.80803479834307,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",0.228686923854386,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",0.970495472168256,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",-4.64794322249522,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",-5.23516718878593,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-0.712680336975334,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",0.93448597433135,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",0.696760348058406,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",0.988400374598719,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",0.725319260074433,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",0.989492819729601,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.180949147122221,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.302228744259751,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0203563666208031,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0492082322233287,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.425129610478406,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.53385371184385,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.112814911464949,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.244183372587851,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0611370717197898,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.0298851111741877,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.377307971010682,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.495076484597945,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.196071806698164,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.160845830800388,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.298126132825872,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.430870151079972,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.403961004871025,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.362612403355594,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.176133460940967,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.331949712285545,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.413184172351911,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.524167490837236,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.395377190879692,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.509728308600962,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.856408051540682,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.822411234519992,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.701468369861794,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.594217180675174,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.841067177207322,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.832286942477908,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.493558165611208,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.393954065207122,NA
