"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo4.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.115830282266805,2.37561161805952e-43
"345","qm.26.0","qm","9","26","1",0.404205792691043,1.60819839460098e-64
"346","nTau1.26.0","nTau1","10","26","1",2.1685722074638,3.55606298232968e-18
"347","nTau2.26.0","nTau2","11","26","1",1.84946397719845,1.71227012352978e-10
"348","nCon.26.0","nCon","12","26","1",0.723124391721895,7.5596793745823e-09
"349","Fm.26.0","Fm","13","26","1",2461.84940734297,1.17783100615114e-89
"350","Fo.26.0","Fo","14","26","1",1899.35314288543,3.21639678920197e-64
"351","Quant.27.0","Quant","1","27","1",0.230970742858474,3.37739609740665e-64
"352","Sigma.27.0","Sigma","2","27","1",5.22497842297192,2.7777513403469e-43
"353","Connect.27.0","Connect","3","27","1",0.248709415783737,2.24858373789974e-10
"354","Tau1.27.0","Tau1","4","27","1",1413.5244264267,9.44029222944933e-18
"355","Tau2.27.0","Tau2","5","27","1",1545198.32660725,9.19409143588015e-11
"356","NPQ.27.0","NPQ","6","27","1",0.428031725762097,5.11378259404724e-89
"357","qP.27.0","qP","7","27","1",0.942187728041469,6.7547921948133e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.0816458841349603,2.7777513403469e-43
"359","qm.27.0","qm","9","27","1",0.397724650521061,3.37739609740665e-64
"360","nTau1.27.0","nTau1","10","27","1",2.17296249353608,9.44029222944933e-18
"361","nTau2.27.0","nTau2","11","27","1",1.74511010691778,9.19409143588015e-11
"362","nCon.27.0","nCon","12","27","1",0.812569373663609,2.24858373789974e-10
"363","Fm.27.0","Fm","13","27","1",2478.24847805235,5.11378259404724e-89
"364","Fo.27.0","Fo","14","27","1",1905.84558608872,6.7547921948133e-64
"365","Quant.1.1","Quant","1","1","2",0.359424026705057,1.92263371797289e-58
"366","Sigma.1.1","Sigma","2","1","2",4.72390049764886,3.50460275068233e-49
"367","Connect.1.1","Connect","3","1","2",0.332929871810913,3.68445553956326e-19
"368","Tau1.1.1","Tau1","4","1","2",733.125257098305,3.09493938011197e-26
"369","Tau2.1.1","Tau2","5","1","2",825963.567911432,5.28735968661285e-24
"370","NPQ.1.1","NPQ","6","1","2",0.771637793415607,6.60085321022787e-86
"371","qP.1.1","qP","7","1","2",1.36837518369511,3.84526743594579e-58
"372","ABQ.1.1","ABQ","8","1","2",0,3.50460275068233e-49
"373","qm.1.1","qm","9","1","2",0,1.92263371797289e-58
"374","nTau1.1.1","nTau1","10","1","2",1,3.09493938011197e-26
"375","nTau2.1.1","nTau2","11","1","2",1,5.28735968661285e-24
"376","nCon.1.1","nCon","12","1","2",1,3.68445553956326e-19
"377","Fm.1.1","Fm","13","1","2",2111.85667405861,6.60085321022787e-86
"378","Fo.1.1","Fo","14","1","2",1352.80464444452,3.84526743594579e-58
"379","Quant.3.1","Quant","1","3","2",0.0435534422046693,1.04973433553965e-84
"380","Sigma.3.1","Sigma","2","3","2",2.7533174368565,4.92490619855816e-32
"381","Connect.3.1","Connect","3","3","2",0.446079609854675,7.02444845558846e-14
"382","Tau1.3.1","Tau1","4","3","2",3832.16911598068,4.03701893530388e-06
"383","Tau2.3.1","Tau2","5","3","2",3553452.76087182,8.84827271967188e-16
"384","NPQ.3.1","NPQ","6","3","2",0.0796047287433879,3.26883555695726e-98
"385","qP.3.1","qP","7","3","2",0.244507528241864,2.09946867107927e-84
"386","ABQ.3.1","ABQ","8","3","2",0.417151686783653,4.92490619855816e-32
"387","qm.3.1","qm","9","3","2",0.878824344037497,1.04973433553965e-84
"388","nTau1.3.1","nTau1","10","3","2",5.22716831656889,4.03701893530388e-06
"389","nTau2.3.1","nTau2","11","3","2",4.30219067634816,8.84827271967188e-16
"390","nCon.3.1","nCon","12","3","2",1.33986057612765,7.02444845558846e-14
"391","Fm.3.1","Fm","13","3","2",3465.56938704232,3.26883555695726e-98
"392","Fo.3.1","Fo","14","3","2",3314.6319110375,2.09946867107927e-84
"393","Quant.4.1","Quant","1","4","2",0.0415486029930902,3.75393845536676e-82
"394","Sigma.4.1","Sigma","2","4","2",2.86226443825554,1.74183230378763e-27
"395","Connect.4.1","Connect","3","4","2",0.346664332022874,6.36456091768527e-07
"396","Tau1.4.1","Tau1","4","4","2",1823.30032271815,6.40092507055437e-10
"397","Tau2.4.1","Tau2","5","4","2",4255610.90761606,2.80583361174177e-13
"398","NPQ.4.1","NPQ","6","4","2",0.116730308633107,1.20049466377403e-97
"399","qP.4.1","qP","7","4","2",0.303786545250694,7.50787691073353e-82
"400","ABQ.4.1","ABQ","8","4","2",0.394088753630581,1.74183230378763e-27
"401","qm.4.1","qm","9","4","2",0.884402266108979,3.75393845536676e-82
"402","nTau1.4.1","nTau1","10","4","2",2.48702429095778,6.40092507055437e-10
"403","nTau2.4.1","nTau2","11","4","2",5.15229856732904,2.80583361174177e-13
"404","nCon.4.1","nCon","12","4","2",1.0412533130093,6.36456091768527e-07
"405","Fm.4.1","Fm","13","4","2",3350.35690275013,1.20049466377403e-97
"406","Fo.4.1","Fo","14","4","2",3211.15425391261,7.50787691073353e-82
"407","Quant.5.1","Quant","1","5","2",0.0341730132632314,8.59800677504616e-80
"408","Sigma.5.1","Sigma","2","5","2",2.72927053013885,5.42298049036185e-24
"409","Connect.5.1","Connect","3","5","2",0.459945058700112,1.2022229174495e-09
"410","Tau1.5.1","Tau1","4","5","2",1649.00368732185,2.16968844673897e-10
"411","Tau2.5.1","Tau2","5","5","2",6352819.03903675,5.32920288527248e-10
"412","NPQ.5.1","NPQ","6","5","2",0.134367979854196,4.74204761123959e-96
"413","qP.5.1","qP","7","5","2",0.318453020576974,1.71960135500923e-79
"414","ABQ.5.1","ABQ","8","5","2",0.422242163759114,5.42298049036185e-24
"415","qm.5.1","qm","9","5","2",0.904922846765406,8.59800677504616e-80
"416","nTau1.5.1","nTau1","10","5","2",2.24927960311799,2.16968844673897e-10
"417","nTau2.5.1","nTau2","11","5","2",7.69140345390872,5.32920288527248e-10
"418","nCon.5.1","nCon","12","5","2",1.38150733125364,1.2022229174495e-09
"419","Fm.5.1","Fm","13","5","2",3298.2640240957,4.74204761123959e-96
"420","Fo.5.1","Fo","14","5","2",3185.55240385464,1.71960135500923e-79
"421","Quant.6.1","Quant","1","6","2",0.0414286203981385,4.94581583429119e-80
"422","Sigma.6.1","Sigma","2","6","2",2.8953794998941,9.16306458177013e-26
"423","Connect.6.1","Connect","3","6","2",0.662172899802257,2.59023857993265e-18
"424","Tau1.6.1","Tau1","4","6","2",1283.57378419394,1.22303619675482e-11
"425","Tau2.6.1","Tau2","5","6","2",7067901.47139992,2.46875371126938e-08
"426","NPQ.6.1","NPQ","6","6","2",0.156046496059735,2.79917427655585e-94
"427","qP.6.1","qP","7","6","2",0.366126243657025,9.89163166858236e-80
"428","ABQ.6.1","ABQ","8","6","2",0.387078643731983,9.16306458177013e-26
"429","qm.6.1","qm","9","6","2",0.884736085180708,4.94581583429119e-80
"430","nTau1.6.1","nTau1","10","6","2",1.75082466708936,1.22303619675482e-11
"431","nTau2.6.1","nTau2","11","6","2",8.55715886993918,2.46875371126938e-08
"432","nCon.6.1","nCon","12","6","2",1.98892606482105,2.59023857993265e-18
"433","Fm.6.1","Fm","13","6","2",3236.41402901314,2.79917427655585e-94
"434","Fo.6.1","Fo","14","6","2",3102.33386075395,9.89163166858236e-80
"435","Quant.7.1","Quant","1","7","2",0.0431964266293501,3.10158079137975e-82
"436","Sigma.7.1","Sigma","2","7","2",3.52677556908302,4.69375183060698e-28
"437","Connect.7.1","Connect","3","7","2",0.495711091049141,1.77043824406155e-12
"438","Tau1.7.1","Tau1","4","7","2",1303.98681251249,2.72243202563926e-12
"439","Tau2.7.1","Tau2","5","7","2",9560464.36663509,6.07835120497843e-05
"440","NPQ.7.1","NPQ","6","7","2",0.195188525148602,1.35269715986775e-99
"441","qP.7.1","qP","7","7","2",0.427500084485776,6.2031615827595e-82
"442","ABQ.7.1","ABQ","8","7","2",0.25341874350691,4.69375183060698e-28
"443","qm.7.1","qm","9","7","2",0.879817643173874,3.10158079137975e-82
"444","nTau1.7.1","nTau1","10","7","2",1.77866851521887,2.72243202563926e-12
"445","nTau2.7.1","nTau2","11","7","2",11.5749225971432,6.07835120497843e-05
"446","nCon.7.1","nCon","12","7","2",1.488935457647,1.77043824406155e-12
"447","Fm.7.1","Fm","13","7","2",3130.42253946843,1.35269715986775e-99
"448","Fo.7.1","Fo","14","7","2",2995.19947192342,6.2031615827595e-82
"449","Quant.8.1","Quant","1","8","2",0.044657224690256,2.04614418614741e-78
"450","Sigma.8.1","Sigma","2","8","2",3.78329201605579,7.93840266556778e-27
"451","Connect.8.1","Connect","3","8","2",0.365678732162502,1.20067221958453e-07
"452","Tau1.8.1","Tau1","4","8","2",1255.05999983772,3.10557606839263e-13
"453","Tau2.8.1","Tau2","5","8","2",11752799.7684733,0.000818529172553969
"454","NPQ.8.1","NPQ","6","8","2",0.230196488317739,4.34169018588836e-99
"455","qP.8.1","qP","7","8","2",0.478873614280351,4.09228837229482e-78
"456","ABQ.8.1","ABQ","8","8","2",0.199116912403472,7.93840266556778e-27
"457","qm.8.1","qm","9","8","2",0.875753368244072,2.04614418614741e-78
"458","nTau1.8.1","nTau1","10","8","2",1.71193119823101,3.10557606839263e-13
"459","nTau2.8.1","nTau2","11","8","2",14.2291987504872,0.000818529172553969
"460","nCon.8.1","nCon","12","8","2",1.09836564130896,1.20067221958453e-07
"461","Fm.8.1","Fm","13","8","2",3041.33943932448,4.34169018588836e-99
"462","Fo.8.1","Fo","14","8","2",2905.52166062323,4.09228837229482e-78
"463","Quant.9.1","Quant","1","9","2",0.0484031635931038,5.16160210885471e-81
"464","Sigma.9.1","Sigma","2","9","2",3.4554336822605,6.43087718248552e-29
"465","Connect.9.1","Connect","3","9","2",0.39776722488778,2.20663386119926e-09
"466","Tau1.9.1","Tau1","4","9","2",1747.37639094328,9.65550934812093e-15
"467","Tau2.9.1","Tau2","5","9","2",13264477.6806675,0.00036463527831897
"468","NPQ.9.1","NPQ","6","9","2",0.254467219778776,6.42940232026241e-99
"469","qP.9.1","qP","7","9","2",0.517477263585945,1.03232042177094e-80
"470","ABQ.9.1","ABQ","8","9","2",0.268521069827717,6.43087718248552e-29
"471","qm.9.1","qm","9","9","2",0.86533130787936,5.16160210885471e-81
"472","nTau1.9.1","nTau1","10","9","2",2.38346227199887,9.65550934812093e-15
"473","nTau2.9.1","nTau2","11","9","2",16.0593980122013,0.00036463527831897
"474","nCon.9.1","nCon","12","9","2",1.19474777893673,2.20663386119926e-09
"475","Fm.9.1","Fm","13","9","2",2982.49730168239,6.42940232026241e-99
"476","Fo.9.1","Fo","14","9","2",2838.13499687307,1.03232042177094e-80
"477","Quant.10.1","Quant","1","10","2",0.0862301557053426,3.01160461324732e-75
"478","Sigma.10.1","Sigma","2","10","2",4.23951571631743,4.99209343825861e-34
"479","Connect.10.1","Connect","3","10","2",0.23565423724982,6.60023905555186e-06
"480","Tau1.10.1","Tau1","4","10","2",1612.32898513828,2.0117726506782e-17
"481","Tau2.10.1","Tau2","5","10","2",5313502.89073697,5.5101104461342e-06
"482","NPQ.10.1","NPQ","6","10","2",0.280726262454975,2.86496665419516e-97
"483","qP.10.1","qP","7","10","2",0.614118182299991,6.02320922649464e-75
"484","ABQ.10.1","ABQ","8","10","2",0.102539158386699,4.99209343825861e-34
"485","qm.10.1","qm","9","10","2",0.760087948221383,3.01160461324732e-75
"486","nTau1.10.1","nTau1","10","10","2",2.19925445144237,2.0117726506782e-17
"487","nTau2.10.1","nTau2","11","10","2",6.43309595866671,5.5101104461342e-06
"488","nCon.10.1","nCon","12","10","2",0.707819445482678,6.60023905555186e-06
"489","Fm.10.1","Fm","13","10","2",2921.34643266187,2.86496665419516e-97
"490","Fo.10.1","Fo","14","10","2",2669.43827490419,6.02320922649464e-75
"491","Quant.11.1","Quant","1","11","2",0.101331236857153,3.92657139130616e-74
"492","Sigma.11.1","Sigma","2","11","2",4.71689609229383,4.32657367699858e-36
"493","Connect.11.1","Connect","3","11","2",0.211713930472919,8.67193923054633e-06
"494","Tau1.11.1","Tau1","4","11","2",1485.50234878727,5.46631726145619e-18
"495","Tau2.11.1","Tau2","5","11","2",4428258.65671631,1.20165428107392e-06
"496","NPQ.11.1","NPQ","6","11","2",0.257700213017251,8.98367790201303e-98
"497","qP.11.1","qP","7","11","2",0.611855884800594,7.85314278261231e-74
"498","ABQ.11.1","ABQ","8","11","2",0.00148275886812443,4.32657367699858e-36
"499","qm.11.1","qm","9","11","2",0.71807328022535,3.92657139130616e-74
"500","nTau1.11.1","nTau1","10","11","2",2.02625995272194,5.46631726145619e-18
"501","nTau2.11.1","nTau2","11","11","2",5.36132443215843,1.20165428107392e-06
"502","nCon.11.1","nCon","12","11","2",0.635911488871029,8.67193923054633e-06
"503","Fm.11.1","Fm","13","11","2",2974.83061489145,8.98367790201303e-98
"504","Fo.11.1","Fo","14","11","2",2673.38734924397,7.85314278261231e-74
"505","Quant.12.1","Quant","1","12","2",0.10539690880445,2.84185195265148e-73
"506","Sigma.12.1","Sigma","2","12","2",4.49873979440232,2.60961093199185e-35
"507","Connect.12.1","Connect","3","12","2",0.118771158820535,0.0152520797240032
"508","Tau1.12.1","Tau1","4","12","2",1430.33075502127,3.7086525703514e-19
"509","Tau2.12.1","Tau2","5","12","2",3809477.46784684,5.58854271193199e-08
"510","NPQ.12.1","NPQ","6","12","2",0.246355415740344,1.49251695042675e-96
"511","qP.12.1","qP","7","12","2",0.604907339549677,5.68370390530295e-73
"512","ABQ.12.1","ABQ","8","12","2",0.0476641502839863,2.60961093199185e-35
"513","qm.12.1","qm","9","12","2",0.706761649267987,2.84185195265148e-73
"514","nTau1.12.1","nTau1","10","12","2",1.95100460824729,3.7086525703514e-19
"515","nTau2.12.1","nTau2","11","12","2",4.61216162049333,5.58854271193199e-08
"516","nCon.12.1","nCon","12","12","2",0.356745275437438,0.0152520797240032
"517","Fm.12.1","Fm","13","12","2",3001.9086456304,1.49251695042675e-96
"518","Fo.12.1","Fo","14","12","2",2685.51675386761,5.68370390530295e-73
"519","Quant.13.1","Quant","1","13","2",0.113418171280987,1.31971787040293e-72
"520","Sigma.13.1","Sigma","2","13","2",4.50590450456341,1.25637662837275e-36
"521","Connect.13.1","Connect","3","13","2",0.236287848367286,5.11303217440644e-07
"522","Tau1.13.1","Tau1","4","13","2",1537.63601116807,2.79738981636692e-18
"523","Tau2.13.1","Tau2","5","13","2",3591682.95283266,1.46958647830496e-07
"524","NPQ.13.1","NPQ","6","13","2",0.234187308412753,9.27156676632568e-96
"525","qP.13.1","qP","7","13","2",0.603669620975927,2.63943574080586e-72
"526","ABQ.13.1","ABQ","8","13","2",0.0461474565761797,1.25637662837275e-36
"527","qm.13.1","qm","9","13","2",0.684444659082132,1.31971787040293e-72
"528","nTau1.13.1","nTau1","10","13","2",2.09737148772367,2.79738981636692e-18
"529","nTau2.13.1","nTau2","11","13","2",4.34847624322553,1.46958647830496e-07
"530","nCon.13.1","nCon","12","13","2",0.709722582362585,5.11303217440644e-07
"531","Fm.13.1","Fm","13","13","2",3031.50508236141,9.27156676632568e-96
"532","Fo.13.1","Fo","14","13","2",2687.67731969096,2.63943574080586e-72
"533","Quant.14.1","Quant","1","14","2",0.122863195806065,1.51185333492909e-68
"534","Sigma.14.1","Sigma","2","14","2",4.60580476405583,5.67492143684131e-34
"535","Connect.14.1","Connect","3","14","2",0.190214064487147,0.000301440288703367
"536","Tau1.14.1","Tau1","4","14","2",1526.49759947867,2.90269121333957e-20
"537","Tau2.14.1","Tau2","5","14","2",3699091.33478278,9.82177772657227e-08
"538","NPQ.14.1","NPQ","6","14","2",0.223856038002175,2.48908633320214e-92
"539","qP.14.1","qP","7","14","2",0.607213449524101,3.02370666985817e-68
"540","ABQ.14.1","ABQ","8","14","2",0.0249996234365655,5.67492143684131e-34
"541","qm.14.1","qm","9","14","2",0.658166436639234,1.51185333492909e-68
"542","nTau1.14.1","nTau1","10","14","2",2.08217843362882,2.90269121333957e-20
"543","nTau2.14.1","nTau2","11","14","2",4.4785163395723,9.82177772657227e-08
"544","nCon.14.1","nCon","12","14","2",0.571333726987343,0.000301440288703367
"545","Fm.14.1","Fm","13","14","2",3057.09575461731,2.48908633320214e-92
"546","Fo.14.1","Fo","14","14","2",2681.49120031988,3.02370666985817e-68
"547","Quant.15.1","Quant","1","15","2",0.126187919084737,7.0581919338541e-75
"548","Sigma.15.1","Sigma","2","15","2",4.68247000581979,9.89250421069241e-41
"549","Connect.15.1","Connect","3","15","2",0.244086607031422,1.62737865235459e-09
"550","Tau1.15.1","Tau1","4","15","2",1655.60870405819,4.98517572858355e-20
"551","Tau2.15.1","Tau2","5","15","2",3715088.03929752,4.02104469785814e-07
"552","NPQ.15.1","NPQ","6","15","2",0.218659787189345,1.93844243583901e-98
"553","qP.15.1","qP","7","15","2",0.606510947053194,1.41163838677082e-74
"554","ABQ.15.1","ABQ","8","15","2",0.00877039892133369,9.89250421069241e-41
"555","qm.15.1","qm","9","15","2",0.648916294657489,7.0581919338541e-75
"556","nTau1.15.1","nTau1","10","15","2",2.25828900045138,4.98517572858355e-20
"557","nTau2.15.1","nTau2","11","15","2",4.49788366415684,4.02104469785814e-07
"558","nCon.15.1","nCon","12","15","2",0.73314721116419,1.62737865235459e-09
"559","Fm.15.1","Fm","13","15","2",3070.13092363398,1.93844243583901e-98
"560","Fo.15.1","Fo","14","15","2",2682.71749106291,1.41163838677082e-74
"561","Quant.16.1","Quant","1","16","2",0.0502004877956398,5.36280085630653e-85
"562","Sigma.16.1","Sigma","2","16","2",3.28056102795897,3.75129618868567e-33
"563","Connect.16.1","Connect","3","16","2",0.386844811238518,8.81854146812354e-12
"564","Tau1.16.1","Tau1","4","16","2",1218.54722315353,5.04302348467459e-13
"565","Tau2.16.1","Tau2","5","16","2",6467319.12188667,3.59656474686461e-08
"566","NPQ.16.1","NPQ","6","16","2",0.189309424572235,4.70605001595029e-102
"567","qP.16.1","qP","7","16","2",0.431640726096704,1.07256017126131e-84
"568","ABQ.16.1","ABQ","8","16","2",0.305539769605277,3.75129618868567e-33
"569","qm.16.1","qm","9","16","2",0.860330740112613,5.36280085630653e-85
"570","nTau1.16.1","nTau1","10","16","2",1.66212691672432,5.04302348467459e-13
"571","nTau2.16.1","nTau2","11","16","2",7.83002952326362,3.59656474686461e-08
"572","nCon.16.1","nCon","12","16","2",1.161940828963,8.81854146812354e-12
"573","Fm.16.1","Fm","13","16","2",3145.89712377409,4.70605001595029e-102
"574","Fo.16.1","Fo","14","16","2",2987.97155360573,1.07256017126131e-84
"575","Quant.17.1","Quant","1","17","2",0.0520581183346567,1.78295887085598e-78
"576","Sigma.17.1","Sigma","2","17","2",3.41998141193154,4.49690222493244e-29
"577","Connect.17.1","Connect","3","17","2",0.436089500728588,1.2915242663133e-11
"578","Tau1.17.1","Tau1","4","17","2",1057.63325472474,1.76964338500545e-13
"579","Tau2.17.1","Tau2","5","17","2",7842411.46668975,3.73590421380312e-07
"580","NPQ.17.1","NPQ","6","17","2",0.236271031548418,2.05168894101342e-97
"581","qP.17.1","qP","7","17","2",0.4998833154117,3.56591774171196e-78
"582","ABQ.17.1","ABQ","8","17","2",0.276025942198888,4.49690222493244e-29
"583","qm.17.1","qm","9","17","2",0.855162386299301,1.78295887085598e-78
"584","nTau1.17.1","nTau1","10","17","2",1.44263649967651,1.76964338500545e-13
"585","nTau2.17.1","nTau2","11","17","2",9.49486366150558,3.73590421380312e-07
"586","nCon.17.1","nCon","12","17","2",1.30985392916699,1.2915242663133e-11
"587","Fm.17.1","Fm","13","17","2",3026.39550920569,2.05168894101342e-97
"588","Fo.17.1","Fo","14","17","2",2868.84705365999,3.56591774171196e-78
"589","Quant.18.1","Quant","1","18","2",0.0461179493506838,9.79364535316733e-81
"590","Sigma.18.1","Sigma","2","18","2",3.08384506564976,4.72272576737048e-29
"591","Connect.18.1","Connect","3","18","2",0.403918340203019,2.34985529982086e-10
"592","Tau1.18.1","Tau1","4","18","2",1258.05032511078,4.71094251667878e-16
"593","Tau2.18.1","Tau2","5","18","2",14354187.1104155,7.54144787660178e-05
"594","NPQ.18.1","NPQ","6","18","2",0.275566474510954,3.28459686950549e-98
"595","qP.18.1","qP","7","18","2",0.540531140842939,1.95872907063347e-80
"596","ABQ.18.1","ABQ","8","18","2",0.347182467711877,4.72272576737048e-29
"597","qm.18.1","qm","9","18","2",0.871689297531219,9.79364535316733e-81
"598","nTau1.18.1","nTau1","10","18","2",1.71601007185337,4.71094251667878e-16
"599","nTau2.18.1","nTau2","11","18","2",17.3787170137688,7.54144787660178e-05
