"","uni","metric","metrix","stage","col","ASnormalized.t5_icra13.002r","pval"
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0302880314269184,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.363661082846578,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.615501410841386,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.0764996603338022,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.301882519988117,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.047070152188793,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.428350644902736,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.194130991621933,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.410133695076811,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.409726086791356,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0318673495622607,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.268036990142624,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.17169147945205,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.8855569636439,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.647321835969194,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.570049952687921,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.131756521824336,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.241456785387932,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.277038213050378,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.126347351084164,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.1673282839179,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.046907581502318,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-3.66435719702146,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.30745805545523,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-3.98753117896888,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.0416598418528341,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.505299882065483,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0692858561848113,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.776676657071201,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.16148292151075,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.548568244007656,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.791147201997405,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.79432858435144,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.718790719888782,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.598410009460459,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.424926573421829,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.367274490839962,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.952580475381943,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.79607851564958,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.428082282279989,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-1.04500159578919,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.431991434362078,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.743962255160576,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.579658859834898,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.614300474159242,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.292380410118754,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.641715522954333,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.506416665568794,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.76373153624297,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0824130950178647,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.683441191607622,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.834639512036625,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.12649297999095,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0385562340987251,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.26128079993723,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",8.60076777359525,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.06557549641027,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.27175879568193,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.259011202909702,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0112211475653727,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.602157964369841,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.334404590619111,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.46309304918995,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.597643057746867,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.819652374879523,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.594117251934352,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.800284321220905,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.311678040424902,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.25055776473079,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.10739289550211,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.81663999797768,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.507947357381171,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.695864046588568,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.44650937664464,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.340908613993877,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0574661757719921,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.306501046604501,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0425509288666049,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.430050284740409,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.052204547229595,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.581800264731299,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.264218497449132,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.10611513567751,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.503320118598712,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.522501998266196,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.239702108947732,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.513395764931049,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.152216078122743,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.500626014338185,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.00598109778871688,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.443164000544694,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.990530005070088,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.115068096143087,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.439813470129618,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-0.822746074011638,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.786431610743345,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.391826678356217,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.622952198200597,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0199229414267062,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.236412192460259,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.109611469562142,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.220890030166299,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0915117105852841,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.166059124629904,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-2.7475480683535,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.43078775987726,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-3.82987267792438,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.0296640983566998,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.351365822254752,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.288808733024847,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.725243257837894,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.98695779106945,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.576407239104787,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.786813407512184,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.695750288765388,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.64999213737348,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.532835545890959,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.406168704850645,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.150396696207949,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.535463919467137,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.95178918244377,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.334725599029,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.696622729252831,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.271139723765774,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.653919587662698,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.51853805694982,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.536817796314826,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.267864384089418,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.391185186698546,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.338365845547305,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.11550723418873,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0379671532275213,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.520651063866694,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.580664391001121,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.831432315250842,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.100929005536932,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.12481623262054,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-4.33359045537677,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.74045172303502,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.13882800511775,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.275159482064969,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0236295949992994,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.619743625496463,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.347014109782719,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.475393048409002,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.610540863840231,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.807727427502142,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.592660197281418,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.795924058337947,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.303363819593468,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.11855387082378,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0613887306486594,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.62316981229496,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.49900319021109,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.710208960079986,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.41361247549773,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.23245522779612,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.00597123887872614,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.227734036199412,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.106550275239631,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.31063525583041,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.00615103088143231,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.441675215977762,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.232318048514618,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0999820198368812,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.432861639782639,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.361296800370581,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.169004852271432,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.26446463007404,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.312624786942409,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.389556232334969,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0711322984599543,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.495058525906717,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.521626971625901,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.172828848716562,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.456390319895827,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-0.890633997741414,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.596580532459154,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.419448098801831,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.584331206749828,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.155531671192596,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.249221107576861,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.162010622551748,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.110944878793238,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.00767222539689799,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.11616001182937,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-2.70097949633038,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.0673502755902,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-3.67776755140334,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",0.0485458026599484,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.441404558539155,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.263926902605505,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.742918273856031,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.26268746357842,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.539771170578037,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.796600795810255,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.695678218448021,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.640025715493344,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.536345786955955,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.399822006404462,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.182873873407483,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.523565650409585,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.972182176822021,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.288020375342874,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.667280190356046,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.294451720076409,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.64255483615696,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.506463619498832,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.52972700064761,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.257857604047407,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.380733131747972,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.315650754080126,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.07624125606713,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0471361019529198,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.503723788708292,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.578109729826278,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.02568769450935,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0203101115060677,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.45836902120818,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",39.1384903241321,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-16.8439143708058,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.4678715444464,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.266262136084459,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0146130597554391,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.624423030264548,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.342968638671735,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.488131949833948,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.618853310921456,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.803315547282896,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.576177210606292,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.789204883948522,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.289342683994095,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.15483625441052,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0717426473696405,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.61318500872084,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.502633833463681,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.676779384663395,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.3713177483313,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.177321758006168,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0461972666228797,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.207039550206919,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.102729754837456,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.271696774290919,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0361232261700848,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.340414391129265,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.242054557882039,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0540361650886956,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.390649123957201,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",0.0144086542686529,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.216321476840734,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.150379339633744,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.218924757520439,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.204864646434425,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.167197078805636,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.207505985251958,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.467922503472708,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",0.00332187319515953,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.321028103018402,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-0.857136111756153,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-0.765916450941379,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.722771233840096,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.612799540050697,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.0491184573049492,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.0723505816646894,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.131566324169102,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.0244321961428489,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.086706769626082,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",0.0638341827569698,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-2.80892192476709,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-1.35178317856229,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-4.19510154350582,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.132202680396006,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.382559363249196,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.363929648892315,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.702749832430541,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.20900531599249,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.518576928895226,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.782063416679251,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.673501535192112,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.615067762579937,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.524657177961414,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.380789622903037,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.178971048597603,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.455880726172106,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.896518494999073,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.234874026723463,NA
