"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo7.002r","pval"
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.410191075608785,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.344264587029906,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.19213185866805,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.94596227531689,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.220358355005514,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.481640306619924,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.60478270619697,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.11948694672989,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.538361541390992,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.06737338760718,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.143595147968725,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0397633960138496,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.23147560383521,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.5926770551511,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.443300661782724,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.324109861018957,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.10059567721207,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.33539188187361,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.58575221236523,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.497060665360846,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.563082713169383,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.737797863069783,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.77330370813593,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.19506854337614,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.10789513866688,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.45528325859939,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.386189270058847,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.188623167358335,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0163423580941948,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0575126538120799,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.315470391753947,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.186691043028192,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.0406979601652486,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0838051327544907,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.602542272273587,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.722864398140229,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.115212841443289,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.325015867757444,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.695470459216347,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.765699229236993,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.212331437543307,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.30335574207739,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.156335773086626,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",-0.00238129097653893,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.282632086963789,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.335760511211367,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.304097707287874,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.17317883547771,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0579879785703993,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.101811328029387,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.352698423249606,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.23092271847526,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0159002292655491,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.024862566748145,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.520311097765068,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.583284520784262,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.27958502269553,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.33258723325736,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.615670337531886,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.0732527709253694,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",-0.150152460061118,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.114159751942767,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.299346077400455,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.236793065567509,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.250470397164015,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.260829458086821,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.288126771072555,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.45171968100222,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.195785150462471,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.527622116527575,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.536087538760553,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.542499156701519,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.0716510511027569,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.174621047292101,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.210661749589657,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.28888426370011,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.301628075751686,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.311280099211057,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.129716383279664,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.336429768283124,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.348321523569009,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.357328208580365,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.466795034714325,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.138437279062103,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.15387723183745,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.165571282706696,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.42314860076729,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.43112111948496,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.0179208691371177,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.0314939388452818,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.19683649522738,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.878273516835853,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.05643414623377,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.986511813688338,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.820196694018403,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.559664620321249,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.559655727969421,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.652816500177066,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.604291159030625,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.617745946882745,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.649749093378247,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.699881914362017,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.699883625470657,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.681957186512417,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.094853400104395,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.0576264829814687,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.0309203224646889,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.169628594376038,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.169633328698143,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.120034177470911,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.114877226994127,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.241568409483146,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.2415727336439,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.196270640027986,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.0837221900841047,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.21487271831249,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.214877194677427,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.167980533119359,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.143138907407744,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.0919572013241138,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",5.70145126884414e-06,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.0597255837198068,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-3.54719202564636,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-5.58951044790006,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-3.48146833425005,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-1.99833485284314,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-6.25780312704426,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-7.34151108631897,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.383414169704402,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.311671902649581,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.0144536872482234,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.340618378126016,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.596106583163838,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.834431235644434,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.695765175101054,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.711542443061191,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.319908759583468,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.544983671161998,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",-0.101417652256272,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.265877207763929,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.790058126374886,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.800945470377457,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.619514539816294,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.861334380646667,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.691303370564615,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.707312022574163,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.42061126700446,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.78204786847247,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.538605847044538,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.562533216926788,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.809389405376748,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.819274251493267,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.834153050282058,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.842753682267368,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.873886268664943,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.636651517178408,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.597081658933312,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.680881859806389,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.703579892375971,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.414909928105595,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.328712266880436,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.48315436556288,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.19488081750765,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.53039963860701,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.35041897885413,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-3.63938435331792,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-4.32287583606654,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-3.09825027747352,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.108903325914052,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.121729812340232,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.184198856915072,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.610272505752255,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.847503883617904,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.42245161015547,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.264317164517046,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.452130648471932,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.666063975500331,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.282755292471474,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.0711273654196256,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.833459143185737,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.10357121256814,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.619605936922126,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.2646497854019,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.743625419273759,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.147323746147441,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.116639199219912,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.802128487405586,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.590099933996714,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.520363284962689,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.529653429951859,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.649153102292312,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.454676224666791,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.255457268404164,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.296809896117307,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.42398063646708,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.37703024493592,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.773104643045991,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.75594888917125,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-2.76275857920972,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.5537713067573,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.170130855830273,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.147466441355415,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.144067232951176,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.330382257925368,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.816400614070325,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.715515956704081,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.268515343575406,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.136951693305607,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.552305543452648,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.466088983258908,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.254067277089363,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.159408423617068,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.582966218972598,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.49504673502928,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.12213001300687,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.00426484736531,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.365322337433202,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.289491006426453,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.957683034301537,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.14892348977826,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.183119738914867,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.51658148606836,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.10538345656017,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.2170053371543,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.913359751492516,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.30490768773288,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.67249016211586,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",0.0102433033926924,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.2157633165386,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.44429925511368,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",-18.3038477027382,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",-10.4237518204003,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",3.49033584570061,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",6.12809303721358,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",6.48523448048009,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",4.24608639410364,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",0.292365115019277,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-0.457159897860354,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.1290072261266,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.26565134144144,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.21799631897232,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.44889744786436,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.175126924235422,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.28586635402494,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0323711514469628,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0707540737820677,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.529550907714731,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.605162149776637,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.120200797523875,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.238314074431564,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0320607063829328,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.00887803371090209,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.498224941074055,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.578870936705122,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.173063925812026,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.126532012645231,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.429670932283481,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.521335024958372,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.354968854928913,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.301221321044415,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.341231021760738,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.447109301671032,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.513812457132955,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.591953205184208,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.493730261266772,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.575098648179854,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.866683064095067,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.827574378292474,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.701004451112112,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.60430170040495,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.837137082021276,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.799044104394953,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.4123576757734,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.318993758019127,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.24274243072238,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-1.96810226629586,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.22162212079987,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.507354592580401,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.40785951340529,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-4.10817502186289,NA
