"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo7.002r","pval"
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.0347386155495792,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.103766772720741,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.512577388892783,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.61348251426938,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.439689109234109,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.535731805057381,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.464748773101618,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.437031890233556,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.320401530675561,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.290324085871069,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.334775016553067,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.15190962455399,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.134793267711418,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.236690092005975,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.536030695635687,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.515496495261651,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.0887345044661353,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.213578706664617,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.409313905444345,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.478879981324231,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.527081845613053,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.506151589987617,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",0.0711583886032413,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.198410534670338,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.397920993842411,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.468828831717878,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.964064189079049,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.694985607750201,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",-0.273114598313691,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",-0.123177791663952,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.880823330733146,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.623148822752234,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.21915752678538,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.0755753334688338,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.351795829590145,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.428135904157689,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.248893564350951,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.337352608465641,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-13.7600443738512,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.09583106891027,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.20077178126621,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.1187655831721,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.27098323124315,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.711205429160618,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.40081733168206,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.3681622092215,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.850896669039485,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.856452627816912,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.846139810035639,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.884065021363203,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.837343488212316,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.839555888231818,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.0500711693383334,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.010942921212521,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.0835716985644029,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.18351939021003,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",-0.145520441650084,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",-0.129939451872347,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.031903103526953,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.222452121693383,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",-0.0908979077788552,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.0760598756218973,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.0718426093381921,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.192357359987559,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",-0.133120790119536,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",-0.117708456296526,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",-0.0571708758799768,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.0427915876442472,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.402997729419142,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.383914618821151,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-6.98954856222323,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-9.588212389889,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-3.36171124480948,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.28426273431311,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-6.7562740007765,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-9.02335983211429,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.900973878163021,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.437995122343009,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.454072878981818,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.588930124307398,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",0.0291974646164251,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.254558972143618,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.762067423039226,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.820015472570973,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.588059713557068,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.689818959671668,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.267461426427071,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.0533473014117195,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.820463189803567,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.864189055773362,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.778263980681119,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.29803379213658,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.564167875527015,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.67031400254791,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.36164845148989,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-2.05193604865801,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.421187026755762,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.562155881343105,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.754911459036554,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.814602330681066,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.810345641580939,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.856535618153131,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.879257488945186,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.638104795545405,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.582427845062319,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.68190150034892,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.724420874443198,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.489140386304234,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.377051790593627,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.519840817720161,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.45836898114627,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.63451949832873,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.28237033625792,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-3.23098384515001,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-4.15931136402795,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-2.97672019643403,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.153848268221724,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.121020406638213,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.238511253631775,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.411623053877359,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.721349721517329,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.326790674122022,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.340044295822527,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.22340440485551,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.491833691591202,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.149883143792235,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.13366732047123,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.605979324819589,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-0.958350039656523,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.509466982103096,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.26050579174936,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.742364126127794,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.219411737991408,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.0600956321323345,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.810569600969673,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.598921746892266,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.520574529394258,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.535932392397198,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.679535154720802,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.503042214480798,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.291364764710868,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.323857106243587,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.53087927312548,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.44980536375531,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.691728713657482,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.62343207881667,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-2.74087389836351,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.56934735511045,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.195341474864165,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.157050037011478,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.200991719705338,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.239054428078686,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.766825375842018,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.685812901889731,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.331564831392252,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.0365694273424993,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.47809258943583,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.410319090686033,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.309443624099088,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.0708736774072592,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.527008616157619,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.456992219838638,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.21127292346763,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.10988164136175,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.425946541010074,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.360564042778816,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.23593209226593,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.30887396869671,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.250075781789461,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.366154188813163,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.42530316843417,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.65665646135165,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.34131082813626,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.44683209067963,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.08487681136812,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",0.083047852247971,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.61526422807975,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.94995114260392,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",4.17855960589396,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",3.68656037887543,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-0.802650772726513,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-1.78324349623236,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",3.4279294929736,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",3.05211793619692,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-0.376947271499544,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-1.12596893199647,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.56712819523154,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.87563042425614,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.67098837119048,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",2.03598769568596,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.142909913924265,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.264089393477945,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",-0.00491597377187747,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0418383966203006,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.473246313072639,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.56557328248648,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.109747934600101,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.235616012774576,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0437975374326212,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.00476582304058647,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.45286549761508,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.548764722851857,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.172474154231532,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.117924030327699,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.385416194300939,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.493137623954347,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.365540820944481,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.302008144587034,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.284215117625738,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.40967460767193,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.475823152705763,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.567698465491666,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.450245464784483,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.546603917354675,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.895233344362168,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.877676845299591,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.758935332806114,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.65917362491168,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.870447908050965,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.863408447824221,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.469746203839711,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.380398267317523,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.30096747601854,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.25319514127207,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.236577527079646,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.303769327599449,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-4.06128398326775,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-4.91411197494342,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.970719834558683,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.78627849259664,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",-0.0590970472134366,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.116645107055295,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-3.33486037421921,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-4.06528575231723,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.462583656671519,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.433382113746598,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-1.19963299612801,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.57027186893439,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.61988830261313,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.599234207914855,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.555788621179568,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.817939508120274,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-3.09297749023524,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.78264552398137,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.88203946520723,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-3.53616437336558,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.368149933598696,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.271095509148447,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.122656208559163,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",-0.0063686747595148,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.222456048723861,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.285403665902406,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.0854824526124806,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.179136692706636,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.388531612313884,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.592733352852644,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.230583001604532,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.130958706972322,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.717943085445627,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.866165337961263,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.203647120373573,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.380659177423657,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",-0.0667295386913617,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.0196296729318311,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.489197098160762,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.617683396804281,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.113752261243907,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.185500209759241,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.237237287369212,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.343984768810152,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.227376635643052,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.289925896920076,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.0786131164822584,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.171674677760023,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.396039993406082,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.51648879882788,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.519014863102045,NA
