"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo3.002r","pval"
"1264","Tau1.14.3","Tau1","4","14","4",1230.63685651481,3.21765966790962e-18
"1265","Tau2.14.3","Tau2","5","14","4",3341417.2308353,1.89631612820134e-09
"1266","NPQ.14.3","NPQ","6","14","4",0.309044397573056,4.07970983272927e-108
"1267","qP.14.3","qP","7","14","4",0.65789208087987,9.45467641878658e-82
"1268","ABQ.14.3","ABQ","8","14","4",-0.178810419106059,1.81543731510407e-40
"1269","qm.14.3","qm","9","14","4",0.683756195684456,4.72733820939329e-82
"1270","nTau1.14.3","nTau1","10","14","4",2.28887940390395,3.21765966790962e-18
"1271","nTau2.14.3","nTau2","11","14","4",3.74466685158231,1.89631612820134e-09
"1272","nCon.14.3","nCon","12","14","4",0.817423368679801,2.28877121772066e-11
"1273","Fm.14.3","Fm","13","14","4",2110.41075281394,4.07970983272927e-108
"1274","Fo.14.3","Fo","14","14","4",1870.80045863527,9.45467641878658e-82
"1275","Quant.15.3","Quant","1","15","4",0.117509118168256,4.62018894998333e-86
"1276","Sigma.15.3","Sigma","2","15","4",4.1806792971692,9.78948059322062e-45
"1277","Connect.15.3","Connect","3","15","4",0.282168128596861,3.58664829284423e-12
"1278","Tau1.15.3","Tau1","4","15","4",1027.00921623923,1.29021734443969e-16
"1279","Tau2.15.3","Tau2","5","15","4",3448632.35632894,1.20183091243391e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.306770862722719,1.38596301862918e-111
"1281","qP.15.3","qP","7","15","4",0.661685277453892,9.24037789996667e-86
"1282","ABQ.15.3","ABQ","8","15","4",-0.137220784839913,9.78948059322062e-45
"1283","qm.15.3","qm","9","15","4",0.672693137089488,4.62018894998333e-86
"1284","nTau1.15.3","nTau1","10","15","4",1.91014939153273,1.29021734443969e-16
"1285","nTau2.15.3","nTau2","11","15","4",3.86482093551989,1.20183091243391e-07
"1286","nCon.15.3","nCon","12","15","4",0.727237918242295,3.58664829284423e-12
"1287","Fm.15.3","Fm","13","15","4",2114.08246951035,1.38596301862918e-111
"1288","Fo.15.3","Fo","14","15","4",1865.65850278322,9.24037789996667e-86
"1289","Quant.16.3","Quant","1","16","4",0.0465979608147215,5.7723153957878e-89
"1290","Sigma.16.3","Sigma","2","16","4",3.06866943672694,3.46668664820076e-26
"1291","Connect.16.3","Connect","3","16","4",0.328556376512096,0.000142987364502728
"1292","Tau1.16.3","Tau1","4","16","4",1283.41696969649,3.34744605110412e-09
"1293","Tau2.16.3","Tau2","5","16","4",13441370.8986296,0.00147200361996619
"1294","NPQ.16.3","NPQ","6","16","4",0.266536497926409,2.84237366770143e-106
"1295","qP.16.3","qP","7","16","4",0.503861906948774,1.15446307915756e-88
"1296","ABQ.16.3","ABQ","8","16","4",0.165266116534739,3.46668664820076e-26
"1297","qm.16.3","qm","9","16","4",0.870207243403401,5.7723153957878e-89
"1298","nTau1.16.3","nTau1","10","16","4",2.38704590473458,3.34744605110412e-09
"1299","nTau2.16.3","nTau2","11","16","4",15.0635052634055,0.00147200361996619
"1300","nCon.16.3","nCon","12","16","4",0.846795336057477,0.000142987364502728
"1301","Fm.16.3","Fm","13","16","4",2181.24102785196,2.84237366770143e-106
"1302","Fo.16.3","Fo","14","16","4",2079.59964390865,1.15446307915756e-88
"1303","Quant.17.3","Quant","1","17","4",0.0428167642663589,7.03220536342033e-90
"1304","Sigma.17.3","Sigma","2","17","4",3.24969012322959,4.92112500480029e-26
"1305","Connect.17.3","Connect","3","17","4",0.264604268474167,0.00224647545044088
"1306","Tau1.17.3","Tau1","4","17","4",1242.41356123679,7.50615524695538e-10
"1307","Tau2.17.3","Tau2","5","17","4",13836880.3907793,0.000363604707847765
"1308","NPQ.17.3","NPQ","6","17","4",0.311558712439259,3.0244429582498e-109
"1309","qP.17.3","qP","7","17","4",0.550648292867041,1.40644107268407e-89
"1310","ABQ.17.3","ABQ","8","17","4",0.116025198362376,4.92112500480029e-26
"1311","qm.17.3","qm","9","17","4",0.880739290614585,7.03220536342033e-90
"1312","nTau1.17.3","nTau1","10","17","4",2.31078306845074,7.50615524695538e-10
"1313","nTau2.17.3","nTau2","11","17","4",15.5067457157117,0.000363604707847765
"1314","nCon.17.3","nCon","12","17","4",0.681970208046093,0.00224647545044088
"1315","Fm.17.3","Fm","13","17","4",2106.36500398145,3.0244429582498e-109
"1316","Fo.17.3","Fo","14","17","4",2016.17727014706,1.40644107268407e-89
"1317","Quant.18.3","Quant","1","18","4",0.0424515581590912,2.31296929869898e-86
"1318","Sigma.18.3","Sigma","2","18","4",3.24262433725526,1.48457131717034e-24
"1319","Connect.18.3","Connect","3","18","4",0.21645612619868,0.015965724389673
"1320","Tau1.18.3","Tau1","4","18","4",1026.93603148045,2.68606060005266e-12
"1321","Tau2.18.3","Tau2","5","18","4",13919068.8960356,0.00196959535138996
"1322","NPQ.18.3","NPQ","6","18","4",0.350143919357103,1.192209629814e-107
"1323","qP.18.3","qP","7","18","4",0.592602666142049,4.62593859739796e-86
"1324","ABQ.18.3","ABQ","8","18","4",0.117947220622413,1.48457131717034e-24
"1325","qm.18.3","qm","9","18","4",0.881756526273816,2.31296929869898e-86
"1326","nTau1.18.3","nTau1","10","18","4",1.91001327413453,2.68606060005266e-12
"1327","nTau2.18.3","nTau2","11","18","4",15.5988529115369,0.00196959535138996
"1328","nCon.18.3","nCon","12","18","4",0.557876977071429,0.015965724389673
"1329","Fm.18.3","Fm","13","18","4",2046.16806618993,1.192209629814e-107
"1330","Fo.18.3","Fo","14","18","4",1959.3050435248,4.62593859739796e-86
"1331","Quant.19.3","Quant","1","19","4",0.0535047688522263,1.06861667002484e-86
"1332","Sigma.19.3","Sigma","2","19","4",3.58386088300391,9.7543930560668e-28
"1333","Connect.19.3","Connect","3","19","4",0.373684852460765,1.77918297254168e-06
"1334","Tau1.19.3","Tau1","4","19","4",1281.02301384293,2.17720714164029e-10
"1335","Tau2.19.3","Tau2","5","19","4",12728001.9871136,0.00399274672034214
"1336","NPQ.19.3","NPQ","6","19","4",0.372588535694675,2.58813484018165e-107
"1337","qP.19.3","qP","7","19","4",0.632648840122895,2.13723334004968e-86
"1338","ABQ.19.3","ABQ","8","19","4",0.02512467557929,9.7543930560668e-28
"1339","qm.19.3","qm","9","19","4",0.850969198673597,1.06861667002484e-86
"1340","nTau1.19.3","nTau1","10","19","4",2.38259335139355,2.17720714164029e-10
"1341","nTau2.19.3","nTau2","11","19","4",14.2640454140782,0.00399274672034214
"1342","nCon.19.3","nCon","12","19","4",0.963105916793711,1.77918297254168e-06
"1343","Fm.19.3","Fm","13","19","4",2012.70905351897,2.58813484018165e-107
"1344","Fo.19.3","Fo","14","19","4",1905.01952084366,2.13723334004968e-86
"1345","Quant.20.3","Quant","1","20","4",0.0465827045399399,2.00589811212606e-94
"1346","Sigma.20.3","Sigma","2","20","4",2.94520154453518,5.72157297450753e-32
"1347","Connect.20.3","Connect","3","20","4",0.4027856092721,1.44348532799635e-09
"1348","Tau1.20.3","Tau1","4","20","4",887.592993556581,5.80988147654365e-10
"1349","Tau2.20.3","Tau2","5","20","4",9429585.561042,7.26408774770088e-05
"1350","NPQ.20.3","NPQ","6","20","4",0.416535454218066,5.73098674834799e-111
"1351","qP.20.3","qP","7","20","4",0.666289139706067,4.01179622425213e-94
"1352","ABQ.20.3","ABQ","8","20","4",0.198851628189728,5.72157297450753e-32
"1353","qm.20.3","qm","9","20","4",0.870249737837164,2.00589811212606e-94
"1354","nTau1.20.3","nTau1","10","20","4",1.65084712947297,5.80988147654365e-10
"1355","nTau2.20.3","nTau2","11","20","4",10.567568799472,7.26408774770088e-05
"1356","nCon.20.3","nCon","12","20","4",1.03810791616192,1.44348532799635e-09
"1357","Fm.20.3","Fm","13","20","4",1950.26630948253,5.73098674834799e-111
"1358","Fo.20.3","Fo","14","20","4",1859.4176302137,4.01179622425213e-94
"1359","Quant.21.3","Quant","1","21","4",0.048069649744878,1.45642376777988e-90
"1360","Sigma.21.3","Sigma","2","21","4",2.90400430155474,3.76737895778451e-30
"1361","Connect.21.3","Connect","3","21","4",0.43598292587397,2.49623808267713e-10
"1362","Tau1.21.3","Tau1","4","21","4",1305.98023924433,1.77866076955199e-07
"1363","Tau2.21.3","Tau2","5","21","4",19584247.7847769,0.0933316696039266
"1364","NPQ.21.3","NPQ","6","21","4",0.46479039975433,6.26761220950143e-108
"1365","qP.21.3","qP","7","21","4",0.713545642682133,2.91284753555977e-90
"1366","ABQ.21.3","ABQ","8","21","4",0.210058027357245,3.76737895778451e-30
"1367","qm.21.3","qm","9","21","4",0.866108039065744,1.45642376777988e-90
"1368","nTau1.21.3","nTau1","10","21","4",2.42901165822181,1.77866076955199e-07
"1369","nTau2.21.3","nTau2","11","21","4",21.9477181167512,0.0933316696039266
"1370","nCon.21.3","nCon","12","21","4",1.12366806619314,2.49623808267713e-10
"1371","Fm.21.3","Fm","13","21","4",1886.0182132627,6.26761220950143e-108
"1372","Fo.21.3","Fo","14","21","4",1795.3579783387,2.91284753555977e-90
"1373","Quant.22.3","Quant","1","22","4",0.0459340415031363,1.92162808498323e-88
"1374","Sigma.22.3","Sigma","2","22","4",3.19778058523635,4.93363288203208e-27
"1375","Connect.22.3","Connect","3","22","4",0.402345879402746,2.60862512086659e-07
"1376","Tau1.22.3","Tau1","4","22","4",1490.50798434713,1.35905233950848e-08
"1377","Tau2.22.3","Tau2","5","22","4",13678358.131296,0.00932623124168097
"1378","NPQ.22.3","NPQ","6","22","4",0.50593976779054,2.19927993008217e-107
"1379","qP.22.3","qP","7","22","4",0.746845133325822,3.84325616996647e-88
"1380","ABQ.22.3","ABQ","8","22","4",0.130145536551752,4.93363288203208e-27
"1381","qm.22.3","qm","9","22","4",0.872056507107257,1.92162808498323e-88
"1382","nTau1.22.3","nTau1","10","22","4",2.77221749752259,1.35905233950848e-08
"1383","nTau2.22.3","nTau2","11","22","4",15.3290926393922,0.00932623124168097
"1384","nCon.22.3","nCon","12","22","4",1.03697459101861,2.60862512086659e-07
"1385","Fm.22.3","Fm","13","22","4",1834.48331177431,2.19927993008217e-107
"1386","Fo.22.3","Fo","14","22","4",1750.21807919445,3.84325616996647e-88
"1387","Quant.23.3","Quant","1","23","4",0.181752510354242,8.06200163590698e-81
"1388","Sigma.23.3","Sigma","2","23","4",4.28667871945483,1.69189934750235e-49
"1389","Connect.23.3","Connect","3","23","4",0.248544628347448,1.15286989096588e-12
"1390","Tau1.23.3","Tau1","4","23","4",1147.16742514181,1.74824726441654e-20
"1391","Tau2.23.3","Tau2","5","23","4",2036007.36299325,3.01039477270507e-14
"1392","NPQ.23.3","NPQ","6","23","4",0.606560561414388,1.06020369884914e-107
"1393","qP.23.3","qP","7","23","4",1,1.6124003271814e-80
"1394","ABQ.23.3","ABQ","8","23","4",-0.166054555056602,1.69189934750235e-49
"1395","qm.23.3","qm","9","23","4",0.493751251669019,8.06200163590698e-81
"1396","nTau1.23.3","nTau1","10","23","4",2.13363339342261,1.74824726441654e-20
"1397","nTau2.23.3","nTau2","11","23","4",2.28171723405891,3.01039477270507e-14
"1398","nCon.23.3","nCon","12","23","4",0.640579356033316,1.15286989096588e-12
"1399","Fm.23.3","Fm","13","23","4",1719.58744593908,1.06020369884914e-107
"1400","Fo.23.3","Fo","14","23","4",1407.04811086601,1.6124003271814e-80
"1401","Quant.24.3","Quant","1","24","4",0.191030867077613,2.95881587773204e-80
"1402","Sigma.24.3","Sigma","2","24","4",4.41779022813702,1.60985751547312e-50
"1403","Connect.24.3","Connect","3","24","4",0.302229591709121,4.36135054048617e-17
"1404","Tau1.24.3","Tau1","4","24","4",1130.11476660214,2.608891412224e-20
"1405","Tau2.24.3","Tau2","5","24","4",1955369.58324136,2.17029257472641e-13
"1406","NPQ.24.3","NPQ","6","24","4",0.541049529081916,9.23498176036341e-108
"1407","qP.24.3","qP","7","24","4",0.968145327269939,5.91763175546408e-80
"1408","ABQ.24.3","ABQ","8","24","4",-0.201719269378522,1.60985751547312e-50
"1409","qm.24.3","qm","9","24","4",0.467907556478125,2.95881587773204e-80
"1410","nTau1.24.3","nTau1","10","24","4",2.10191690556785,2.608891412224e-20
"1411","nTau2.24.3","nTau2","11","24","4",2.19134790872129,2.17029257472641e-13
"1412","nCon.24.3","nCon","12","24","4",0.778942753735955,4.36135054048617e-17
"1413","Fm.24.3","Fm","13","24","4",1792.6882429242,9.23498176036341e-108
"1414","Fo.24.3","Fo","14","24","4",1450.22945347855,5.91763175546408e-80
"1415","Quant.25.3","Quant","1","25","4",0.198697982988041,4.22992564897667e-81
"1416","Sigma.25.3","Sigma","2","25","4",4.49223630348928,1.13217198517089e-51
"1417","Connect.25.3","Connect","3","25","4",0.257586100490227,3.79930451791061e-15
"1418","Tau1.25.3","Tau1","4","25","4",1285.92206543358,6.36141216811094e-17
"1419","Tau2.25.3","Tau2","5","25","4",1723999.04752959,9.03387012387383e-12
"1420","NPQ.25.3","NPQ","6","25","4",0.515124410300501,2.72952591723808e-109
"1421","qP.25.3","qP","7","25","4",0.960152564634004,8.45985129795334e-81
"1422","ABQ.25.3","ABQ","8","25","4",-0.221969955504498,1.13217198517089e-51
"1423","qm.25.3","qm","9","25","4",0.446551769835079,4.22992564897667e-81
"1424","nTau1.25.3","nTau1","10","25","4",2.39170516876287,6.36141216811094e-17
"1425","nTau2.25.3","nTau2","11","25","4",1.93205506509873,9.03387012387383e-12
"1426","nCon.25.3","nCon","12","25","4",0.663882134457149,3.79930451791061e-15
"1427","Fm.25.3","Fm","13","25","4",1823.36272438585,2.72952591723808e-109
"1428","Fo.25.3","Fo","14","25","4",1461.0642287948,8.45985129795334e-81
"1429","Quant.26.3","Quant","1","26","4",0.20484456368574,1.36753788559539e-80
"1430","Sigma.26.3","Sigma","2","26","4",4.57571801182524,7.04125967866109e-52
"1431","Connect.26.3","Connect","3","26","4",0.237071625855354,1.15144147560189e-13
"1432","Tau1.26.3","Tau1","4","26","4",1182.03067919634,8.38480759620244e-16
"1433","Tau2.26.3","Tau2","5","26","4",1678523.42934717,7.51933521949297e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.489903581705447,3.94798955826165e-109
"1435","qP.26.3","qP","7","26","4",0.950315045999466,2.73507577119077e-80
"1436","ABQ.26.3","ABQ","8","26","4",-0.244678498094189,7.04125967866109e-52
"1437","qm.26.3","qm","9","26","4",0.429431242703648,1.36753788559539e-80
"1438","nTau1.26.3","nTau1","10","26","4",2.19847606714561,8.38480759620244e-16
"1439","nTau2.26.3","nTau2","11","26","4",1.88109134874765,7.51933521949297e-11
"1440","nCon.26.3","nCon","12","26","4",0.6110097427328,1.15144147560189e-13
"1441","Fm.26.3","Fm","13","26","4",1854.22829132791,3.94798955826165e-109
"1442","Fo.26.3","Fo","14","26","4",1474.39970601709,2.73507577119077e-80
"1443","Quant.27.3","Quant","1","27","4",0.211687531484165,2.82670778207039e-76
"1444","Sigma.27.3","Sigma","2","27","4",4.86136621811284,2.17899026992896e-49
"1445","Connect.27.3","Connect","3","27","4",0.275187874836586,4.41280085038415e-14
"1446","Tau1.27.3","Tau1","4","27","4",1344.79156802367,9.61872255254768e-18
"1447","Tau2.27.3","Tau2","5","27","4",1690509.3292623,1.52493347564855e-11
"1448","NPQ.27.3","NPQ","6","27","4",0.485867136426445,1.35884722807174e-105
"1449","qP.27.3","qP","7","27","4",0.956745978397878,5.65341556414078e-76
"1450","ABQ.27.3","ABQ","8","27","4",-0.322380004058173,2.17899026992896e-49
"1451","qm.27.3","qm","9","27","4",0.410371016927014,2.82670778207039e-76
"1452","nTau1.27.3","nTau1","10","27","4",2.50119741359789,9.61872255254768e-18
"1453","nTau2.27.3","nTau2","11","27","4",1.89452373357058,1.52493347564855e-11
"1454","nCon.27.3","nCon","12","27","4",0.70924756178826,4.41280085038415e-14
"1455","Fm.27.3","Fm","13","27","4",1859.26541130266,1.35884722807174e-105
"1456","Fo.27.3","Fo","14","27","4",1465.68210601011,5.65341556414078e-76
"1457","MTQuant.2.0","MTQuant","15","2","1",0.534578111910234,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.668280980184844,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17157.9687595189,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5e+06,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.535398276084781,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.656002547771815,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5010000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.519562011106261,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.668049411153765,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.510802414453763,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.672584944879087,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.03199179264107,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.909290158496856,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.784394468701896,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.0989924814226842,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0383053464854204,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.379475117995745,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.341169771510325,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00228480846385195,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.34701950280226,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.73831887372555,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.83223726779429,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",3.09391839406874,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0592257493356807,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.29785591696338,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.177032032088169,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.567167804332651,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.390135772244482,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00483858264665204,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1966.8895648877,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",667.935019348901,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",6481.54773572418,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",5813.61271637528,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-58.3535600190128,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",8689294.85371675,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",842880.28236557,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",25839891.263466,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",24997010.9811004,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-139613.715603205,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.323647141702472,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.097697848268308,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.870634015348387,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.772936167080079,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00787235446621753,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.644872322769166,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.266758642794156,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.41139418540092,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.14463554260676,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.015448119832166,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.106114225810231,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.199293889070429,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.436914353652955,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.636208242723384,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0121787019273243,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.739133142785414,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.899057027275633,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.899057027275633,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00602097042862657,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.0932635288519135,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0319931609010316,NA
