"","uni","metric","metrix","stage","col","ASnormalized.t4_icra4.002r","pval"
"1144","nTau1.5.3","nTau1","10","5","4",2.62439565547815,4.79195414945057e-09
"1145","nTau2.5.3","nTau2","11","5","4",3.0678913291726,1.06843580992151e-09
"1146","nCon.5.3","nCon","12","5","4",0.882514289195922,0.000143119837694589
"1147","Fm.5.3","Fm","13","5","4",2150.02921579418,2.9104589498775e-106
"1148","Fo.5.3","Fo","14","5","4",2037.72389802416,3.9188586315579e-90
"1149","Quant.6.3","Quant","1","6","4",0.0502113351413338,2.69848971494959e-93
"1150","Sigma.6.3","Sigma","2","6","4",2.81093846122855,2.75304974615989e-33
"1151","Connect.6.3","Connect","3","6","4",0.487956033490993,1.7343701960167e-14
"1152","Tau1.6.3","Tau1","4","6","4",912.213914732136,1.91844342838237e-10
"1153","Tau2.6.3","Tau2","5","6","4",10611417.2524972,5.80377289886449e-06
"1154","NPQ.6.3","NPQ","6","6","4",0.311895809919486,1.58236058525094e-109
"1155","qP.6.3","qP","7","6","4",0.553951351206185,5.39697942989917e-93
"1156","ABQ.6.3","ABQ","8","6","4",0.213036861509813,2.75304974615989e-33
"1157","qm.6.3","qm","9","6","4",0.831837042851175,2.69848971494959e-93
"1158","nTau1.6.3","nTau1","10","6","4",1.86064805749523,1.91844342838237e-10
"1159","nTau2.6.3","nTau2","11","6","4",5.88367780542554,5.80377289886449e-06
"1160","nCon.6.3","nCon","12","6","4",1.37542277345212,1.7343701960167e-14
"1161","Fm.6.3","Fm","13","6","4",1994.97385642072,1.58236058525094e-109
"1162","Fo.6.3","Fo","14","6","4",1894.80355551778,5.39697942989917e-93
"1163","Quant.7.3","Quant","1","7","4",0.0525097872172819,1.21131384105271e-91
"1164","Sigma.7.3","Sigma","2","7","4",2.90827148907577,1.92110322274303e-32
"1165","Connect.7.3","Connect","3","7","4",0.366241557547789,9.6829390927538e-09
"1166","Tau1.7.3","Tau1","4","7","4",1074.82986981996,1.03006889067385e-12
"1167","Tau2.7.3","Tau2","5","7","4",13312910.3030354,0.000689913355062949
"1168","NPQ.7.3","NPQ","6","7","4",0.367916450142055,3.74073931497338e-109
"1169","qP.7.3","qP","7","7","4",0.616828050796952,2.42262768210541e-91
"1170","ABQ.7.3","ABQ","8","7","4",0.185787063575808,1.92110322274303e-32
"1171","qm.7.3","qm","9","7","4",0.824139289009969,1.21131384105271e-91
"1172","nTau1.7.3","nTau1","10","7","4",2.19233677224228,1.03006889067385e-12
"1173","nTau2.7.3","nTau2","11","7","4",7.381565818379,0.000689913355062949
"1174","nCon.7.3","nCon","12","7","4",1.03234091652051,9.6829390927538e-09
"1175","Fm.7.3","Fm","13","7","4",1913.27317020383,3.74073931497338e-109
"1176","Fo.7.3","Fo","14","7","4",1812.80760314789,2.42262768210541e-91
"1177","Quant.8.3","Quant","1","8","4",0.0581331533937565,4.67687696563271e-84
"1178","Sigma.8.3","Sigma","2","8","4",3.84590628972003,1.51545344604312e-26
"1179","Connect.8.3","Connect","3","8","4",0.1690715129993,0.0525722475894482
"1180","Tau1.8.3","Tau1","4","8","4",908.544007778751,1.3541103436888e-10
"1181","Tau2.8.3","Tau2","5","8","4",9099077.54383929,0.00154816142913269
"1182","NPQ.8.3","NPQ","6","8","4",0.409442148248945,4.51133712345189e-107
"1183","qP.8.3","qP","7","8","4",0.66579140564515,9.35375393126542e-84
"1184","ABQ.8.3","ABQ","8","8","4",-0.0767174471597722,1.51545344604312e-26
"1185","qm.8.3","qm","9","8","4",0.805306053791171,4.67687696563271e-84
"1186","nTau1.8.3","nTau1","10","8","4",1.85316252681681,1.3541103436888e-10
"1187","nTau2.8.3","nTau2","11","8","4",5.04513575525781,0.00154816142913269
"1188","nCon.8.3","nCon","12","8","4",0.476569185255368,0.0525722475894482
"1189","Fm.8.3","Fm","13","8","4",1856.90334746183,4.51133712345189e-107
"1190","Fo.8.3","Fo","14","8","4",1748.95570032645,9.35375393126542e-84
"1191","Quant.9.3","Quant","1","9","4",0.063024093656776,1.89164301415784e-91
"1192","Sigma.9.3","Sigma","2","9","4",3.37692872618402,7.73097515193621e-33
"1193","Connect.9.3","Connect","3","9","4",0.231542707180761,0.00052900076355184
"1194","Tau1.9.3","Tau1","4","9","4",773.64060110855,9.61219160768127e-15
"1195","Tau2.9.3","Tau2","5","9","4",10272086.2587202,0.000116507741733246
"1196","NPQ.9.3","NPQ","6","9","4",0.434341104351113,3.58967369871666e-110
"1197","qP.9.3","qP","7","9","4",0.695916006397772,3.78328602831569e-91
"1198","ABQ.9.3","ABQ","8","9","4",0.0545796482310948,7.73097515193621e-33
"1199","qm.9.3","qm","9","9","4",0.788925788746385,1.89164301415784e-91
"1200","nTau1.9.3","nTau1","10","9","4",1.57799925917021,9.61219160768127e-15
"1201","nTau2.9.3","nTau2","11","9","4",5.69553005953338,0.000116507741733246
"1202","nCon.9.3","nCon","12","9","4",0.652659441886076,0.00052900076355184
"1203","Fm.9.3","Fm","13","9","4",1824.66906595503,3.58967369871666e-110
"1204","Fo.9.3","Fo","14","9","4",1709.67095184966,3.78328602831569e-91
"1205","Quant.10.3","Quant","1","10","4",0.0981478032348706,2.08951772366139e-83
"1206","Sigma.10.3","Sigma","2","10","4",3.79859478105061,7.81698848535926e-38
"1207","Connect.10.3","Connect","3","10","4",0.304907749417574,2.71444925739143e-09
"1208","Tau1.10.3","Tau1","4","10","4",917.093933572749,1.08423121077774e-15
"1209","Tau2.10.3","Tau2","5","10","4",4761973.68260979,6.08590755035863e-07
"1210","NPQ.10.3","NPQ","6","10","4",0.445455372733338,5.65536003525943e-107
"1211","qP.10.3","qP","7","10","4",0.754763994632813,4.17903544732278e-83
"1212","ABQ.10.3","ABQ","8","10","4",-0.0634719016372585,7.81698848535926e-38
"1213","qm.10.3","qm","9","10","4",0.671292850843751,2.08951772366139e-83
"1214","nTau1.10.3","nTau1","10","10","4",1.87060186046807,1.08423121077774e-15
"1215","nTau2.10.3","nTau2","11","10","4",2.64035596751209,6.08590755035863e-07
"1216","nCon.10.3","nCon","12","10","4",0.859456659139158,2.71444925739143e-09
"1217","Fm.10.3","Fm","13","10","4",1810.63898097951,5.65536003525943e-107
"1218","Fo.10.3","Fo","14","10","4",1632.92874254495,4.17903544732278e-83
"1219","Quant.11.3","Quant","1","11","4",0.104923772859637,2.35637284710204e-88
"1220","Sigma.11.3","Sigma","2","11","4",3.55716841065434,2.25218631777494e-44
"1221","Connect.11.3","Connect","3","11","4",0.351291787211882,3.47287434920209e-16
"1222","Tau1.11.3","Tau1","4","11","4",915.809504111732,3.48454025310485e-17
"1223","Tau2.11.3","Tau2","5","11","4",5291037.02813081,1.39776292933697e-05
"1224","NPQ.11.3","NPQ","6","11","4",0.429403757871454,6.45184906817707e-111
"1225","qP.11.3","qP","7","11","4",0.750216321866401,4.71274569420408e-88
"1226","ABQ.11.3","ABQ","8","11","4",0.00411892497881339,2.25218631777494e-44
"1227","qm.11.3","qm","9","11","4",0.648599427407709,2.35637284710204e-88
"1228","nTau1.11.3","nTau1","10","11","4",1.8679820021837,3.48454025310485e-17
"1229","nTau2.11.3","nTau2","11","11","4",2.93370398970711,1.39776292933697e-05
"1230","nCon.11.3","nCon","12","11","4",0.990201352365977,3.47287434920209e-16
"1231","Fm.11.3","Fm","13","11","4",1830.97171021473,6.45184906817707e-111
"1232","Fo.11.3","Fo","14","11","4",1638.85925037974,4.71274569420408e-88
"1233","Quant.12.3","Quant","1","12","4",0.115294611000529,6.93544663686712e-88
"1234","Sigma.12.3","Sigma","2","12","4",3.79829294915115,3.66406605012836e-46
"1235","Connect.12.3","Connect","3","12","4",0.331485315055784,3.14917527649743e-16
"1236","Tau1.12.3","Tau1","4","12","4",890.370819860842,4.88784242979743e-18
"1237","Tau2.12.3","Tau2","5","12","4",4575355.79484076,6.4897363523474e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.39945714164743,9.96665131791305e-112
"1239","qP.12.3","qP","7","12","4",0.738196714440886,1.38708932737342e-87
"1240","ABQ.12.3","ABQ","8","12","4",-0.0633873994035106,3.66406605012836e-46
"1241","qm.12.3","qm","9","12","4",0.613866417321931,6.93544663686712e-88
"1242","nTau1.12.3","nTau1","10","12","4",1.81609456912415,4.88784242979743e-18
"1243","nTau2.12.3","nTau2","11","12","4",2.53688255785952,6.4897363523474e-07
"1244","nCon.12.3","nCon","12","12","4",0.934371992760886,3.14917527649743e-16
"1245","Fm.12.3","Fm","13","12","4",1870.1521934829,9.96665131791305e-112
"1246","Fo.12.3","Fo","14","12","4",1654.5337238235,1.38708932737342e-87
"1247","Quant.13.3","Quant","1","13","4",0.120966575481208,3.98515880456284e-86
"1248","Sigma.13.3","Sigma","2","13","4",3.62691923265347,9.48937218666518e-45
"1249","Connect.13.3","Connect","3","13","4",0.228852204107515,4.47898376031512e-09
"1250","Tau1.13.3","Tau1","4","13","4",904.556902925281,9.50392555678762e-19
"1251","Tau2.13.3","Tau2","5","13","4",3820495.65768492,3.25592285885377e-08
"1252","NPQ.13.3","NPQ","6","13","4",0.383067333001178,1.32062006059251e-109
"1253","qP.13.3","qP","7","13","4",0.731392170886585,7.97031760912568e-86
"1254","ABQ.13.3","ABQ","8","13","4",-0.015408832938987,9.48937218666518e-45
"1255","qm.13.3","qm","9","13","4",0.594870421353504,3.98515880456284e-86
"1256","nTau1.13.3","nTau1","10","13","4",1.84503000572628,9.50392555678762e-19
"1257","nTau2.13.3","nTau2","11","13","4",2.11833772737148,3.25592285885377e-08
"1258","nCon.13.3","nCon","12","13","4",0.64507560452165,4.47898376031512e-09
"1259","Fm.13.3","Fm","13","13","4",1892.3141199916,1.32062006059251e-109
"1260","Fo.13.3","Fo","14","13","4",1663.40736116148,7.97031760912568e-86
"1261","Quant.14.3","Quant","1","14","4",0.124820404676604,5.69227516989357e-84
"1262","Sigma.14.3","Sigma","2","14","4",3.78080281118855,2.5575461304634e-43
"1263","Connect.14.3","Connect","3","14","4",0.236622866101117,8.74348983735479e-09
"1264","Tau1.14.3","Tau1","4","14","4",1035.04029234091,3.25203757701405e-20
"1265","Tau2.14.3","Tau2","5","14","4",3826483.51206825,1.65047599167353e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.374088673350483,3.30622031699614e-108
"1267","qP.14.3","qP","7","14","4",0.728686163769826,1.13845503397871e-83
"1268","ABQ.14.3","ABQ","8","14","4",-0.0584907806928836,2.5575461304634e-43
"1269","qm.14.3","qm","9","14","4",0.581963548592203,5.69227516989357e-84
"1270","nTau1.14.3","nTau1","10","14","4",2.11117773832568,3.25203757701405e-20
"1271","nTau2.14.3","nTau2","11","14","4",2.12165779340027,1.65047599167353e-08
"1272","nCon.14.3","nCon","12","14","4",0.666979105528359,8.74348983735479e-09
"1273","Fm.14.3","Fm","13","14","4",1904.67900208773,3.30622031699614e-108
"1274","Fo.14.3","Fo","14","14","4",1666.93619826811,1.13845503397871e-83
"1275","Quant.15.3","Quant","1","15","4",0.126508609200705,1.73764628992609e-85
"1276","Sigma.15.3","Sigma","2","15","4",3.67534700237532,4.71626821718598e-45
"1277","Connect.15.3","Connect","3","15","4",0.262346208280372,3.22007214189926e-11
"1278","Tau1.15.3","Tau1","4","15","4",927.403754190144,2.83155890258865e-19
"1279","Tau2.15.3","Tau2","5","15","4",3687822.1970529,2.95826584473954e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.361166152005813,3.94726311316178e-109
"1281","qP.15.3","qP","7","15","4",0.71903994190166,3.47529257985218e-85
"1282","ABQ.15.3","ABQ","8","15","4",-0.0289668919915254,4.71626821718598e-45
"1283","qm.15.3","qm","9","15","4",0.576309576949232,1.73764628992609e-85
"1284","nTau1.15.3","nTau1","10","15","4",1.89163086188438,2.83155890258865e-19
"1285","nTau2.15.3","nTau2","11","15","4",2.04477470773752,2.95826584473954e-08
"1286","nCon.15.3","nCon","12","15","4",0.739486602545097,3.22007214189926e-11
"1287","Fm.15.3","Fm","13","15","4",1922.76147866339,3.94726311316178e-109
"1288","Fo.15.3","Fo","14","15","4",1679.51559817299,3.47529257985218e-85
"1289","Quant.16.3","Quant","1","16","4",0.0504099040638731,9.19573727842682e-94
"1290","Sigma.16.3","Sigma","2","16","4",2.85320941104607,2.96703061729978e-32
"1291","Connect.16.3","Connect","3","16","4",0.347971718100467,1.87447433263975e-07
"1292","Tau1.16.3","Tau1","4","16","4",848.182908587303,6.82339774314885e-10
"1293","Tau2.16.3","Tau2","5","16","4",12198566.6004428,0.000274119730775207
"1294","NPQ.16.3","NPQ","6","16","4",0.326550757984683,1.19436026670723e-109
"1295","qP.16.3","qP","7","16","4",0.570303498916881,1.83914745568536e-93
"1296","ABQ.16.3","ABQ","8","16","4",0.201202493808709,2.96703061729978e-32
"1297","qm.16.3","qm","9","16","4",0.831172014982108,9.19573727842682e-94
"1298","nTau1.16.3","nTau1","10","16","4",1.73004363973886,6.82339774314885e-10
"1299","nTau2.16.3","nTau2","11","16","4",6.763699311526,0.000274119730775207
"1300","nCon.16.3","nCon","12","16","4",0.980842929983933,1.87447433263975e-07
"1301","Fm.16.3","Fm","13","16","4",1972.93456536359,1.19436026670723e-109
"1302","Fo.16.3","Fo","14","16","4",1873.47912319931,1.83914745568536e-93
"1303","Quant.17.3","Quant","1","17","4",0.0492804713656934,3.0275996062699e-89
"1304","Sigma.17.3","Sigma","2","17","4",3.01020896513264,3.41094958608896e-28
"1305","Connect.17.3","Connect","3","17","4",0.471742710455953,8.07558930615804e-10
"1306","Tau1.17.3","Tau1","4","17","4",1132.0796449457,1.21623794751841e-09
"1307","Tau2.17.3","Tau2","5","17","4",14172967.254586,0.000612617503997737
"1308","NPQ.17.3","NPQ","6","17","4",0.399244554781854,1.26291683747075e-105
"1309","qP.17.3","qP","7","17","4",0.643319819380056,6.0551992125398e-89
"1310","ABQ.17.3","ABQ","8","17","4",0.157248183342757,3.41094958608896e-28
"1311","qm.17.3","qm","9","17","4",0.834954601959567,3.0275996062699e-89
"1312","nTau1.17.3","nTau1","10","17","4",2.30910947342502,1.21623794751841e-09
"1313","nTau2.17.3","nTau2","11","17","4",7.85843878236024,0.000612617503997737
"1314","nCon.17.3","nCon","12","17","4",1.32972157866171,8.07558930615804e-10
"1315","Fm.17.3","Fm","13","17","4",1870.436325225,1.26291683747075e-105
"1316","Fo.17.3","Fo","14","17","4",1778.26034145839,6.0551992125398e-89
"1317","Quant.18.3","Quant","1","18","4",0.0451398932114562,1.18029827215736e-89
"1318","Sigma.18.3","Sigma","2","18","4",2.72825084646708,7.98890052312481e-30
"1319","Connect.18.3","Connect","3","18","4",0.404887030331607,1.20360829005097e-09
"1320","Tau1.18.3","Tau1","4","18","4",823.957699534614,1.6839987627863e-11
"1321","Tau2.18.3","Tau2","5","18","4",10327857.7749847,0.000184474028363143
"1322","NPQ.18.3","NPQ","6","18","4",0.451059974554659,6.33005086639047e-108
"1323","qP.18.3","qP","7","18","4",0.686286029177336,2.36059654431472e-89
"1324","ABQ.18.3","ABQ","8","18","4",0.236186462870533,7.98890052312481e-30
"1325","qm.18.3","qm","9","18","4",0.848821826656191,1.18029827215736e-89
"1326","nTau1.18.3","nTau1","10","18","4",1.6806313391388,1.6839987627863e-11
"1327","nTau2.18.3","nTau2","11","18","4",5.72645350968262,0.000184474028363143
"1328","nCon.18.3","nCon","12","18","4",1.14127258189496,1.20360829005097e-09
"1329","Fm.18.3","Fm","13","18","4",1803.64553432086,6.33005086639047e-108
"1330","Fo.18.3","Fo","14","18","4",1722.2291675103,2.36059654431472e-89
"1331","Quant.19.3","Quant","1","19","4",0.0548892239215123,5.00814710504886e-92
"1332","Sigma.19.3","Sigma","2","19","4",3.18822658135,4.63389539519884e-32
"1333","Connect.19.3","Connect","3","19","4",0.334571107229158,6.65445569010086e-07
"1334","Tau1.19.3","Tau1","4","19","4",1037.78964458595,6.95323666959888e-10
"1335","Tau2.19.3","Tau2","5","19","4",10297356.5622288,0.000127914703307146
"1336","NPQ.19.3","NPQ","6","19","4",0.486728091747136,5.49223366824036e-110
"1337","qP.19.3","qP","7","19","4",0.731130446416413,1.00162942100977e-91
"1338","ABQ.19.3","ABQ","8","19","4",0.107409560442515,4.63389539519884e-32
"1339","qm.19.3","qm","9","19","4",0.816170309268531,5.00814710504886e-92
"1340","nTau1.19.3","nTau1","10","19","4",2.11678560818109,6.95323666959888e-10
"1341","nTau2.19.3","nTau2","11","19","4",5.7095416020401,0.000127914703307146
"1342","nCon.19.3","nCon","12","19","4",0.943070048606274,6.65445569010086e-07
"1343","Fm.19.3","Fm","13","19","4",1760.37424574499,5.49223366824036e-110
"1344","Fo.19.3","Fo","14","19","4",1663.74866958463,1.00162942100977e-91
"1345","Quant.20.3","Quant","1","20","4",0.0529756548946182,4.52762660034567e-95
"1346","Sigma.20.3","Sigma","2","20","4",2.64223918602178,2.62679827428714e-35
"1347","Connect.20.3","Connect","3","20","4",0.451020123604139,1.08066546022971e-13
"1348","Tau1.20.3","Tau1","4","20","4",603.618392868689,8.15947809595495e-09
"1349","Tau2.20.3","Tau2","5","20","4",8323066.41653863,0.000128766092673117
"1350","NPQ.20.3","NPQ","6","20","4",0.541566650509054,2.53603063168183e-109
"1351","qP.20.3","qP","7","20","4",0.774023832600643,9.05525320069132e-95
"1352","ABQ.20.3","ABQ","8","20","4",0.260266679205543,2.62679827428714e-35
"1353","qm.20.3","qm","9","20","4",0.822579049951589,4.52762660034567e-95
"1354","nTau1.20.3","nTau1","10","20","4",1.23120396654913,8.15947809595495e-09
"1355","nTau2.20.3","nTau2","11","20","4",4.61486340446624,0.000128766092673117
"1356","nCon.20.3","nCon","12","20","4",1.27130992694606,1.08066546022971e-13
"1357","Fm.20.3","Fm","13","20","4",1697.7519864438,2.53603063168183e-109
"1358","Fo.20.3","Fo","14","20","4",1607.8124631133,9.05525320069132e-95
"1359","Quant.21.3","Quant","1","21","4",0.0493003201724702,3.15738451474229e-92
"1360","Sigma.21.3","Sigma","2","21","4",2.67606492671643,1.03950739187418e-33
"1361","Connect.21.3","Connect","3","21","4",0.480886526049903,1.10607861182111e-15
"1362","Tau1.21.3","Tau1","4","21","4",918.751867302484,1.71903359221267e-08
"1363","Tau2.21.3","Tau2","5","21","4",11140261.7922922,0.00293511961525373
"1364","NPQ.21.3","NPQ","6","21","4",0.603070852669635,1.17122173998596e-109
"1365","qP.21.3","qP","7","21","4",0.816725134252995,6.31476902948459e-92
"1366","ABQ.21.3","ABQ","8","21","4",0.250796670727598,1.03950739187418e-33
"1367","qm.21.3","qm","9","21","4",0.83488812625176,3.15738451474229e-92
"1368","nTau1.21.3","nTau1","10","21","4",1.873983557594,1.71903359221267e-08
"1369","nTau2.21.3","nTau2","11","21","4",6.17690450712553,0.00293511961525373
"1370","nCon.21.3","nCon","12","21","4",1.35549564710428,1.10607861182111e-15
"1371","Fm.21.3","Fm","13","21","4",1632.61520149204,1.17122173998596e-109
"1372","Fo.21.3","Fo","14","21","4",1552.12674934004,6.31476902948459e-92
"1373","Quant.22.3","Quant","1","22","4",0.0516145436574306,3.68113192331338e-88
"1374","Sigma.22.3","Sigma","2","22","4",2.99371609695529,6.05200526875351e-29
"1375","Connect.22.3","Connect","3","22","4",0.334040553018353,4.69814621591481e-06
"1376","Tau1.22.3","Tau1","4","22","4",1347.42799762739,2.76570982016915e-08
"1377","Tau2.22.3","Tau2","5","22","4",17114538.9306817,0.0530068681450558
"1378","NPQ.22.3","NPQ","6","22","4",0.650233065248709,1.39081431489909e-106
"1379","qP.22.3","qP","7","22","4",0.853554815075542,7.36226384662676e-88
"1380","ABQ.22.3","ABQ","8","22","4",0.161865601860655,6.05200526875351e-29
"1381","qm.22.3","qm","9","22","4",0.827137552329781,3.68113192331338e-88
"1382","nTau1.22.3","nTau1","10","22","4",2.74835676798053,2.76570982016915e-08
"1383","nTau2.22.3","nTau2","11","22","4",9.48944240533436,0.0530068681450558
"1384","nCon.22.3","nCon","12","22","4",0.94157455250825,4.69814621591481e-06
"1385","Fm.22.3","Fm","13","22","4",1585.95649199576,1.39081431489909e-106
"1386","Fo.22.3","Fo","14","22","4",1504.09807140086,7.36226384662676e-88
"1387","Quant.23.3","Quant","1","23","4",0.168837075024676,1.1487062168105e-83
"1388","Sigma.23.3","Sigma","2","23","4",3.6123749003178,6.15534236506232e-50
"1389","Connect.23.3","Connect","3","23","4",0.289747698393872,3.6656291155413e-16
"1390","Tau1.23.3","Tau1","4","23","4",858.496092435084,9.47644158839135e-20
"1391","Tau2.23.3","Tau2","5","23","4",2626299.84110975,1.61970047099888e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.656599275608459,1.08873133887108e-107
"1393","qP.23.3","qP","7","23","4",1,2.297412433621e-83
