"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo6.002r","pval"
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.495435331304423,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.574370312936964,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.887009084270926,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.839619053629473,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.71386950450548,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.6190692821034,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.853964614594581,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.848676144240027,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.424627400581888,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.337765904471406,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.53233185737334,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.37133932793309,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.292452445961034,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.339256831255466,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.09220228640082,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.86094989367534,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.784067883185294,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.37516192862798,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0894467908423839,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.056472360436316,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.58753712606755,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.129131985533,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.489619639622734,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.471136917795359,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.01087478782608,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.31444779901581,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.616635313077959,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.602752288931847,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.510438965371891,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.73846335938797,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.93995330529503,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.53475090088695,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.8022597066966,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.37627029923833,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.315468989740556,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.0265426485217655,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.153064375928752,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.103153440385351,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.157827493791742,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.143302196777615,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.167139502742051,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.261151123464405,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.684458934141976,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.611546334427194,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.230291241136127,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.25151058225644,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.705020642234593,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.842357913027807,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.123250337030984,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0746299162279381,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.179603002933198,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.165453277118061,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.136961532404666,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.228542355527536,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.26962230055029,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.257025174737234,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.0122067137855698,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0937386929923947,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.236577183755986,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.223410115166639,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.05800286706657,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.143223668888585,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.385867496431228,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.497497382267356,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.36237013606428,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.472107339041501,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.161146934656824,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.356029924031565,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.388629375333912,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.355799758369955,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.00297091000791769,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.177818015252219,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.317219772982101,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.221583378440633,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.47347695074717,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.445203511801512,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.141341151379129,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.291922529175193,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.411977755235866,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.329614023577965,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.0506226182223172,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.00035741670335241,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.548253757742857,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.276739425370569,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.0602670100642475,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.208777628974056,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.630809610024408,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.344817614023951,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.116802475406489,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.273231964627863,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.547700583702453,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.276283260415088,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0598881883220553,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.208345746021003,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.31518524998772,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.219263881693212,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.169550975715731,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.0532307493964852,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-5.29285032487271,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.590326243557992,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.7374275812232,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.24144140524451,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.722803153103374,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.30519118347303,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.88970712556388,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.970249486184383,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.564994010678528,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.643811422562342,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.726228487225584,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.633680913343564,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.6997056932858,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.686906666380272,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.721299382634113,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.409422383818429,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.0833017188026748,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.44950835893627,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.188251236636887,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.238896417741557,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.370648865774359,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.157898751629087,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.309677765166859,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.280255119916637,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.231386040664562,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0284414208104449,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.156923254320924,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.120989965843228,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0968793051950554,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.143630067448664,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.180238437873589,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.145298880062528,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.71813131124347,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-8.38133247864956,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.71113046554712,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.75761823262249,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-7.12399715137841,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-9.41350882713078,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.625846186847314,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.437925429623704,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.176106631849516,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.517741359454227,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.420743370374221,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.821138455959357,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.715668266720206,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.748532282426545,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.497818622645672,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.706052606183781,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.134025238966069,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.110024492877776,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.826693469126322,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.846724819433039,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.724426273224623,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.21040552862749,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.654892557372958,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.694781233476897,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.94601952339592,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.77626921084995,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.410416508125152,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.478562546253461,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.799871152518628,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.823002716171592,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.843871435283041,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.861917298626817,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.839698210611079,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.699272258330476,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.659154825762888,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.690549907475469,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.750019936882892,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.552040215811696,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.439265643236796,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.545166604895014,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.1262717998123,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.930421947903212,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.559434015490694,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.79447775284325,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.49799187458078,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.83735694304371,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.133401169924902,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0290041444350422,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.168749574850275,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.489585835019426,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.864591386382327,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.512442425763339,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.266587641510197,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.314261776453014,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.645129223314524,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.334428149446459,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.192179711184634,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.44759945144561,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.81203486542423,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.469811792248631,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.24311631004156,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.819478679353359,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.251751555732275,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.0153442589252432,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.746584129688286,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.595916445312455,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.514973464412765,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.501012625430511,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.645353159817814,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.490130938440122,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.278257868568013,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.302320582235299,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.913954856065752,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.969045482256931,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.399465786203337,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.0119855198205,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.84805419070324,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.7531007308521,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.200312484783695,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.234861871464501,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.122342802452293,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.261791170774399,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.786121021406253,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.72657216476968,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.268809406988824,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.05121890071966,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.488046691214851,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.438435562953276,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.289266906826722,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0218075397193703,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.446413613279661,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.398190522088133,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.03510097837392,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.967251188270267,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.415544079540561,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.368350171375847,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.48519626621505,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.32698440651864,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.499705204237225,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.545748706091628,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.52981278089966,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.82781868252463,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-4.7667333311989,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-2.8863280844325,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",6.94618482260088,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",6.39894112903292,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-5.29701676548991,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-8.83892482508946,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.03111839599572,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.93622174270203,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.0919556018694491,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.706152211315094,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.53002646544937,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.38921393452589,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.620299837966313,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.53167633080216,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.05900118367588,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.65466179047995,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.16634292076785,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.82238046126868,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.195194821378584,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.302071091400106,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0372538120097212,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0432159497694508,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.52128179055696,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.619208066229635,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.149769765919922,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.262678378453527,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0170857973066422,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0107871427779079,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.494261833689547,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.597715293606874,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.196247506308802,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.188839331115469,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.405175038432213,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.526852033404358,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.379433028389139,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.370890413681159,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.314087432768203,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.454397247229281,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.502757616270226,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.604473184604071,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.499659082603136,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.602008484904604,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.87677926322277,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.692038673781286,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.861798824375636,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.412489938662668,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.49926541808848,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.121574008068276,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.76794796641646,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.551238535951058,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.907739743009427,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.25112202326127,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.243271217543339,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0462905469736788,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.2395721393654,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.164107113740938,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.382649333856416,NA
