"","uni","metric","metrix","stage","col","ASnormalized.t5_icra15.002r","pval"
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-1.29578307659776,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.104869813809283,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",-0.164081508034417,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.0600433856827034,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.59292399600447,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.223102474175713,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.245638945498841,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.252831318408594,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.492947953184005,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.590572548469924,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.306152217845814,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.467239528575891,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.671414489378027,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.674547351965555,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.300460565393553,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",-0.0500781102214203,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.779544495961261,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.366396188001103,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.157261070915963,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.16529607299802,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.368395584853989,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.0507017470288272,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.351968870483203,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.358147452360943,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.694678213591201,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.301232903248486,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.197451198267207,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.205103011978819,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.526429976324468,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.530945177883233,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.383239695423275,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.389120129043198,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-2.97712816927897,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.381553833229895,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.4721869214171,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.50485800510785,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.556532877515787,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.266424629631064,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.35324950963143,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.288515156362158,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.629836691513012,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.621621949040512,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.608628937448104,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.68157309100233,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.659742041987858,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.676018699544259,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.0656022849108356,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.0892503563105358,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.126653801015349,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.0833331288507764,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.0204873114008834,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.0673435045598075,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.0572929665870805,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.139766417424747,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.0807896130955862,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.124761171548884,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.0343387032082361,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.158442440859859,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.100746047109976,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.143762965018209,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.130600111838816,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.172188923873797,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.0685590582881034,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.0174432226081464,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-2.7769003912496,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-3.4277642101358,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.28271820484827,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-1.00838891436208,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-2.95724963793787,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-4.08283301846447,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.266460025847813,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",0.0451041030271868,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.395610694383967,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.468244140349808,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.0477505965225091,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.345768352864289,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.664682704160806,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.747174720523439,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.484453530831025,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.546410147639619,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.106264595373181,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.147945729998249,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.71397301984855,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.784339036214504,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.733569053566515,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.22665811648106,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.445196510389247,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.581684723526229,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-0.970360227364035,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.53080117208221,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.369414949071218,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.524546321609171,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.67996458608364,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.758697078946374,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.750835799396296,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.812133136480394,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.985805290917106,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",-0.0597945289682431,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",-0.0524204315142468,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.249273175091869,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.163335754408553,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",-0.622886512928608,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",-0.638071883611259,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",-0.218956253837626,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-73.1417400926171,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-51.8877922417461,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-57.9419790645587,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-113.330382077667,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-114.400172983135,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-84.873986336682,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",0.00695804446280293,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.291629835418195,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.210541078744786,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.531321844535809,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.545650443398679,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.150181681938228,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.205009499494764,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.542051507488848,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.556480503950654,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.15824077273354,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",-0.114472292493122,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-1.16175372863119,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.18198128701704,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.623701476215126,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-0.957860506460735,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.456924041227473,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.00935701329802036,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.248896183357925,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.905334744888631,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.283548937203659,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.247084073615729,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.320556061815308,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.400733695472123,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.102894764191789,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",-0.0230778943831844,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.0686763851079507,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-6.95345584289081,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-6.17733171885879,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-5.33037225561656,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-8.47660506225653,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-9.80732200192751,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-8.83807220290473,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.0508965168473697,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",0.0516533878353233,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.163562822855041,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.252151448148835,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.427980147576395,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.299912392141692,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.204072747662897,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.191507848846259,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.358820896904536,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.236955657671562,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.118004781779391,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.320352107644166,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.505757630447919,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.370714436543974,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-0.707217453497907,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-0.554106426233622,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.140421272273017,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.0381431048644041,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",0,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",0,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",0,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.723056829872509,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",0.76301147568106,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.139721796564675,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.29580600903193,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",0.644274580330633,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",0.926694890799266,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.517871111946324,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",0.587427941773134,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.49765373685926,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.225927563706376,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",0.380719513831426,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",0.872383526297713,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",-2.10633478716697,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",-1.54273824714252,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-0.28447081581975,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",0.735306311518757,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",-2.63004160605498,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",-1.97142654055418,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-0.501023818312103,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",0.690680764347562,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",0.586499555319595,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",0.914789066016079,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",0.494847408197359,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",0.895902109161767,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.202553439505494,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.338027807882815,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0082930874671269,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0775135862120583,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.513669363586812,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.585492059990893,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.130137609102151,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.277914355306933,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0817634544323951,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.00625706752156654,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.46950585642389,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.54785074561125,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.243602971862972,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.15680029169089,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.39014015420468,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.480205996810538,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.498109625060078,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.393542545703551,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.265330715996155,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.373828772650726,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.509602453842867,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.582025763085152,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.472804553927031,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.550662282052435,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.875948413734882,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.795847878015509,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.680609828904729,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.57485198901757,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.82899168393432,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.797764511558741,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.42714483627342,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.331019659825683,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.5746560822905,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.42718721930585,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.378525831182907,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.630253143309659,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.61787858562562,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-4.39275925698037,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.564471473480615,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.08250596099475,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.162348574174157,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",0.00938826167762402,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-1.80602110895569,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-2.27687184277779,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.464578651624598,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.366807413804436,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-0.793590459475042,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.09455518897219,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.597767573531592,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.524317453646476,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.347425247040032,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.573523391602937,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.34986728660938,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-2.91197548496633,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-1.83261443449858,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-2.30792753205938,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.453388254275321,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.32596165221572,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.218445989515671,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",0.0897273961516575,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.368649054876291,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.365850719440716,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",0.111512552330757,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",0.00433413858593827,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.429815617021131,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.665300116523356,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.155026305347108,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.160145725954995,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.625445217045817,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.821522989949737,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.159509711952559,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.350475988258857,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.0633308220532178,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.0591792252712626,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.318155636975118,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.477165008025205,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.192185138001582,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.188604661926945,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.136821557755999,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.273956563535574,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.306415526014341,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.3033413530427,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",0.0239325627147283,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.0938106422237731,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.407279825161504,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.577040264379375,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.401069866208232,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.570081196868882,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.722236530565368,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",-0.612036069803195,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.0742374179060294,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.192087401432239,NA
