"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo5.002r","pval"
"1163","Quant.7.3","Quant","1","7","4",0.0354300042531409,1.72827080360671e-91
"1164","Sigma.7.3","Sigma","2","7","4",3.2388138997458,2.0156734557836e-24
"1165","Connect.7.3","Connect","3","7","4",0.201559167149472,0.0336536726862531
"1166","Tau1.7.3","Tau1","4","7","4",1050.74531072849,5.17852866634142e-09
"1167","Tau2.7.3","Tau2","5","7","4",18395558.0910361,0.00148814577932653
"1168","NPQ.7.3","NPQ","6","7","4",0.21384598310859,1.57581827983901e-111
"1169","qP.7.3","qP","7","7","4",0.442021176849935,3.45654160721342e-91
"1170","ABQ.7.3","ABQ","8","7","4",0.132238601200156,2.0156734557836e-24
"1171","qm.7.3","qm","9","7","4",0.903118041180842,1.72827080360671e-91
"1172","nTau1.7.3","nTau1","10","7","4",1.88526021848296,5.17852866634142e-09
"1173","nTau2.7.3","nTau2","11","7","4",20.8225329631401,0.00148814577932653
"1174","nCon.7.3","nCon","12","7","4",0.547082399133285,0.0336536726862531
"1175","Fm.7.3","Fm","13","7","4",2441.77907801755,1.57581827983901e-111
"1176","Fo.7.3","Fo","14","7","4",2355.26683489815,3.45654160721342e-91
"1177","Quant.8.3","Quant","1","8","4",0.0375183383829908,5.87307930472483e-87
"1178","Sigma.8.3","Sigma","2","8","4",4.14271435859852,7.94158364553792e-23
"1179","Connect.8.3","Connect","3","8","4",0.379769780424083,4.62055451364269e-05
"1180","Tau1.8.3","Tau1","4","8","4",1291.08872010886,2.56796608612696e-08
"1181","Tau2.8.3","Tau2","5","8","4",9621388.24540683,0.00023482698727906
"1182","NPQ.8.3","NPQ","6","8","4",0.248817300183822,9.50823929686994e-111
"1183","qP.8.3","qP","7","8","4",0.493517680312838,1.17461586094497e-86
"1184","ABQ.8.3","ABQ","8","8","4",-0.109939538955231,7.94158364553792e-23
"1185","qm.8.3","qm","9","8","4",0.897407573303865,5.87307930472483e-87
"1186","nTau1.8.3","nTau1","10","8","4",2.31648733303961,2.56796608612696e-08
"1187","nTau2.8.3","nTau2","11","8","4",10.8907635691018,0.00023482698727906
"1188","nCon.8.3","nCon","12","8","4",1.03079093613566,4.62055451364269e-05
"1189","Fm.8.3","Fm","13","8","4",2373.40059675175,9.50823929686994e-111
"1190","Fo.8.3","Fo","14","8","4",2284.35455004443,1.17461586094497e-86
"1191","Quant.9.3","Quant","1","9","4",0.0437420078914197,5.67162113272008e-89
"1192","Sigma.9.3","Sigma","2","9","4",4.22536869598031,3.26146936429951e-25
"1193","Connect.9.3","Connect","3","9","4",0.21216400038149,0.022682306112416
"1194","Tau1.9.3","Tau1","4","9","4",909.047446047826,2.37996930910775e-12
"1195","Tau2.9.3","Tau2","5","9","4",20591663.3306776,0.0245623619664715
"1196","NPQ.9.3","NPQ","6","9","4",0.272327947610303,2.02263556870056e-112
"1197","qP.9.3","qP","7","9","4",0.534700223065012,1.13432422654402e-88
"1198","ABQ.9.3","ABQ","8","9","4",-0.132084758051928,3.26146936429951e-25
"1199","qm.9.3","qm","9","9","4",0.880389192817325,5.67162113272008e-89
"1200","nTau1.9.3","nTau1","10","9","4",1.63102415899369,2.37996930910775e-12
"1201","nTau2.9.3","nTau2","11","9","4",23.3083762040278,0.0245623619664715
"1202","nCon.9.3","nCon","12","9","4",0.575866590341409,0.022682306112416
"1203","Fm.9.3","Fm","13","9","4",2329.54383424266,2.02263556870056e-112
"1204","Fo.9.3","Fo","14","9","4",2227.64490946181,1.13432422654402e-88
"1205","Quant.10.3","Quant","1","10","4",0.0817802853238936,4.15852435791783e-84
"1206","Sigma.10.3","Sigma","2","10","4",4.41728771346351,6.98126570048624e-35
"1207","Connect.10.3","Connect","3","10","4",0.259489292426498,4.50603257570671e-06
"1208","Tau1.10.3","Tau1","4","10","4",1184.90337878617,7.71865193659143e-14
"1209","Tau2.10.3","Tau2","5","10","4",5075765.87416075,2.33713263586317e-07
"1210","NPQ.10.3","NPQ","6","10","4",0.304416148209715,5.71455992836458e-110
"1211","qP.10.3","qP","7","10","4",0.63726242094384,8.31704871583566e-84
"1212","ABQ.10.3","ABQ","8","10","4",-0.183504790268223,6.98126570048624e-35
"1213","qm.10.3","qm","9","10","4",0.776375013156652,4.15852435791783e-84
"1214","nTau1.10.3","nTau1","10","10","4",2.12596828171696,7.71865193659143e-14
"1215","nTau2.10.3","nTau2","11","10","4",5.74542515670647,2.33713263586317e-07
"1216","nCon.10.3","nCon","12","10","4",0.704319365165916,4.50603257570671e-06
"1217","Fm.10.3","Fm","13","10","4",2272.23783572302,5.71455992836458e-110
"1218","Fo.10.3","Fo","14","10","4",2086.41357719384,8.31704871583566e-84
"1219","Quant.11.3","Quant","1","11","4",0.0851721301248815,4.25959392847671e-85
"1220","Sigma.11.3","Sigma","2","11","4",3.92666549460995,1.63451820874482e-37
"1221","Connect.11.3","Connect","3","11","4",0.373576178633893,1.2741201087161e-12
"1222","Tau1.11.3","Tau1","4","11","4",1069.98111583853,3.14508769944085e-16
"1223","Tau2.11.3","Tau2","5","11","4",4611160.97728196,2.23131330574743e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.302647401583609,3.24771518976412e-109
"1225","qP.11.3","qP","7","11","4",0.640809611284017,8.51918785695342e-85
"1226","ABQ.11.3","ABQ","8","11","4",-0.0520545013374314,1.63451820874482e-37
"1227","qm.11.3","qm","9","11","4",0.767100146408614,4.25959392847671e-85
"1228","nTau1.11.3","nTau1","10","11","4",1.91977333767005,3.14508769944085e-16
"1229","nTau2.11.3","nTau2","11","11","4",5.21952370091921,2.23131330574743e-07
"1230","nCon.11.3","nCon","12","11","4",1.01397993927268,1.2741201087161e-12
"1231","Fm.11.3","Fm","13","11","4",2275.32310116074,3.24771518976412e-109
"1232","Fo.11.3","Fo","14","11","4",2081.52898591253,8.51918785695342e-85
"1233","Quant.12.3","Quant","1","12","4",0.0991431152581951,5.14928192916248e-88
"1234","Sigma.12.3","Sigma","2","12","4",4.31518805362871,2.59064450011169e-43
"1235","Connect.12.3","Connect","3","12","4",0.332910288153227,2.5440471883811e-14
"1236","Tau1.12.3","Tau1","4","12","4",1139.23351666609,3.06839811253406e-15
"1237","Tau2.12.3","Tau2","5","12","4",4066134.05280685,4.55296226536806e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.283094083016493,1.25564137525683e-113
"1239","qP.12.3","qP","7","12","4",0.641210556572868,1.0298563858325e-87
"1240","ABQ.12.3","ABQ","8","12","4",-0.156149670036648,2.59064450011169e-43
"1241","qm.12.3","qm","9","12","4",0.728897034812071,5.14928192916248e-88
"1242","nTau1.12.3","nTau1","10","12","4",2.0440268508493,3.06839811253406e-15
"1243","nTau2.12.3","nTau2","11","12","4",4.60258992568289,4.55296226536806e-07
"1244","nCon.12.3","nCon","12","12","4",0.903602459341168,2.5440471883811e-14
"1245","Fm.12.3","Fm","13","12","4",2309.99718938934,1.25564137525683e-113
"1246","Fo.12.3","Fo","14","12","4",2080.97687179561,1.0298563858325e-87
"1247","Quant.13.3","Quant","1","13","4",0.105818666485632,2.16075589199975e-88
"1248","Sigma.13.3","Sigma","2","13","4",4.02867209169828,4.81793521588399e-44
"1249","Connect.13.3","Connect","3","13","4",0.202559252901533,2.23983302129281e-07
"1250","Tau1.13.3","Tau1","4","13","4",1441.84957298963,4.07374219287803e-18
"1251","Tau2.13.3","Tau2","5","13","4",4506286.33127829,6.86613333952691e-07
"1252","NPQ.13.3","NPQ","6","13","4",0.275491728631929,2.27947226050154e-113
"1253","qP.13.3","qP","7","13","4",0.643468386908939,4.3215117839995e-88
"1254","ABQ.13.3","ABQ","8","13","4",-0.0793846876698803,4.81793521588399e-44
"1255","qm.13.3","qm","9","13","4",0.710643001465337,2.16075589199975e-88
"1256","nTau1.13.3","nTau1","10","13","4",2.58698431793085,4.07374219287803e-18
"1257","nTau2.13.3","nTau2","11","13","4",5.10081266412423,6.86613333952691e-07
"1258","nCon.13.3","nCon","12","13","4",0.549796884017867,2.23983302129281e-07
"1259","Fm.13.3","Fm","13","13","4",2323.76553995318,2.27947226050154e-113
"1260","Fo.13.3","Fo","14","13","4",2077.86776929007,4.3215117839995e-88
"1261","Quant.14.3","Quant","1","14","4",0.109580639448321,7.99508916132324e-85
"1262","Sigma.14.3","Sigma","2","14","4",4.32895462351101,3.42164549623748e-42
"1263","Connect.14.3","Connect","3","14","4",0.281287507353365,1.53880544749385e-10
"1264","Tau1.14.3","Tau1","4","14","4",1427.59751738581,1.28630208447077e-18
"1265","Tau2.14.3","Tau2","5","14","4",3870243.52508686,1.08898101945054e-07
"1266","NPQ.14.3","NPQ","6","14","4",0.277293528760855,7.83409073027612e-111
"1267","qP.14.3","qP","7","14","4",0.651936411445636,1.59901783226465e-84
"1268","ABQ.14.3","ABQ","8","14","4",-0.15983808755847,3.42164549623748e-42
"1269","qm.14.3","qm","9","14","4",0.700356033757235,7.99508916132324e-85
"1270","nTau1.14.3","nTau1","10","14","4",2.56141310368212,1.28630208447077e-18
"1271","nTau2.14.3","nTau2","11","14","4",4.38085503998763,1.08898101945054e-07
"1272","nCon.14.3","nCon","12","14","4",0.763485216502114,1.53880544749385e-10
"1273","Fm.14.3","Fm","13","14","4",2320.4875455414,7.83409073027612e-111
"1274","Fo.14.3","Fo","14","14","4",2066.20703646911,1.59901783226465e-84
"1275","Quant.15.3","Quant","1","15","4",0.116116724844188,5.38113201926207e-87
"1276","Sigma.15.3","Sigma","2","15","4",4.36384054981223,5.48425710162935e-45
"1277","Connect.15.3","Connect","3","15","4",0.228618967569659,3.01622241951695e-09
"1278","Tau1.15.3","Tau1","4","15","4",1203.16564333893,1.22956065797286e-15
"1279","Tau2.15.3","Tau2","5","15","4",3544914.25880707,3.28498813325476e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.275016926381282,2.79884042123815e-113
"1281","qP.15.3","qP","7","15","4",0.660291107975392,1.07622640385241e-86
"1282","ABQ.15.3","ABQ","8","15","4",-0.169184922894688,5.48425710162935e-45
"1283","qm.15.3","qm","9","15","4",0.682483364263984,5.38113201926207e-87
"1284","nTau1.15.3","nTau1","10","15","4",2.15873466240807,1.22956065797286e-15
"1285","nTau2.15.3","nTau2","11","15","4",4.01260421892197,3.28498813325476e-07
"1286","nCon.15.3","nCon","12","15","4",0.620529520111739,3.01622241951695e-09
"1287","Fm.15.3","Fm","13","15","4",2324.63088462863,2.79884042123815e-113
"1288","Fo.15.3","Fo","14","15","4",2054.70235983391,1.07622640385241e-86
"1289","Quant.16.3","Quant","1","16","4",0.044080731863814,8.61356013357223e-88
"1290","Sigma.16.3","Sigma","2","16","4",3.28359123951371,3.5058068708886e-25
"1291","Connect.16.3","Connect","3","16","4",0.343817608640277,7.53906187157379e-05
"1292","Tau1.16.3","Tau1","4","16","4",1129.77173681991,1.82244888201113e-08
"1293","Tau2.16.3","Tau2","5","16","4",11550996.4860564,0.000501896944098127
"1294","NPQ.16.3","NPQ","6","16","4",0.24223158895808,3.49476623067799e-107
"1295","qP.16.3","qP","7","16","4",0.496093669740204,1.72271202671445e-87
"1296","ABQ.16.3","ABQ","8","16","4",0.120241602238721,3.5058068708886e-25
"1297","qm.16.3","qm","9","16","4",0.879462965382801,8.61356013357223e-88
"1298","nTau1.16.3","nTau1","10","16","4",2.02705040854886,1.82244888201113e-08
"1299","nTau2.16.3","nTau2","11","16","4",13.0749501536041,0.000501896944098127
"1300","nCon.16.3","nCon","12","16","4",0.933207677226125,7.53906187157379e-05
"1301","Fm.16.3","Fm","13","16","4",2385.98321910023,3.49476623067799e-107
"1302","Fo.16.3","Fo","14","16","4",2280.80733258752,1.72271202671445e-87
"1303","Quant.17.3","Quant","1","17","4",0.0425033369366041,1.88547428214048e-89
"1304","Sigma.17.3","Sigma","2","17","4",3.27427004258105,1.44523126186508e-23
"1305","Connect.17.3","Connect","3","17","4",0.242169106468911,0.0206666025285925
"1306","Tau1.17.3","Tau1","4","17","4",1202.66564846645,3.39568916572031e-10
"1307","Tau2.17.3","Tau2","5","17","4",28627808.0290925,0.0611772269250468
"1308","NPQ.17.3","NPQ","6","17","4",0.278172139227486,2.18226940078294e-107
"1309","qP.17.3","qP","7","17","4",0.540011014710168,3.77094856428096e-89
"1310","ABQ.17.3","ABQ","8","17","4",0.122738990214427,1.44523126186508e-23
"1311","qm.17.3","qm","9","17","4",0.883776290023905,1.88547428214048e-89
"1312","nTau1.17.3","nTau1","10","17","4",2.15783756543044,3.39568916572031e-10
"1313","nTau2.17.3","nTau2","11","17","4",32.4047508315988,0.0611772269250468
"1314","nCon.17.3","nCon","12","17","4",0.65730801350616,0.0206666025285925
"1315","Fm.17.3","Fm","13","17","4",2318.8924515923,2.18226940078294e-107
"1316","Fo.17.3","Fo","14","17","4",2220.33178440252,3.77094856428096e-89
"1317","Quant.18.3","Quant","1","18","4",0.0384049250562601,5.15474422714817e-89
"1318","Sigma.18.3","Sigma","2","18","4",3.12241547851325,3.39487067305468e-26
"1319","Connect.18.3","Connect","3","18","4",0.339400716719835,9.69094793280008e-06
"1320","Tau1.18.3","Tau1","4","18","4",789.422194879142,2.75316944784218e-10
"1321","Tau2.18.3","Tau2","5","18","4",10405501.2013969,2.55529739311361e-05
"1322","NPQ.18.3","NPQ","6","18","4",0.305962632140484,6.73412986577812e-110
"1323","qP.18.3","qP","7","18","4",0.567567731670559,1.03094884542963e-88
"1324","ABQ.18.3","ABQ","8","18","4",0.163424726724313,3.39487067305468e-26
"1325","qm.18.3","qm","9","18","4",0.894983236773855,5.15474422714817e-89
"1326","nTau1.18.3","nTau1","10","18","4",1.41639105537509,2.75316944784218e-10
"1327","nTau2.18.3","nTau2","11","18","4",11.7783266314524,2.55529739311361e-05
"1328","nCon.18.3","nCon","12","18","4",0.921219118914828,9.69094793280008e-06
"1329","Fm.18.3","Fm","13","18","4",2269.54711608575,6.73412986577812e-110
"1330","Fo.18.3","Fo","14","18","4",2182.38532918083,1.03094884542963e-88
"1331","Quant.19.3","Quant","1","19","4",0.0503793917505684,4.03751076035065e-88
"1332","Sigma.19.3","Sigma","2","19","4",3.17739820495436,6.69844212130438e-27
"1333","Connect.19.3","Connect","3","19","4",0.550398744226085,2.68747877417076e-11
"1334","Tau1.19.3","Tau1","4","19","4",1249.85834291913,3.08987262897908e-08
"1335","Tau2.19.3","Tau2","5","19","4",12521577.1150338,0.0039099935543523
"1336","NPQ.19.3","NPQ","6","19","4",0.320674332313999,4.34047291203747e-104
"1337","qP.19.3","qP","7","19","4",0.604738020914235,8.0750215207013e-88
"1338","ABQ.19.3","ABQ","8","19","4",0.148693442654514,6.69844212130438e-27
"1339","qm.19.3","qm","9","19","4",0.862239526644141,4.03751076035065e-88
"1340","nTau1.19.3","nTau1","10","19","4",2.24251128088386,3.08987262897908e-08
"1341","nTau2.19.3","nTau2","11","19","4",14.1735820646476,0.0039099935543523
"1342","nCon.19.3","nCon","12","19","4",1.49392096489392,2.68747877417076e-11
"1343","Fm.19.3","Fm","13","19","4",2244.26541272818,4.34047291203747e-104
"1344","Fo.19.3","Fo","14","19","4",2131.2006863081,8.0750215207013e-88
"1345","Quant.20.3","Quant","1","20","4",0.0425535656210157,3.66880177883583e-89
"1346","Sigma.20.3","Sigma","2","20","4",2.95624543255807,4.67697939335344e-28
"1347","Connect.20.3","Connect","3","20","4",0.434118125809653,8.99413032972846e-10
"1348","Tau1.20.3","Tau1","4","20","4",784.011453894313,1.7829029686438e-07
"1349","Tau2.20.3","Tau2","5","20","4",9435865.17246534,0.000906012380823471
"1350","NPQ.20.3","NPQ","6","20","4",0.36073659969346,2.08721807827896e-108
"1351","qP.20.3","qP","7","20","4",0.637925234716656,7.33760355767166e-89
"1352","ABQ.20.3","ABQ","8","20","4",0.207945948375245,4.67697939335344e-28
"1353","qm.20.3","qm","9","20","4",0.883638941653865,3.66880177883583e-89
"1354","nTau1.20.3","nTau1","10","20","4",1.40668303705032,1.7829029686438e-07
"1355","nTau2.20.3","nTau2","11","20","4",10.6807639440494,0.000906012380823471
"1356","nCon.20.3","nCon","12","20","4",1.17830604846202,8.99413032972846e-10
"1357","Fm.20.3","Fm","13","20","4",2178.19064039131,2.08721807827896e-108
"1358","Fo.20.3","Fo","14","20","4",2085.50086204034,7.33760355767166e-89
"1359","Quant.21.3","Quant","1","21","4",0.0461613598235152,3.18100678297627e-94
"1360","Sigma.21.3","Sigma","2","21","4",2.90225747495385,5.58957774105412e-32
"1361","Connect.21.3","Connect","3","21","4",0.494426054500095,1.71685463738328e-13
"1362","Tau1.21.3","Tau1","4","21","4",1012.79701114469,1.38810639757423e-08
"1363","Tau2.21.3","Tau2","5","21","4",13502916.5285988,0.00116998349151724
"1364","NPQ.21.3","NPQ","6","21","4",0.397628291632856,3.01492949399724e-110
"1365","qP.21.3","qP","7","21","4",0.683457800233204,6.36201356595253e-94
"1366","ABQ.21.3","ABQ","8","21","4",0.222410708333407,5.58957774105412e-32
"1367","qm.21.3","qm","9","21","4",0.87377356972624,3.18100678297627e-94
"1368","nTau1.21.3","nTau1","10","21","4",1.8171729105179,1.38810639757423e-08
"1369","nTau2.21.3","nTau2","11","21","4",15.2843921953249,0.00116998349151724
"1370","nCon.21.3","nCon","12","21","4",1.34199697247868,1.71685463738328e-13
"1371","Fm.21.3","Fm","13","21","4",2120.69528302651,3.01492949399724e-110
"1372","Fo.21.3","Fo","14","21","4",2022.80110499069,6.36201356595253e-94
"1373","Quant.22.3","Quant","1","22","4",0.0439720529651202,2.61206823044903e-87
"1374","Sigma.22.3","Sigma","2","22","4",3.31084134113769,8.41015308848883e-26
"1375","Connect.22.3","Connect","3","22","4",0.325956670691227,6.93563704805498e-05
"1376","Tau1.22.3","Tau1","4","22","4",1079.10419715231,1.81513923935711e-10
"1377","Tau2.22.3","Tau2","5","22","4",11411795.0965338,0.00181559522620643
"1378","NPQ.22.3","NPQ","6","22","4",0.435700590305646,6.34879065720181e-108
"1379","qP.22.3","qP","7","22","4",0.719129804179613,5.22413646089806e-87
"1380","ABQ.22.3","ABQ","8","22","4",0.112940600379825,8.41015308848883e-26
"1381","qm.22.3","qm","9","22","4",0.879760143574272,2.61206823044903e-87
"1382","nTau1.22.3","nTau1","10","22","4",1.93614208287904,1.81513923935711e-10
"1383","nTau2.22.3","nTau2","11","22","4",12.9173835547814,0.00181559522620643
"1384","nCon.22.3","nCon","12","22","4",0.884728588320728,6.93563704805498e-05
"1385","Fm.22.3","Fm","13","22","4",2064.45810881725,6.34879065720181e-108
"1386","Fo.22.3","Fo","14","22","4",1973.67964751206,5.22413646089806e-87
"1387","Quant.23.3","Quant","1","23","4",0.188106626105203,1.06829071824496e-77
"1388","Sigma.23.3","Sigma","2","23","4",4.42974874491563,1.29849066029966e-47
"1389","Connect.23.3","Connect","3","23","4",0.245449403647117,4.01118351021173e-11
"1390","Tau1.23.3","Tau1","4","23","4",1063.36156047997,3.95922381766405e-22
"1391","Tau2.23.3","Tau2","5","23","4",2172142.43561001,7.89076852550829e-17
"1392","NPQ.23.3","NPQ","6","23","4",0.516407504151515,2.99496252081106e-105
"1393","qP.23.3","qP","7","23","4",1,2.13658143648993e-77
"1394","ABQ.23.3","ABQ","8","23","4",-0.186843420525499,1.29849066029966e-47
"1395","qm.23.3","qm","9","23","4",0.485629799146316,1.06829071824496e-77
"1396","nTau1.23.3","nTau1","10","23","4",1.90789644966101,3.95922381766405e-22
"1397","nTau2.23.3","nTau2","11","23","4",2.45871896043016,7.89076852550829e-17
"1398","nCon.23.3","nCon","12","23","4",0.666211567115272,4.01118351021173e-11
"1399","Fm.23.3","Fm","13","23","4",1954.58260221986,2.99496252081106e-105
"1400","Fo.23.3","Fo","14","23","4",1586.91266347236,2.13658143648993e-77
"1401","Quant.24.3","Quant","1","24","4",0.197801013215777,7.81984684961663e-79
"1402","Sigma.24.3","Sigma","2","24","4",4.55931609339948,5.76836170675858e-50
"1403","Connect.24.3","Connect","3","24","4",0.269954468730638,2.63170845209193e-14
"1404","Tau1.24.3","Tau1","4","24","4",1028.2344321629,4.65546647670643e-19
"1405","Tau2.24.3","Tau2","5","24","4",1840704.59093443,1.41214318477157e-12
"1406","NPQ.24.3","NPQ","6","24","4",0.455467175423042,6.5710484335737e-107
"1407","qP.24.3","qP","7","24","4",0.966084939540409,1.56396936992333e-78
"1408","ABQ.24.3","ABQ","8","24","4",-0.221557839766431,5.76836170675858e-50
"1409","qm.24.3","qm","9","24","4",0.459120877326464,7.81984684961663e-79
"1410","nTau1.24.3","nTau1","10","24","4",1.84487092203833,4.65546647670643e-19
"1411","nTau2.24.3","nTau2","11","24","4",2.08355363998509,1.41214318477157e-12
