"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo11.005r","pval"
"1399","Fm.23.3","Fm","13","23","4",2191.23454358792,2.07670869922152e-101
"1400","Fo.23.3","Fo","14","23","4",1755.89063706639,1.2288752032336e-73
"1401","Quant.24.3","Quant","1","24","4",0.214069757080947,7.03645320761342e-78
"1402","Sigma.24.3","Sigma","2","24","4",4.4890668120403,2.74320823322447e-51
"1403","Connect.24.3","Connect","3","24","4",0.315207492299006,3.19713083308294e-18
"1404","Tau1.24.3","Tau1","4","24","4",1325.32029553449,4.14885149396972e-17
"1405","Tau2.24.3","Tau2","5","24","4",1721946.13983282,1.26531935424348e-10
"1406","NPQ.24.3","NPQ","6","24","4",0.398614119532516,5.27727863148096e-106
"1407","qP.24.3","qP","7","24","4",0.96322161512588,1.40729064152268e-77
"1408","ABQ.24.3","ABQ","8","24","4",-0.236826774447131,2.74320823322447e-51
"1409","qm.24.3","qm","9","24","4",0.414816257040199,7.03645320761342e-78
"1410","nTau1.24.3","nTau1","10","24","4",1.98196332875345,4.14885149396972e-17
"1411","nTau2.24.3","nTau2","11","24","4",1.72273493311192,1.26531935424348e-10
"1412","nCon.24.3","nCon","12","24","4",0.78191501307698,3.19713083308294e-18
"1413","Fm.24.3","Fm","13","24","4",2302.6976813823,5.27727863148096e-106
"1414","Fo.24.3","Fo","14","24","4",1809.75974809793,1.40729064152268e-77
"1415","Quant.25.3","Quant","1","25","4",0.21864251035447,2.06167747062687e-78
"1416","Sigma.25.3","Sigma","2","25","4",4.55162658193388,1.19778289263596e-52
"1417","Connect.25.3","Connect","3","25","4",0.343256782857307,5.41329962224869e-21
"1418","Tau1.25.3","Tau1","4","25","4",1251.48940696328,4.04012333631648e-18
"1419","Tau2.25.3","Tau2","5","25","4",1525407.49649639,2.25552443045688e-12
"1420","NPQ.25.3","NPQ","6","25","4",0.386837023590372,1.51441797549886e-106
"1421","qP.25.3","qP","7","25","4",0.959978965651578,4.12335494125374e-78
"1422","ABQ.25.3","ABQ","8","25","4",-0.254063229516166,1.19778289263596e-52
"1423","qm.25.3","qm","9","25","4",0.402316121978056,2.06167747062687e-78
"1424","nTau1.25.3","nTau1","10","25","4",1.87155219706667,4.04012333631648e-18
"1425","nTau2.25.3","nTau2","11","25","4",1.52610625887536,2.25552443045688e-12
"1426","nCon.25.3","nCon","12","25","4",0.851495089469609,5.41329962224869e-21
"1427","Fm.25.3","Fm","13","25","4",2322.25231617939,1.51441797549886e-106
"1428","Fo.25.3","Fo","14","25","4",1814.50924009345,4.12335494125374e-78
"1429","Quant.26.3","Quant","1","26","4",0.225498972519728,1.28522134374194e-71
"1430","Sigma.26.3","Sigma","2","26","4",4.59816363534207,8.6138976186613e-47
"1431","Connect.26.3","Connect","3","26","4",0.305915896840493,3.56542266747529e-14
"1432","Tau1.26.3","Tau1","4","26","4",1292.78368883919,1.63749359766434e-20
"1433","Tau2.26.3","Tau2","5","26","4",1511306.85564294,3.92192338847227e-14
"1434","NPQ.26.3","NPQ","6","26","4",0.371867423785424,1.02435919493378e-100
"1435","qP.26.3","qP","7","26","4",0.957450480704989,2.57044268748388e-71
"1436","ABQ.26.3","ABQ","8","26","4",-0.26688510900006,8.6138976186613e-47
"1437","qm.26.3","qm","9","26","4",0.383573211965733,1.28522134374194e-71
"1438","nTau1.26.3","nTau1","10","26","4",1.93330613884288,1.63749359766434e-20
"1439","nTau2.26.3","nTau2","11","26","4",1.51199915876603,3.92192338847227e-14
"1440","nCon.26.3","nCon","12","26","4",0.758865948058063,3.56542266747529e-14
"1441","Fm.26.3","Fm","13","26","4",2347.59236523705,1.02435919493378e-100
"1442","Fo.26.3","Fo","14","26","4",1818.21269898093,2.57044268748388e-71
"1443","Quant.27.3","Quant","1","27","4",0.229648501842649,1.55556793251058e-69
"1444","Sigma.27.3","Sigma","2","27","4",4.56137446969135,2.31883123302435e-45
"1445","Connect.27.3","Connect","3","27","4",0.321009199950265,3.88674858597148e-14
"1446","Tau1.27.3","Tau1","4","27","4",1471.47444824424,2.67483385842397e-20
"1447","Tau2.27.3","Tau2","5","27","4",1637460.60428997,8.58961514417747e-12
"1448","NPQ.27.3","NPQ","6","27","4",0.364397846672533,8.97653886396121e-99
"1449","qP.27.3","qP","7","27","4",0.957341712114431,3.11113586502115e-69
"1450","ABQ.27.3","ABQ","8","27","4",-0.256748965567232,2.31883123302435e-45
"1451","qm.27.3","qm","9","27","4",0.372230007143997,1.55556793251058e-69
"1452","nTau1.27.3","nTau1","10","27","4",2.2005310002754,2.67483385842397e-20
"1453","nTau2.27.3","nTau2","11","27","4",1.6382106962293,8.58961514417747e-12
"1454","nCon.27.3","nCon","12","27","4",0.796306937205798,3.88674858597148e-14
"1455","Fm.27.3","Fm","13","27","4",2360.44457124465,8.97653886396121e-99
"1456","Fo.27.3","Fo","14","27","4",1818.37201177571,3.11113586502115e-69
"1457","MTQuant.2.0","MTQuant","15","2","1",0.548958580490755,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.65915164113362,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",3515092.59194895,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.52877353309819,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.664458189316714,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5010000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.52158687610418,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.67354956772994,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",5010000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.513811108593974,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.674149374802024,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02183563061307,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",1.04210727348902,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.855906237395508,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.105661747167974,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0397249625917463,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.379100043282555,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.339375080690809,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00251952614784608,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.15060610849982,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.87830879896668,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.28089637500975,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.40258757604307,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0463921146645543,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.285202499294119,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.178464415899517,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.442405625630353,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.263941209730836,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00595070393456553,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1774.84335837387,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",690.461082453728,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3535.3844157334,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2844.92333327967,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-15.108563140319,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6781971.4013228,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",914483.507908106,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",23145778.6577258,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",22231295.1498177,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-3599.76205208986,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.245262110232282,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.105668419724748,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.821631058405217,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.715962638680469,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00198070527712273,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.632358890522562,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.316587203745062,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.54225301896343,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.22566581521837,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0112777051687366,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0518967925626014,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.206290035818631,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.342521614203007,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.548811650021638,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0105971300488364,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.721282682394153,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.895212455667967,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.895212455667967,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00664607190764211,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.102239340582738,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0378914872616809,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.365433801655541,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.32754231439386,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00240084135728793,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",4.12848504621954,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.89455638436922,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.33326869728572,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.4387123129165,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0473202585799126,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.2893827036054,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.170180982917222,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.533119729164968,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.362938746247746,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.0047350140970674,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1765.24728685754,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",738.102582008123,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2479.013475085,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1740.91089307688,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-2.64088538759982,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",6087527.7410318,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",890125.99897545,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",13107729.7173628,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",12217603.7183874,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-51714.0007409309,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.271313386363818,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.122508663225316,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.891168784755168,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.768660121529852,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00217798126631691,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.651545943738941,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.350489133807999,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.53541609170396,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.18492695789596,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0112694693151327,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.0761427358016835,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.193459337444065,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.352266772825095,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.54572611026916,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0105891541675382,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.720224729842839,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.896310940339894,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.896310940339894,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00656983931538703,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.107371166832519,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0430526101969373,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.374120693548938,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.331068083352001,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00247146666378352,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.90269391700417,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.70124477615349,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",5.09002815197752,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.38878337582403,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0484410721500986,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.261355168645578,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.0771029202850331,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.478443877431995,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.401340957146962,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00240900593578628,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1585.02188948237,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",753.311613718077,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2308.98588466122,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1555.67427094314,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-4.34501996229659,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5378822.93702592,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",846439.51146032,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",12393896.178647,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",11547456.6671867,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-113777.615085063,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.303974878071091,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.151804999713897,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.917226153137073,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.765421153423176,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00227089718850723,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.680310108622674,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.387219491974586,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.50572939511289,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.1185099031383,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0105709225084174,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0607557419413426,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.224994789950546,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.349903246432227,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.574898036382773,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.0116581007475244,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.71300393513658,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.884923205427273,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.884923205427273,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00660606779148995,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.108814353959939,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0429473103692686,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.365816309247081,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.322868998877812,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.0027364217021208,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.5735973243485,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.55717013432679,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.59816363534207,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",2.04099350101528,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0386798865776928,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.386776985451261,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.125413282413233,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.576860430836434,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.451447148423201,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00281852186293908,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1273.13612890703,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",668.690624244821,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1942.68005828702,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1273.9894340422,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-2.43563123962281,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",5577480.38677936,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",999542.127309349,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",11994488.7367036,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",10994946.6093943,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-32867.1803144872,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.314020571343373,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.156922563706822,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.946240521612045,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.789317957905223,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00189451897006558,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.68319340870978,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.393756301068419,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.48232629484082,NA
"1644","range.4.rqP.All","rqP","7","All","4",1.0885699937724,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0103774622945444,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0154031924871304,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.26688510900006,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.295449005020612,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.562334114020672,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.0106570744778301,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.702543732443479,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.882598699719916,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.882598699719916,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00748031630342802,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0463473576410975,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0397249625917463,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0625898819079693,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.022864919316223,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",-0.00171945832362854,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.47340766780905,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.87830879896668,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.10119806768189,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.22288926871521,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.196609444719147,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.370808289494953,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.290890172668225,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.442405625630353,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.151515452962128,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0185994655098273,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",2072.77717577081,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1453.32517965596,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",3535.3844157334,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",2082.05923607744,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-235.237863962359,NA
