"","uni","metric","metrix","stage","col","ASnormalized.t3_icra1.002r","pval"
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.056959941134385,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.013375083195039,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0487666808020663,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.106985092357632,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.012286498104854,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.119271590462486,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0266873532496021,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.30931240730446,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.268700136961766,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.369390333667724,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.100690196705958,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0247061186863735,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.11793540262497,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0421257785773702,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.329567969065431,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.287442190488061,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00277779781834064,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.49894496530101,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.30311860958314,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",4.72108756323838,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.41796895365524,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0266061260121412,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.341272361010188,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.216211410542483,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.637655553986146,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.421444143443663,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.004302624616615,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1136.43789182,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",522.274700276386,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3524.14212735184,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",3001.86742707545,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-14.6549801963239,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5002003.5265679,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1518396.94820384,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",11953767.1354819,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",10435370.1872781,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-68507.899277287,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.429480042325963,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0388407449294544,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.846363178577762,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.807522433648308,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00840326239505725,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.712550551226597,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.16672149277295,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.1693949011583,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.00267340838535,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0121955948303243,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.14710873388104,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.106985092357632,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.452884710502296,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.559869802859928,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00640324034040449,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.626273470948639,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.86254446011013,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.86254446011013,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00880629975866721,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0618386087244336,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0421257785773702,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0799569993765778,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0378312207992076,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00456301477808714,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.01906578125368,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.30311860958314,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.62738829250068,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.32426968291754,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.147800358073723,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.410816566799471,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.235282404505749,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.637655553986146,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.402373149480397,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0360943970972479,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1354.82147259133,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",840.029183321647,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3524.14212735184,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2684.11294403019,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-184.663526437778,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6468537.16053224,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4104209.82371537,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",11538585.1537517,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",7434375.33003633,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",501897.474989595,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.329923948487991,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0388407449294544,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.525840119237352,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.486999374307898,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0636126827781009,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.543696410082203,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.16672149277295,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.723226491015157,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.556504998242207,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0772862565172787,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.262042253851295,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0265070571359294,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.452884710502296,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.426377653366367,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0361829505220027,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.804072148249039,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.753594707681156,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.86254446011013,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.108949752428974,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.014450768748119,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.133593642989179,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.111340719582332,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.151692326415975,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.040351606833643,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00693141356597634,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",3.9569298380062,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.34414699940349,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.61075777115336,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.26661077174987,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0499271492494745,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.263326739285221,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.221429039693072,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.323829752563375,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.102400712870303,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.00306353926451926,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1202.11816624379,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",915.231911734542,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1475.962936469,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",560.731024734458,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",39.4049248317107,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3473650.33946892,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2630731.99269309,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",4466522.19253456,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",1835790.19984147,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-176294.960938513,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.369648494626463,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.256694559722223,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.529289301530116,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.272594741807893,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0278437100379501,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.69985519008246,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.641920415866146,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.771396941259251,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.129476525393105,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0148117965177517,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0370148413084708,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0666489031868913,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.154505560841882,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.221154464028773,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0111363834092172,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.576583098794197,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.521002424040848,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.6537891669842,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.132786742943352,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.021963907212041,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0640877150364464,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.060096400765738,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0691098888555625,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0090134880898245,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00063988689812275,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.01088234116371,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.6027941689568,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.47723087642994,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",0.87443670747314,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.0357970242530477,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.388200733460908,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.273408236466766,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.523932443974939,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.250524207508173,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00232949898393035,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1038.76873503853,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",680.108101725463,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1489.21049905655,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",809.102397331087,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-15.8628788374355,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",7537362.66453973,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5375489.94968233,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",11953767.1354819,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",6578277.18579957,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-126319.690650808,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.435888025255315,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.205916910741582,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.675451848057086,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.469534937315504,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0541331451202311,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.656507193498503,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.43679902806966,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.812679954029483,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.375880925959823,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0488768899279933,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.263995746733005,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.133499580674178,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.375636778481566,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.242137197807388,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.00861789389956969,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.796834592209131,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.774495869152354,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.817650966093108,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0431550969407539,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00201135046211572,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.21351599001408,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.193261931777698,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.229312759880215,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.036050828102517,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.0065771580733017,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.17940092373238,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.47622886933814,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",4.72108756323838,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.24485869390024,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0628367652221731,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.271615748125914,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.216211410542483,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.328310589040711,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.112099178498228,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00152428582472615,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",993.912363412137,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",776.988423912369,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1299.12028569472,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",522.131861782351,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",34.5791695179327,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1892683.89878282,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1554496.64291884,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2859892.10701935,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",1305395.46410051,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-161159.262926471,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.57039145304111,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.44404296213654,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.772813418341087,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.328770456204547,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0405620442167812,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.953314999885166,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.918729954241696,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.081270045758304,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0165083724098066,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0159055942067774,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.106985092357632,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.059746794829506,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.166731887187138,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0156507533389208,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.323452893738451,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.268700136961766,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.382415518534294,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.113715381572528,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0209080813298754,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.851343516910056,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.757388439163809,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.653789166984198,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.539723696917103,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.817650966093107,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.797603621892435,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.373312247124813,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.304201920682746,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.32893194981835,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.09624103514146,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.226647032921956,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.361503877265182,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.2156772435953,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.68057675558128,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.427017046601337,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.897173825915371,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.248390994730821,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.16575954826728,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.58309105598772,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-1.86795104453843,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.473300611888798,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.415395594804145,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.810133286171847,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.00975247728743,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.603827021540035,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.560272000205249,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.361546854960116,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.511696506330762,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.43674841291001,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-2.81574864648051,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.09633877214013,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.43779906450435,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.389408618647858,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.217432409911393,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0415338452952058,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0116360083441801,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.269404473385884,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.363793679182763,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0302165047110506,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.00271333754285991,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.569734169162837,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.65681344224665,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.196537568211702,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.0419510334527994,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.588269217199534,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.642200280197816,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.224771082835504,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.292713908877361,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.0664122359943456,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.187027000766539,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.239232888726128,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.281312119543982,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.237745096133166,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.336224531566075,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0118077623592676,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0461645751609182,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.277807906610663,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.371111431809784,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0413711183765926,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",0.00882004073374629,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.327387672058888,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.372460275235807,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.524322320537804,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.576082011028792,NA
