"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo1.002r","pval"
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.217397500303063,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.032395859047703,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00793505214967991,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.19469753882414,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.91516461874573,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.38774456618683,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.4725799474411,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.103718145410228,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.227265863536799,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.219637971084011,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.241576963304854,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.021938992220843,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00115057225633401,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1374.72908650805,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1244.47423845556,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1504.3949995583,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",259.92076110274,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",67.650798223047,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1627482.67604209,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1492790.10871565,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1842078.94271863,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",349288.83400298,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-87345.053031211,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.539550876501618,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.480305178823363,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.654632243152686,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.174327064329323,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.040022676751101,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.950036649204309,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.928818075255416,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.071181924744584,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0158399462204042,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.018736697444594,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.056595319556302,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0360827490581921,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0926780686144941,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0203402566040856,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.427444054060525,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.388221965033709,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.479387111650483,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.091165146616774,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0223300203761262,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.206380178512569,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.192299472523635,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.221291994697175,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.02899252217354,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0069235426400679,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.58312045522774,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.3561103922276,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.71168654792872,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.355576155701121,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0766246491615953,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.230718372471395,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.216337887007354,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.243471150463519,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.027133263456165,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00269293274000409,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1068.10092204852,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1020.71589866239,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1115.18385871486,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",94.4679600524699,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",26.934173367732,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1667616.99978939,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1463022.9798252,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1867126.25435634,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",404103.27453114,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-78494.397428857,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.642582871471403,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.581581390067202,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.758027068807025,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.176445678739823,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0402519967292261,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.955264752502497,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.939092158591186,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.060907841408814,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0136563129170935,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0396219017355484,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0687854655341045,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.0118724099926354,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0806578755267399,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0173813156907823,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.413777677038131,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.371420704647065,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.45377388323035,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.082353178583285,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0196663036093793,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.206997932454573,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.185514788988092,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.219869533290359,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.034354744302267,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0085623002466436,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.23537908655902,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.03869884484803,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.42615003112672,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.38745118627869,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.083525115145782,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.27848229924114,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.226582099162112,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.311736125415967,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.085154026253855,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00471556347376325,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",953.998736890446,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",834.32197832487,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1071.87023837253,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",237.54826004766,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",60.7452739494756,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1902703.74728985,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1731761.94439854,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2133346.8330972,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",401584.88869866,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-110506.087306746,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.656785728475141,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.601784125585646,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.766626796502734,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.164842670917088,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0388686799893138,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.96671858713806,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.951761401606657,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.048238598393343,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0109538700310476,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0659125616037664,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.113923646809584,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0164142909709621,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.0975093558386219,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0210206613443007,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.402314913734859,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.365149499739259,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.464345264974371,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.099195765235112,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.02472275496117,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.111464528383635,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.030584489928644,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.381207386327354,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.35062289639871,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00260535724982322,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",4.04148003443008,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.4434876356623,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.70245790808662,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.25897027242432,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0319617696854852,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.30047500215088,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.107655411067014,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.569167862134801,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.461512451067787,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.0034418353717196,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1287.37224068832,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",468.138054861595,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4637.25009720906,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4169.11204234746,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-26.4729231912597,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6118159.20939464,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",776304.542543098,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",21143443.2778866,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",20367138.7353435,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-113724.96090229,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.435549075138285,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.084277895421732,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.994207103991933,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.909929208570201,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0125722387033667,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.691623947802282,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.23825341269271,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.28099561522609,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.04274220253338,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0161295005850506,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.129764990935932,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.113923646809584,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.477519222718107,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.591442869527691,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0068162907394998,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.689096269438186,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.913932224966211,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.913932224966211,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00726979519587099,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0493410575893323,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.030584489928644,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0680965115473386,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0375120216186946,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00298190861660272,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.41654069995769,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.4434876356623,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.48467832632144,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",2.04119069065914,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.217955750252373,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.33742166033843,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.107655411067014,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.487518915273392,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.379863504206378,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0364692493197003,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1665.24086603319,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",711.11943913075,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4637.25009720906,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3926.13065807831,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-311.40583887188,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8781048.81967936,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3305368.46127916,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",21143443.2778866,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",17838074.8166074,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1005722.86978466,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.24901277576149,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.084277895421732,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.408748226970827,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.324470331549095,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0394453210151122,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.442377533173163,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.23825341269271,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.623116704452374,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.384863291759664,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0499504044530294,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.262344141754114,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.058314303209585,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.477519222718107,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.535833525927692,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0475668938193756,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.862405102248076,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.814170324227267,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.913932224966211,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.099761900738944,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00831543511987221,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.125814184532391,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.106650849195701,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.145469114840744,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.038818265645043,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00691911538420968,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.80401477645199,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",4.08131724492235,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.70245790808662,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.62114066316427,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0642427795958514,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.253663724922386,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.169593329535951,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.35094152689512,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.181348197359169,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00272587521766502,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1374.69507010167,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1025.91430855939,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1644.08770616904,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",618.17339760965,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-10.3258468948055,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3746789.69470642,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2842574.66109991,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5091600.01234819,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2249025.35124828,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-316576.171783173,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.355137439281941,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.281069604709465,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.432002371950545,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.15093276724108,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00981059239625932,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.668403674432392,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.630993836035974,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.705720178111998,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.074726342076024,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.000837522765330528,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0322680386901836,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.103772084244613,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0845492052399776,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.188321289484591,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0132236591285239,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.648922968043484,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.586957859412052,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.717986381835896,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.131028522423844,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0192829719956829,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.056417673931317,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.050998452147376,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0650025777802386,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0140041256328626,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.0011795955180238,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.36008744671647,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.84008625547239,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.87187928436929,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.0317930288969,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.0063941114055192,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.345523250142706,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.148350160668645,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.569167862134801,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.420817701466156,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00136173005478718,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1042.44920573893,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",716.535392983367,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1484.27241918517,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",767.737026201803,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-43.3055378135566,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9403193.10776398,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5882761.58593411,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",17855184.6991731,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",11972423.113239,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-93890.5144585675,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.498493944698735,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.261871113245929,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.710340038498561,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.448468925252632,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0584324872319454,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.690235055597834,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.491614143011163,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.834321450522534,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.342707307511371,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0487022134722881,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.274514644971565,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.139247598764633,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.385729679089016,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.246482080324383,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.0018092773012554,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.842587317866864,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.820718465451963,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.865533881668505,NA
