"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo2.002r","pval"
"2553","max.All.rqm.L3","rqm","9","L3","All",0.870639508674718,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0411088266397209,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00286851690484953,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.204827842110931,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.178514598333876,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.22230988229002,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.043795283956144,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00779574821283526,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",5.01934715760688,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.10914921006849,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.78618142737081,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.67703221730232,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0891994415683725,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.242395192432766,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.188976289079162,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.310600683361975,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.121624394282813,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00539228673002876,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1295.4739439048,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",871.143740978769,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1784.94685595271,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",913.803114973941,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",53.767294743599,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1707601.87142513,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1454152.18080454,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2145610.04925608,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",691457.86845154,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-100500.891908916,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.606575021032126,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.464542784050463,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.767685942790492,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.303143158740029,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.038520059879725,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.963365994005879,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.933553797983701,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.066446202016299,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0132381956808154,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0396838994011991,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.128381653731399,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0440701188201408,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.17245177255154,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0183398094626013,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.42747612468131,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.370926265153639,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.491034259650106,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.120107994496467,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0218354117457215,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.867914547051299,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.832670789866323,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.746711208045961,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.63758625573447,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.866606916417867,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.842306109533368,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.480218150046293,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.404460121934501,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.917613077743021,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.74378242399096,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.00989988378160218,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.193877803696345,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.93519375790443,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.5087469117193,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.513715338473716,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.16587255731382,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.202810534541058,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0575830105176978,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.10634257783479,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.55909095363403,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.473355759040699,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.377414652855045,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.05213126859567,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.35122870408559,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.63193149903167,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.564878835414437,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.434222234057653,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.643259637606803,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.89661769557689,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.46454840140802,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.29614450132229,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.77655644301271,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.418064720372103,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.24981231656475,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.00836119556225466,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0744311778476018,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.291685940176269,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.293116760593301,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0077092924633716,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0716628640872188,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.704036237623921,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.846306995744645,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.217169820459491,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.214711092715837,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.70515647061495,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.841549913888131,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.32185428571267,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.432216499379968,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.0558175301142938,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0577248133830353,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.322723272385309,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.428526337809058,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.285713652336002,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.287156536993832,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.000657399746728034,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0806987980818749,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.340754368983698,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.342086069372269,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0764501924409199,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",0.00257653893284145,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.400919117408974,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.51297697571316,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.403754753570728,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.516039431047604,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.615584669860918,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.00761731283416526,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.183472758999936,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.297450630970989,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",0.0245735520799769,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.0424826967176318,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.263250741973831,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.215187586959407,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.494593346772499,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.56514234002388,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.396239351538291,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.407324592053229,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.543973601773781,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.514223904397313,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.189645482863543,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.302761713122095,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",0.0319475107306341,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.0497212671057416,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.2688203659841,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.221120555349412,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.194603681226046,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.172670371792645,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.0977040066369185,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.0388411143768186,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.388409827010667,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.362918174143044,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.0486796949863112,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.117092189727928,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.2446900946789,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.195416102655297,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.230562982516772,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.180367383074691,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-7.33999348910026,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.43925757891401,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.36257987674631,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.29203443955347,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.09614556369324,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.74613196141246,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.28877684396697,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.12567437088397,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.716716820003034,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.725175512121324,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.748663405261317,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.790631495852542,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.725566111417445,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.745122778133812,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.031434852485661,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.0603557166874022,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.140662477873092,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.284154335931237,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.0616912031955349,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.128556824314408,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.11277261593373,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.260921512707884,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.0312383227783095,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.100274072506113,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.0854650665277057,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.238173767688833,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.00142126816695419,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0725818363802219,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",-0.0918978546195662,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.0140871930376339,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.310769686682537,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.217361813344562,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-5.1224100678919,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-9.96967514424857,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-5.0571388248403,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.87568812052142,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-8.56024392660687,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-9.75272327209476,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-1.80315173397302,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.932063248715281,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.0106610374554802,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.366966917023917,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.561516432351402,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.756289296675154,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.542148973543319,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.684427663732015,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.447828787526487,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.646690711478958,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.128484316910759,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.0197774199601132,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.744463560031427,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.823872336845976,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.578343208413905,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.775214929530406,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.537215207537045,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.681027081500609,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.46672168381822,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.77440365109877,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.276734441264615,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.501491557464292,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.706790772757205,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.797906490300085,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.739307739719509,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.820318704403997,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.848255369252457,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.599388952592749,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.555539510945291,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.656465936213503,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.683792784071623,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.24543825072555,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.139066524557787,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.331490704568304,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-1.92900306828093,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.26389600801121,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.08381156137544,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-3.97257626551421,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-4.67356796218079,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-3.40548895956585,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.109456396500425,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.142474811890874,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.21068772822201,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.88352706236626,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-1.14905075886989,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.668724064796213,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.288559447430535,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.697702648168507,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.937030392225121,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.504091616452792,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.0795462538908606,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-1.19646849851665,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.50610802885991,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.94597673390307,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.7226876303709,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-1.11414939873832,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.14097153250883,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.114042957949429,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.766381965987539,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.554926689062121,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.490435258134575,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.506355868760652,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.629148913389763,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.366009110354822,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.197930425274366,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.243117218080108,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.18118752697939,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.11303948912188,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.587424909972732,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.7137925902217,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-2.43325196668187,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.23983028587391,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.144900692408733,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.1091299323231,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.166764042020937,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.424463956980937,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.802106653026387,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.700580024277245,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.272219884655642,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.244181234604755,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.574028791296276,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.485351555425676,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.248748109940708,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.284307559888282,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.624793092773026,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.533255910527397,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.16278070547655,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.04093451319821,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.26511214565642,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.193838577622925,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",0,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.980000236435133,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.1780374526254,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.30229477408031,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.298872288643707,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",0.981559571789485,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.17141571769901,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.966530090760808,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.29794839130083,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.167620332685509,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.173347914242362,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",0.969139662249709,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.28686681694753,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",-33.8856737059294,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",-34.056800000773,NA
