"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo1.002r","pval"
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.394440925948791,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.342545862513567,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.6096783858514,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.30636038430949,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.614669539195012,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.353947798245109,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.74160904402765,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",2.07986155669253,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",7.15546334541552,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",4.09308999608213,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-2.89039136436645,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-5.52270236146517,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",8.48746780774589,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",11.9025485970964,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.63202250522115,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.05966066166622,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.216393858201173,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.771198687295636,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.25776856454039,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.10879811765166,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-1.4207080354047,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-2.52480807571268,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.92460529198332,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",3.80242977530664,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.1479088563017,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.67147724867939,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.175460904902099,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.282544485140435,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0487881415294766,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0444644079541476,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.489822019225943,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.582972769670391,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.132045370129975,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.244767362093117,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.00129725983306303,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.00584865660411092,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.462958951124074,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.561014489793864,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.153628571556795,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.158872390316917,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.381256772653719,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.494229888177596,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.325813013865694,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.331839497021483,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.288906461505255,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.41874134118094,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.46365473029911,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.56158323025939,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.466081656171761,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.56356703632909,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.883254148271441,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.706963742898889,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.868962367772391,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.426978645463249,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.51003571229613,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.122417887123561,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.90828021769082,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.552827921282126,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.955462304239816,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.37295259991744,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.274660482155766,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0578836121381539,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.253694560704005,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.161500306090002,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.458466809146517,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0289049761332089,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.601319489033318,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.294529728286847,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.097947158612678,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.556333700563229,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.2693897561828,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.133929472325644,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.134701158791417,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.224538339054298,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.317726865640756,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.106104997882138,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.389106728513704,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.310171773006074,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.104620655978173,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.316593928773585,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.70049260540815,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.56145242906969,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.03392445364519,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.979094920440445,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.307807715835939,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.450363864888508,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.465180684985545,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.205948769314483,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.227354411122424,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0269575072498301,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-11.6372839435131,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.86050366401818,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-11.5246603844268,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.68777767446484,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.615383836768727,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.00891200669302805,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.866444587143174,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.57682356607313,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.652756629532185,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.865243637538993,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.825738921265775,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.694165017066752,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.645911535671737,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.508354127595009,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.755038963116332,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.03194234134348,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.82131773759318,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.157776199871635,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.607552764859139,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.388483167159051,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.758357526193596,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.56601270249246,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.609323513242251,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.333222781824696,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.795989300520221,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.61675420965416,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.75935437869049,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.099797415727446,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.536398005205946,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.7067247217997,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.21074605157551,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0763339570629267,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.58799979095067,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",5.38283913758706,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.79008686784341,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.63659349117236,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.199591935930965,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0161808246550782,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.516584613501266,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.229147005770382,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.39603883543952,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.508633904874591,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.892888670843708,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.706298696229763,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.87230505234039,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.435837805743934,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.74201903835663,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.192170320968413,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-4.26706370558491,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.565221720093192,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.920870581825579,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.41804632521502,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.338633729891243,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0198378307978348,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.317121768722352,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.138412405345312,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.482026244006946,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0325265471511775,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.721303998702727,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.303300767225592,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.161453115734879,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.667079653740566,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.286052607026926,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.251878186779032,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.215668914082596,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.315790291711404,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.418280551562768,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0547284711058914,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.467976889475509,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.624961192948844,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.08543007810079,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.437174299381559,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-2.20949241104249,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.47086996105419,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.786648349104578,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.2146651115892,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.230136842650576,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.443323703474891,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.309964060369957,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.276915265770479,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.103690138899775,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.23956407689243,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-10.3720420167506,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-4.20360419822527,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-11.3074806429122,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-1.06126317454805,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.542421300364477,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.0822577532499207,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.818742916046926,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.36518385604919,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.603877793923861,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.832519486777733,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.884054685333014,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.751541039515671,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.695972848621405,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.558013280964619,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-1.14289780659049,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-1.62215987124456,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-2.81202742262452,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.223651386071751,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.778912373189531,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.453773839050939,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.824673288414693,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.616917961760509,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.658770012354917,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.371955127986222,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-1.1849610636945,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.946252140131277,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-2.58214025880589,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.109250882100203,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.639452674158382,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.840532470044848,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.941418030613174,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0635257485301289,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.40873779877086,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-14.9857079110158,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",7.97719457111278,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.4364645350679,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.208973392436071,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0230528386969768,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.511878893779554,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.235037041688979,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.382927070274311,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.500360791704021,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.881443601317683,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.693926463442986,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.863002873777501,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.417948574064446,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.5816703270244,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.15554392462271,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.90948976524847,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.552404537277007,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.901671841620104,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.24863967577126,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.244028707999615,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0273845927220943,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.20241962717635,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.189316394767305,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.359025936029289,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0550405567824708,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.573229575451523,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.223678865272419,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.157615564017917,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.491155544057339,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.322390450594246,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.277672649972909,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.0367744513697707,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.348359290990875,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.453771501675245,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.215984620197557,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.507225185484139,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.435324927584269,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.0978595660476024,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.371473025643922,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.94659871790049,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.36415773397629,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.760986452880288,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.839283279637181,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.197665525470399,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.402366381895725,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.375794447861666,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.255131572833561,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.222013297503765,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0444619131673787,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-7.92844628426315,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-3.45439435961257,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-9.84067811845525,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.67491371291363,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.501100839071668,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.214172967312634,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.812407034820185,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.43370416789908,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.623986208293576,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.845497330092087,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.794443355648705,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.673203063945951,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.629644102567899,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.499938999169091,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.589814511155162,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.80172184947311,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.43271630751234,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.13329060518134,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.530188767584417,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.350217464601296,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.715177631715999,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.531289474157083,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.572693956315052,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.31634255392691,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.645624003012144,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.500254513925235,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.40029408572084,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0883370009314557,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.458592048564767,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.599924588422505,NA
