"","uni","metric","metrix","stage","col","ASnormalized.t1_icra2.002r","pval"
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.96253062911671,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.49173579922145,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.52920517010474,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.121324920224151,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.240681960391722,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.219615934863187,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.261123770972342,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.041507836109155,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00997280559274052,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1167.76330919184,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1100.75967111528,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1240.89480751241,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",140.13513639713,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",28.82135178734,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1428934.16660476,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1220210.31073245,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1789815.87476591,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",569605.56403346,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-134484.300774326,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.50437061249706,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.431753319880169,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.662434612390569,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.2306812925104,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0539931235921481,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.932332266139752,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.901432350247064,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.098567649752936,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0232983543181794,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",0.0181072859526373,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.00989310622319617,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0874241487587738,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.09731725498197,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0223108330456864,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.269786201371757,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.235610969435846,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.334036057503463,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.098425088067617,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0231990052090181,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.228305956579265,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.206827230266845,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.240110413016386,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.033283182749541,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00765231381020171,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.14876800227505,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.85343406519545,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.4103990950948,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.55696502989935,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.120355420814734,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.263834685582767,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.246881991487039,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.285065037370477,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.038183045883438,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00856893003728759,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1443.89896174954,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1278.69524589161,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1601.27300614916,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",322.57776025755,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",84.9729161762861,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1548492.33185049,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1368056.80026951,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1711288.92059521,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",343232.1203257,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-92360.7965197652,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.570218723343388,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.487707904129149,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.742769659620783,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.255061755491634,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0584513876255883,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.931160271963485,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.897854612309588,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.102145387690412,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0236508945048397,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0079574966719647,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0591761612638853,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0498590636720828,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.109035224935968,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0235615876694612,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.280899705828147,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.243718949689944,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.348551722626645,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.104832772936701,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0241026611589998,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.23227768252035,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.213358194756515,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.243289277787192,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.029931083030677,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00684522913057761,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.6568556486635,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.31007542412799,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.79458515838238,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.48450973425439,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.10337585671545,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.253487525649149,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.239250942604856,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.268366361199401,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.029115418594545,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00194128078038262,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1129.83037931929,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1071.71005154763,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1199.83906520567,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",128.12901365804,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",27.481745228411,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1624409.97753426,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1387060.89256224,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1938725.81437235,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",551664.92181011,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-110518.660093576,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.580912743810844,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.504033057072598,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.74213944170343,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.238106384630832,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0550840134626883,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.93597482887518,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.905949263772969,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.094050736227031,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0220967473079289,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.00478108765687163,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0344981364594255,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.0700415475018304,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.104539683961256,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0223047724869508,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.272498733083413,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.238010058061014,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.331755184965725,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.093745126904711,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0214394805854544,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.233834441832026,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.212603610297784,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.246912790340815,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.034309180043031,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00813576817114959,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.24873141829255,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.87070419889838,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.46373700816812,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.59303280926974,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.119308473272319,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.292747240682043,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.27521186458867,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.301709579326236,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.026497714737566,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00154616670666639,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",963.29936224967,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",836.242450565378,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1054.23169232573,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",217.989241760352,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",51.8895618126778,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1779821.10826139,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1538489.54368812,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2020245.02968488,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",481755.48599676,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-119368.665891575,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.619693984827508,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.544514048242678,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.776840624995194,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.232326576752516,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0553281567685582,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.944737562819412,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.91951226488984,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.0804877351101601,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0193021356605518,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0110982056493631,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.0622644820564355,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.078863386549767,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.141127868606202,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0283926121394809,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.269401832492021,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.228539513922991,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.335735972544541,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.10719645862155,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0254195971754305,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.124201458782733,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0377279560352633,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.33361859958738,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.295890643552117,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00372523088603363,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",4.07205215347384,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.57914759640707,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.49173579922145,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.91258820281438,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0261458809471701,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.300417099443686,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.124089332012149,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.561364943073763,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.437275611061614,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00302051411067562,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1365.22224695296,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",553.027202400602,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4694.12443486927,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4141.09723246867,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-32.8101625812551,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",4981013.98822744,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1145310.46484656,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",13466627.6588915,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",12321317.1940449,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-105441.412374035,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.454525034346549,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0142209699041425,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.776840624995194,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.762619655091052,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0144922209789615,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.707028842404992,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.101348456622089,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.07658168818669,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.975233231564601,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0178683869758229,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.157548837296286,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.0724885830447917,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.486299088552941,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.558787671597733,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00531420430228964,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.614993141959482,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.881167426860186,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.881167426860186,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.0115443499686055,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0579155650656103,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0377279560352633,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0813266204349368,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0435986643996735,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00666149881266504,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.55417866124392,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.57914759640707,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.62304467053555,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",2.04389707412848,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.194027192990894,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.33593363161314,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.124089332012149,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.561364943073763,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.437275611061614,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0360442243063425,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1860.62567959035,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",807.422240956271,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4694.12443486927,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3886.702193913,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-375.437623096556,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",7238406.15510057,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4309485.31694725,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",13466627.6588915,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",9157142.34194425,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",446303.764360912,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.270083719237685,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0142209699041425,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.485041251126203,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.47082028122206,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0683442400178835,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.452825621751832,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.101348456622089,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.683732071222333,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.582383614600244,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0865122451674317,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.263188568738734,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.00305838281699011,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.486299088552941,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.489357471369931,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0401410947108429,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.820473788514801,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.748878290895985,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.881167426860186,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.132289135964201,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.02063689492149,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.141595145972549,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.119737574807083,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.160143976780773,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.04040640197369,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00667530243422368,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.710647033279,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",4.06579139915593,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.45519112814935,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.38939972899342,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.00158140654094191,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.256828812577792,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.203055847729364,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.376618143882245,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.173562296152881,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.00565838741814803,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1354.93211452701,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1023.28288479114,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1816.38467071726,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",793.10178592612,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",5.32871082483162,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3127982.08681214,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2357268.0862859,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",4374078.30144923,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2016810.21516333,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-216935.825309495,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.399319357842809,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.307818509142987,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.50687144828542,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.199052939142433,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0196253806872206,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.707152212783026,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.67219480287349,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.754177374040295,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.081982571166805,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0068908265747332,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0259259634582748,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0724885830447917,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.128950454976933,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.201439038021725,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",0.000592606218313595,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.561021708276338,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.506702273223071,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.63769558178117,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.130993308558099,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0206658726427824,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0684439337891014,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0537674186626029,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0787846980404647,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0250172793778618,NA
