"","uni","metric","metrix","stage","col","ASnormalized.t4_icra3.002r","pval"
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.270187744896184,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.000239198778505903,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.799185270973334,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.769723053907209,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.82768007266024,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0579570187530311,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00234341909951831,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.205780722243729,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.182028122102497,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.226677579421073,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.044649457318576,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00797239579180965,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.09790244261203,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.40294001648535,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",4.68704855875307,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.28410854226772,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.075347068109816,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.25983365501015,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.200272035481054,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.377723628499668,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.177451593018614,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.0039907976016626,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",986.204774328519,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",693.115484495455,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1279.14933437829,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",586.033849882835,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",63.4042674802904,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1967368.27101194,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1492008.81329401,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2741391.4687876,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",1249382.65549359,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-174599.902403569,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.799626797868089,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.639653973674012,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",1.04016016877811,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.400506195104098,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0626768523056467,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.950276938632803,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.910286122793895,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.089713877206105,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0182414135426036,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",0.0450892445704947,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.0371821622220851,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.127089485545954,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.164271647768039,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0173389220340212,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.378737767732287,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.323762179630816,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.444965819230789,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.121203639599973,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0241108220467444,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.826690132090601,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.761059849323669,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.653026502869106,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.554759977859268,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.82768007266024,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.788731155899649,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.435321427259712,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.345240177584357,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.00204120698009,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.56904022553112,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",0.00571196886582987,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.219023744284398,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.25820208365448,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-2.77797196613138,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.45213559189935,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.863395586218808,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.278815524088353,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.115808525681664,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.36326365050804,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-1.74026705249124,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.50336285403737,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.391109563562284,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.627440070811133,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-0.88706004299988,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.612972961165444,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.52549448927668,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.26825654626754,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.470577193998713,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.27691974722646,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-2.7996755948293,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.67279624283868,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.09917832515162,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.394403921976824,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.213891803933412,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0914523539974532,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.0188775463565993,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.332190526720956,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.283760840900709,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.088941907285847,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",0.0156396089471089,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.500253517110421,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.620093803853619,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.102730842410586,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.182701118932743,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.504398931525588,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.625440498667199,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.155753941440381,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.248075593859212,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.150486565818128,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.088879669893912,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.158947454399752,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.252194540113293,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.2649703334577,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.211665824846259,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.00276314260749207,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0834438847361581,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.319341361723879,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.269979851710115,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0714124528177532,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.00330023780157749,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.364248530708501,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.474013817473321,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.272002628088441,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.37434595490531,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.551423154166764,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.103356363048335,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",-0.0480845223850566,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.204166606236839,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.590254516934848,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.084562224707033,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.253152306576503,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.168242791981087,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.324436715044413,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.487030091290222,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",-0.0250295109131201,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.300924301797256,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.51860477818857,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.463874697380269,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.168897518693433,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.112430668142843,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.773563600296394,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.209580015974059,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.16706296387429,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.0723659057608965,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.51729606054673,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.0348041608695514,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.287416541822462,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.206402546498694,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.998225419286824,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.362800597721334,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.06155270779482,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.0451398678885339,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.530359646540721,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.476965983016296,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.31138326929537,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.233094064064797,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-3.17298885453607,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.15726862565827,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.85853663513473,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.27457342104136,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.97700923748422,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.830703559046281,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.528261811369166,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.706488672338366,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.554626983219837,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.454929428203749,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.526236636042008,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.561296801198908,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.633772850912858,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.591063208691919,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.138476955058103,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.0543765361382837,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.0835590830136153,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.151378953333796,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.291575563102238,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.208958656311218,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.0637450992946939,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.0149758016938047,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.177706921414343,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.0818105814660691,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.13082197338827,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.195144222599709,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.328110582304489,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.249754412606698,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.226982968823197,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.136833232752162,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",0.165205200035048,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",0.0678509014166256,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-1.57890293893056,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-4.38590960043356,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.24872202257345,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-0.971947480375672,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-2.68804852796634,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-5.99829518226152,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.482956104949412,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.0856665927917626,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.128031540610845,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.235354130391037,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.430084270443975,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-1.71367141299378,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.424966297659743,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.579019986986414,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.58248054843096,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.633869183356339,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.315241286695667,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.299371081478636,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.724660045383971,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.798424653710421,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.640064219118431,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-2.11212106788221,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.340533827630544,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.517207292900827,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-0.870256974219078,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-2.54892574569394,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.247973833123133,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.449444468680812,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.597902225606792,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.705625730095688,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.788097519991978,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.844866990528838,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.704026826521974,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.0518322458477615,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.0766114824263703,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.365384595597588,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.331998543516338,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",-0.263098362917921,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",-0.298533006283085,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.0777129888917408,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.11983855402418,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.14416528682296,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.25696622647882,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-3.26761097323471,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-3.38733345669078,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-2.1161169111049,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",0.026133810678643,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.330692905740266,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.295481782038744,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.332146508238158,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.369518210882535,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",0.0272955317565291,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.276575955006505,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.367894812290866,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.406269388854017,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",0.00119289599600499,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",-0.0526083228513617,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.990336752237085,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.04617315822305,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.453300699463376,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-0.94390744762522,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.380666167949915,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.028053748152523,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.269821703372605,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.637523169521863,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.267132240846663,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.240186703653597,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.324050019017717,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.412109995376817,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.170747435354827,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.057986032861589,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.136918233849734,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.09617065825738,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-0.864808793683861,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.621869193260458,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.28773950476041,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-1.59882532600999,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-1.3810674050857,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.0367672569253095,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",0.0776644591881206,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.19782253035342,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.131517322583801,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.285380555185966,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.177677357709613,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.226270443739168,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.0913899093799384,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.239796633815344,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.135912954274997,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.130275876672313,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.226795751129563,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.393614902939248,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.27684265172409,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-0.602364319397145,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-0.468100766066727,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.135979564370099,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.0407948108301217,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",0,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",0,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",0,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.76812514049283,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",0.952136514611769,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.157740305786117,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.280532405767039,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",0.774490307195593,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",0.960346213423236,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.572436379909519,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",0.911742544550816,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.553077399938019,NA
