"","uni","metric","metrix","stage","col","ASnormalized.t5_icra5.002r","pval"
"1302","Fo.16.3","Fo","14","16","4",1958.40322077796,1.68314463887856e-86
"1303","Quant.17.3","Quant","1","17","4",0.0559779664217098,8.57474216475112e-91
"1304","Sigma.17.3","Sigma","2","17","4",2.82511098298668,6.43690215186956e-33
"1305","Connect.17.3","Connect","3","17","4",0.413221556559219,7.27530475001993e-11
"1306","Tau1.17.3","Tau1","4","17","4",941.420813024139,1.2755198790848e-13
"1307","Tau2.17.3","Tau2","5","17","4",13818094.9258074,1.30671715768505e-05
"1308","NPQ.17.3","NPQ","6","17","4",0.319616877735546,1.89773007593065e-107
"1309","qP.17.3","qP","7","17","4",0.581656582633419,1.71494843295022e-90
"1310","ABQ.17.3","ABQ","8","17","4",0.240451179272911,6.43690215186956e-33
"1311","qm.17.3","qm","9","17","4",0.808848536905187,8.57474216475112e-91
"1312","nTau1.17.3","nTau1","10","17","4",1.74786264217117,1.2755198790848e-13
"1313","nTau2.17.3","nTau2","11","17","4",7.92865526151775,1.30671715768505e-05
"1314","nCon.17.3","nCon","12","17","4",1.10943163507186,7.27530475001993e-11
"1315","Fm.17.3","Fm","13","17","4",1987.87480026502,1.89773007593065e-107
"1316","Fo.17.3","Fo","14","17","4",1876.59761144522,1.71494843295022e-90
"1317","Quant.18.3","Quant","1","18","4",0.0511064737237439,3.70641345353953e-89
"1318","Sigma.18.3","Sigma","2","18","4",2.64477820622013,2.90986184542449e-31
"1319","Connect.18.3","Connect","3","18","4",0.424228074873153,4.37046914279706e-11
"1320","Tau1.18.3","Tau1","4","18","4",917.193171782464,5.61004044091996e-14
"1321","Tau2.18.3","Tau2","5","18","4",9696818.41130406,1.09492242366835e-05
"1322","NPQ.18.3","NPQ","6","18","4",0.355618400749274,2.52816867636163e-106
"1323","qP.18.3","qP","7","18","4",0.613137904775058,7.41282690707905e-89
"1324","ABQ.18.3","ABQ","8","18","4",0.288934778238168,2.90986184542449e-31
"1325","qm.18.3","qm","9","18","4",0.825483527709547,3.70641345353953e-89
"1326","nTau1.18.3","nTau1","10","18","4",1.7028810691611,5.61004044091996e-14
"1327","nTau2.18.3","nTau2","11","18","4",5.56391678661709,1.09492242366835e-05
"1328","nCon.18.3","nCon","12","18","4",1.13898231899831,4.37046914279706e-11
"1329","Fm.18.3","Fm","13","18","4",1935.0822737468,2.52816867636163e-106
"1330","Fo.18.3","Fo","14","18","4",1836.18704237027,7.41282690707905e-89
"1331","Quant.19.3","Quant","1","19","4",0.058819273648033,5.38558002840556e-89
"1332","Sigma.19.3","Sigma","2","19","4",3.0585082002711,1.31129003713303e-30
"1333","Connect.19.3","Connect","3","19","4",0.482783936757118,2.95145834683657e-11
"1334","Tau1.19.3","Tau1","4","19","4",1276.20683437038,4.76220323424748e-11
"1335","Tau2.19.3","Tau2","5","19","4",7131375.83456805,4.62343247609169e-06
"1336","NPQ.19.3","NPQ","6","19","4",0.375031049198183,5.87041913560534e-105
"1337","qP.19.3","qP","7","19","4",0.644795958730267,1.07711600568111e-88
"1338","ABQ.19.3","ABQ","8","19","4",0.177700872394011,1.31129003713303e-30
"1339","qm.19.3","qm","9","19","4",0.799146147409257,5.38558002840556e-89
"1340","nTau1.19.3","nTau1","10","19","4",2.36943375228132,4.76220323424748e-11
"1341","nTau2.19.3","nTau2","11","19","4",4.09189695368262,4.62343247609169e-06
"1342","nCon.19.3","nCon","12","19","4",1.29619513754994,2.95145834683657e-11
"1343","Fm.19.3","Fm","13","19","4",1907.76283836251,5.87041913560534e-105
"1344","Fo.19.3","Fo","14","19","4",1795.54961391731,1.07711600568111e-88
"1345","Quant.20.3","Quant","1","20","4",0.0591554435236428,1.23107334719267e-90
"1346","Sigma.20.3","Sigma","2","20","4",2.96969387987602,1.35697452257851e-33
"1347","Connect.20.3","Connect","3","20","4",0.362369911023756,4.00088235787741e-09
"1348","Tau1.20.3","Tau1","4","20","4",749.849409177376,1.11085545944412e-09
"1349","Tau2.20.3","Tau2","5","20","4",6247895.52929062,7.82964098815508e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.419950255170954,2.08573050702312e-108
"1351","qP.20.3","qP","7","20","4",0.689529884370365,2.46214669438533e-90
"1352","ABQ.20.3","ABQ","8","20","4",0.201579159911211,1.35697452257851e-33
"1353","qm.20.3","qm","9","20","4",0.797998207109191,1.23107334719267e-90
"1354","nTau1.20.3","nTau1","10","20","4",1.39218694915518,1.11085545944412e-09
"1355","nTau2.20.3","nTau2","11","20","4",3.58496667070978,7.82964098815508e-06
"1356","nCon.20.3","nCon","12","20","4",0.972903365050644,4.00088235787741e-09
"1357","Fm.20.3","Fm","13","20","4",1847.41199749922,2.08573050702312e-108
"1358","Fo.20.3","Fo","14","20","4",1738.12752141626,2.46214669438533e-90
"1359","Quant.21.3","Quant","1","21","4",0.062403837153357,4.14922454891035e-89
"1360","Sigma.21.3","Sigma","2","21","4",2.94072062025837,2.59337386050982e-35
"1361","Connect.21.3","Connect","3","21","4",0.50983995768667,2.30499869333383e-18
"1362","Tau1.21.3","Tau1","4","21","4",914.242385494526,1.16242766230226e-10
"1363","Tau2.21.3","Tau2","5","21","4",11153133.7723408,0.00232102549416568
"1364","NPQ.21.3","NPQ","6","21","4",0.461789055453781,4.32911946936821e-108
"1365","qP.21.3","qP","7","21","4",0.732826742041927,8.2984490978207e-89
"1366","ABQ.21.3","ABQ","8","21","4",0.209368802621794,2.59337386050982e-35
"1367","qm.21.3","qm","9","21","4",0.78690571421029,4.14922454891035e-89
"1368","nTau1.21.3","nTau1","10","21","4",1.69740257426661,1.16242766230226e-10
"1369","nTau2.21.3","nTau2","11","21","4",6.39953287636823,0.00232102549416568
"1370","nCon.21.3","nCon","12","21","4",1.36883608539485,2.30499869333383e-18
"1371","Fm.21.3","Fm","13","21","4",1794.5360361455,4.32911946936821e-108
"1372","Fo.21.3","Fo","14","21","4",1682.55010158005,8.2984490978207e-89
"1373","Quant.22.3","Quant","1","22","4",0.0623332458613829,1.50775645669423e-89
"1374","Sigma.22.3","Sigma","2","22","4",2.84198918154391,3.56232569676893e-35
"1375","Connect.22.3","Connect","3","22","4",0.412927967035423,4.83237926350743e-13
"1376","Tau1.22.3","Tau1","4","22","4",1101.39574619444,3.90189993013177e-09
"1377","Tau2.22.3","Tau2","5","22","4",10373216.8952693,0.00707997405160551
"1378","NPQ.22.3","NPQ","6","22","4",0.503812931559146,9.35043619931827e-108
"1379","qP.22.3","qP","7","22","4",0.769360085153366,3.01551291338846e-89
"1380","ABQ.22.3","ABQ","8","22","4",0.235913369647962,3.56232569676893e-35
"1381","qm.22.3","qm","9","22","4",0.787146766710142,1.50775645669423e-89
"1382","nTau1.22.3","nTau1","10","22","4",2.04487563094714,3.90189993013177e-09
"1383","nTau2.22.3","nTau2","11","22","4",5.95202603232489,0.00707997405160551
"1384","nCon.22.3","nCon","12","22","4",1.10864339568731,4.83237926350743e-13
"1385","Fm.22.3","Fm","13","22","4",1744.38793695912,9.35043619931827e-108
"1386","Fo.22.3","Fo","14","22","4",1635.65457480702,3.01551291338846e-89
"1387","Quant.23.3","Quant","1","23","4",0.184551835138017,1.00253644764054e-78
"1388","Sigma.23.3","Sigma","2","23","4",3.85998658469842,1.90295811436345e-47
"1389","Connect.23.3","Connect","3","23","4",0.270424795367239,5.48606437280195e-13
"1390","Tau1.23.3","Tau1","4","23","4",862.636873286159,5.82330746104163e-19
"1391","Tau2.23.3","Tau2","5","23","4",2370894.47793032,4.5563382459249e-11
"1392","NPQ.23.3","NPQ","6","23","4",0.59683171029999,2.71062008553023e-104
"1393","qP.23.3","qP","7","23","4",1,2.00507289528108e-78
"1394","ABQ.23.3","ABQ","8","23","4",-0.0377816220623475,1.90295811436345e-47
"1395","qm.23.3","qm","9","23","4",0.369799305717845,1.00253644764054e-78
"1396","nTau1.23.3","nTau1","10","23","4",1.60159064226846,5.82330746104163e-19
"1397","nTau2.23.3","nTau2","11","23","4",1.36039049361555,4.5563382459249e-11
"1398","nCon.23.3","nCon","12","23","4",0.726045914415535,5.48606437280195e-13
"1399","Fm.23.3","Fm","13","23","4",1642.77370015534,2.71062008553023e-104
"1400","Fo.23.3","Fo","14","23","4",1339.5967990752,2.00507289528108e-78
"1401","Quant.24.3","Quant","1","24","4",0.190043767564566,2.13235772763972e-77
"1402","Sigma.24.3","Sigma","2","24","4",4.07492341373997,2.14018299067521e-47
"1403","Connect.24.3","Connect","3","24","4",0.297348024683197,1.94098701287128e-14
"1404","Tau1.24.3","Tau1","4","24","4",808.395021946352,3.78094008054862e-21
"1405","Tau2.24.3","Tau2","5","24","4",2298596.30963706,2.96885360521822e-13
"1406","NPQ.24.3","NPQ","6","24","4",0.532405136947093,9.15629063755116e-104
"1407","qP.24.3","qP","7","24","4",0.963448321733702,4.26471545527943e-77
"1408","ABQ.24.3","ABQ","8","24","4",-0.095568737688065,2.14018299067521e-47
"1409","qm.24.3","qm","9","24","4",0.351045660566752,2.13235772763972e-77
"1410","nTau1.24.3","nTau1","10","24","4",1.50088402490093,3.78094008054862e-21
"1411","nTau2.24.3","nTau2","11","24","4",1.31890668159122,2.96885360521822e-13
"1412","nCon.24.3","nCon","12","24","4",0.798330338708723,1.94098701287128e-14
"1413","Fm.24.3","Fm","13","24","4",1711.84047482443,9.15629063755116e-104
"1414","Fo.24.3","Fo","14","24","4",1386.51586151928,4.26471545527943e-77
"1415","Quant.25.3","Quant","1","25","4",0.196618049524263,1.77003589555021e-77
"1416","Sigma.25.3","Sigma","2","25","4",3.96114747312333,1.32494976090568e-47
"1417","Connect.25.3","Connect","3","25","4",0.252764534362257,6.86387143497516e-12
"1418","Tau1.25.3","Tau1","4","25","4",985.307236101686,4.84063275869003e-21
"1419","Tau2.25.3","Tau2","5","25","4",2025294.84978323,4.24733097321296e-13
"1420","NPQ.25.3","NPQ","6","25","4",0.504660971563244,1.07531606442746e-103
"1421","qP.25.3","qP","7","25","4",0.952460727736046,3.54007179110042e-77
"1422","ABQ.25.3","ABQ","8","25","4",-0.0649793618925947,1.32494976090568e-47
"1423","qm.25.3","qm","9","25","4",0.328596048769017,1.77003589555021e-77
"1424","nTau1.25.3","nTau1","10","25","4",1.8293431430636,4.84063275869003e-21
"1425","nTau2.25.3","nTau2","11","25","4",1.16208961894364,4.24733097321296e-13
"1426","nCon.25.3","nCon","12","25","4",0.678631030241298,6.86387143497516e-12
"1427","Fm.25.3","Fm","13","25","4",1743.4047847533,1.07531606442746e-103
"1428","Fo.25.3","Fo","14","25","4",1400.61993644384,3.54007179110042e-77
"1429","Quant.26.3","Quant","1","26","4",0.201893156665851,9.03580624163905e-82
"1430","Sigma.26.3","Sigma","2","26","4",3.94546174206063,2.81209144832432e-52
"1431","Connect.26.3","Connect","3","26","4",0.213872186549084,3.03894049283218e-12
"1432","Tau1.26.3","Tau1","4","26","4",1010.10823652262,4.66515218613828e-20
"1433","Tau2.26.3","Tau2","5","26","4",2264088.68988255,3.33787622666157e-10
"1434","NPQ.26.3","NPQ","6","26","4",0.476618968085683,5.61266894703919e-108
"1435","qP.26.3","qP","7","26","4",0.939039923287833,1.80716124832781e-81
"1436","ABQ.26.3","ABQ","8","26","4",-0.0607621546385573,2.81209144832432e-52
"1437","qm.26.3","qm","9","26","4",0.310582810479865,9.03580624163905e-82
"1438","nTau1.26.3","nTau1","10","26","4",1.87538922736991,4.66515218613828e-20
"1439","nTau2.26.3","nTau2","11","26","4",1.29910662793708,3.33787622666157e-10
"1440","nCon.26.3","nCon","12","26","4",0.574211499504719,3.03894049283218e-12
"1441","Fm.26.3","Fm","13","26","4",1776.5132332383,5.61266894703919e-108
"1442","Fo.26.3","Fo","14","26","4",1417.84736872116,1.80716124832781e-81
"1443","Quant.27.3","Quant","1","27","4",0.209030230556872,6.03568601346294e-79
"1444","Sigma.27.3","Sigma","2","27","4",4.11081730722239,4.56749970193801e-51
"1445","Connect.27.3","Connect","3","27","4",0.245116324712243,3.05050849444218e-13
"1446","Tau1.27.3","Tau1","4","27","4",1083.27926020073,2.16327029120173e-21
"1447","Tau2.27.3","Tau2","5","27","4",1974743.72687469,1.47251152928769e-12
"1448","NPQ.27.3","NPQ","6","27","4",0.462771672486023,1.36948176369888e-105
"1449","qP.27.3","qP","7","27","4",0.938554670600632,1.20713720269259e-78
"1450","ABQ.27.3","ABQ","8","27","4",-0.105219036253345,4.56749970193801e-51
"1451","qm.27.3","qm","9","27","4",0.286211397874292,6.03568601346294e-79
"1452","nTau1.27.3","nTau1","10","27","4",2.01124016353686,2.16327029120173e-21
"1453","nTau2.27.3","nTau2","11","27","4",1.13308399777977,1.47251152928769e-12
"1454","nCon.27.3","nCon","12","27","4",0.658096850446708,3.05050849444218e-13
"1455","Fm.27.3","Fm","13","27","4",1793.3305563654,1.36948176369888e-105
"1456","Fo.27.3","Fo","14","27","4",1418.47025670366,1.20713720269259e-78
"1457","MTQuant.2.0","MTQuant","15","2","1",0.638627447829887,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.564094181317533,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5e+06,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.588416676838693,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.588042084168171,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",2380486.38938046,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.57828798973207,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.595062068224664,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",5e+06,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.558963782869108,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.604726598369977,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",5e+06,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.01373350043348,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.900006571025513,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.782515843390264,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.107065432931734,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0439093708175354,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.317433317086959,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.273523946269424,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00266801627498813,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.0557948814498,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.67413886659987,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.02778210230959,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.35364323570972,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0362169702871061,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.297033970582505,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.164816770133198,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.514609856413718,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.34979308628052,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00428389993774251,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1426.97046624143,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",714.082539420794,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",4168.50615552455,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",3454.42361610376,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-27.1495033139586,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6656331.10658097,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1542931.11337393,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",15912923.1564104,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",14369992.0430365,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-175747.846270628,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.25652113337534,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0124845590740093,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.56585815939808,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.553373600324071,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00477125780221213,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.651139288542652,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.129214157539285,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.30863270232952,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.17941854479023,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.01332868786202,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.16802319934315,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.031363318448697,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.45144624820114,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.482809566649837,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00742929066920162,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.662715199796105,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.861673717111721,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.861673717111721,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00840496611846593,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.101336072645818,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.039629210563152,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.29988742323705,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.260258212673898,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.002499162931497,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.74047046271344,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.41285718134553,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.99083398131868,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.57797679997315,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0454200888710247,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.338628908127043,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.177658091376924,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.64417174015515,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.466513648778226,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00587190945250221,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1358.69604032916,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",770.615992321094,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2366.44044285487,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1595.82445053378,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-0.499555429969865,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5349987.29084415,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1458032.23720202,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",11393038.5805377,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",9935006.34333568,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-92522.434139892,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.354624786739812,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0838785436564918,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.699475965522536,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.615597421866044,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00498455962459009,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.707081918767827,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.245194715968388,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.26533613070759,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.0201414147392,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0111490520773361,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.205295235771085,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.0603584714721423,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.487361518682271,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.547719990154413,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00965000562825442,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.66208628707408,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.867853042533809,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.867853042533809,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00833367036376683,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.103812994071498,NA
