"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo5.002r","pval"
"982","Sigma.20.2","Sigma","2","20","3",3.18389142524213,8.03903133938282e-37
"983","Connect.20.2","Connect","3","20","3",0.22495883825039,3.21025520866093e-05
"984","Tau1.20.2","Tau1","4","20","3",1056.58727793197,6.59360764977794e-16
"985","Tau2.20.2","Tau2","5","20","3",10658921.6186648,0.00027696879726205
"986","NPQ.20.2","NPQ","6","20","3",0.424036435434047,3.04352340014767e-116
"987","qP.20.2","qP","7","20","3",0.672798330236667,4.96273127544506e-96
"988","ABQ.20.2","ABQ","8","20","3",0.190866728386356,8.03903133938282e-37
"989","qm.20.2","qm","9","20","3",0.841174533383298,2.48136563772253e-96
"990","nTau1.20.2","nTau1","10","20","3",1.71485575906862,6.59360764977794e-16
"991","nTau2.20.2","nTau2","11","20","3",9.71297512948155,0.00027696879726205
"992","nCon.20.2","nCon","12","20","3",0.622554285362754,3.21025520866093e-05
"993","Fm.20.2","Fm","13","20","3",2355.26579957429,3.04352340014767e-116
"994","Fo.20.2","Fo","14","20","3",2222.36426307459,4.96273127544506e-96
"995","Quant.21.2","Quant","1","21","3",0.0571343757566388,1.15065515132695e-91
"996","Sigma.21.2","Sigma","2","21","3",3.36538164134106,1.61681363239375e-35
"997","Connect.21.2","Connect","3","21","3",0.436633186851441,1.88232909077193e-14
"998","Tau1.21.2","Tau1","4","21","3",848.646181396507,8.9154926904525e-12
"999","Tau2.21.2","Tau2","5","21","3",7164902.83616986,1.74208364103743e-06
"1000","NPQ.21.2","NPQ","6","21","3",0.477761092213929,1.63089556875259e-113
"1001","qP.21.2","qP","7","21","3",0.72178855018341,2.3013103026539e-91
"1002","ABQ.21.2","ABQ","8","21","3",0.144743995948383,1.61681363239375e-35
"1003","qm.21.2","qm","9","21","3",0.839184631400987,1.15065515132695e-91
"1004","nTau1.21.2","nTau1","10","21","3",1.37736448467166,8.9154926904525e-12
"1005","nTau2.21.2","nTau2","11","21","3",6.52903976055196,1.74208364103743e-06
"1006","nCon.21.2","nCon","12","21","3",1.20834488531366,1.88232909077193e-14
"1007","Fm.21.2","Fm","13","21","3",2269.63907183445,1.63089556875259e-113
"1008","Fo.21.2","Fo","14","21","3",2139.96466027231,2.3013103026539e-91
"1009","Quant.22.2","Quant","1","22","3",0.0592187282828555,6.35531958929146e-88
"1010","Sigma.22.2","Sigma","2","22","3",3.20304573838517,1.61934131970412e-30
"1011","Connect.22.2","Connect","3","22","3",0.218468777851846,0.00196668593790408
"1012","Tau1.22.2","Tau1","4","22","3",1192.45037202123,9.18493569454047e-11
"1013","Tau2.22.2","Tau2","5","22","3",9667131.54897688,0.00111257489703333
"1014","NPQ.22.2","NPQ","6","22","3",0.515470848337062,1.03428817526519e-108
"1015","qP.22.2","qP","7","22","3",0.756190177314474,1.27106391785829e-87
"1016","ABQ.22.2","ABQ","8","22","3",0.185998976949839,1.61934131970412e-30
"1017","qm.22.2","qm","9","22","3",0.833317832029247,6.35531958929146e-88
"1018","nTau1.22.2","nTau1","10","22","3",1.93536343903982,9.18493569454047e-11
"1019","nTau2.22.2","nTau2","11","22","3",8.80920337609167,0.00111257489703333
"1020","nCon.22.2","nCon","12","22","3",0.604593600000043,0.00196668593790408
"1021","Fm.22.2","Fm","13","22","3",2213.16320099845,1.03428817526519e-108
"1022","Fo.22.2","Fo","14","22","3",2082.10249075291,1.27106391785829e-87
"1023","Quant.23.2","Quant","1","23","3",0.197904109664903,1.73471899745564e-80
"1024","Sigma.23.2","Sigma","2","23","3",4.31571848063136,1.10750765364277e-51
"1025","Connect.23.2","Connect","3","23","3",0.275849428868508,8.06563927856942e-16
"1026","Tau1.23.2","Tau1","4","23","3",1179.81459975758,2.04050868246878e-19
"1027","Tau2.23.2","Tau2","5","23","3",1824595.92870632,3.49453518153377e-13
"1028","NPQ.23.2","NPQ","6","23","3",0.608958327604383,1.96619000611481e-108
"1029","qP.23.2","qP","7","23","3",1,3.46943799491128e-80
"1030","ABQ.23.2","ABQ","8","23","3",-0.0967683715317509,1.10750765364277e-51
"1031","qm.23.2","qm","9","23","3",0.442961931034612,1.73471899745564e-80
"1032","nTau1.23.2","nTau1","10","23","3",1.91485540597035,2.04050868246878e-19
"1033","nTau2.23.2","nTau2","11","23","3",1.66266865550867,3.49453518153377e-13
"1034","nCon.23.2","nCon","12","23","3",0.763389628932086,8.06563927856942e-16
"1035","Fm.23.2","Fm","13","23","3",2084.56878974567,1.96619000611481e-108
"1036","Fo.23.2","Fo","14","23","3",1672.02405937581,3.46943799491128e-80
"1037","Quant.24.2","Quant","1","24","3",0.209451669705134,2.49167627864231e-77
"1038","Sigma.24.2","Sigma","2","24","3",4.50433140769823,1.48066245302236e-49
"1039","Connect.24.2","Connect","3","24","3",0.224582988341299,4.46822810110838e-11
"1040","Tau1.24.2","Tau1","4","24","3",1206.62289254889,5.34379050649776e-19
"1041","Tau2.24.2","Tau2","5","24","3",1781349.04309177,7.38576685260194e-12
"1042","NPQ.24.2","NPQ","6","24","3",0.543654372705922,1.21740244359782e-106
"1043","qP.24.2","qP","7","24","3",0.972862274623144,4.98335255728462e-77
"1044","ABQ.24.2","ABQ","8","24","3",-0.144701222990289,1.48066245302236e-49
"1045","qm.24.2","qm","9","24","3",0.410459167160919,2.49167627864231e-77
"1046","nTau1.24.2","nTau1","10","24","3",1.95836563578682,5.34379050649776e-19
"1047","nTau2.24.2","nTau2","11","24","3",1.62325979789346,7.38576685260194e-12
"1048","nCon.24.2","nCon","12","24","3",0.621514152983971,4.46822810110838e-11
"1049","Fm.24.2","Fm","13","24","3",2172.75600874708,1.21740244359782e-106
"1050","Fo.24.2","Fo","14","24","3",1717.66863485314,4.98335255728462e-77
"1051","Quant.25.2","Quant","1","25","3",0.213282118356973,1.59483690020116e-74
"1052","Sigma.25.2","Sigma","2","25","3",4.54659808187419,6.49757416290979e-48
"1053","Connect.25.2","Connect","3","25","3",0.25557069628924,1.12760596224774e-11
"1054","Tau1.25.2","Tau1","4","25","3",1273.72554350509,6.50769335961197e-19
"1055","Tau2.25.2","Tau2","5","25","3",1541091.82768828,3.52730319668487e-13
"1056","NPQ.25.2","NPQ","6","25","3",0.523801616443554,9.05719943066731e-104
"1057","qP.25.2","qP","7","25","3",0.964569879112577,3.18967380040232e-74
"1058","ABQ.25.2","ABQ","8","25","3",-0.155442598178238,6.49757416290979e-48
"1059","qm.25.2","qm","9","25","3",0.399677654215562,1.59483690020116e-74
"1060","nTau1.25.2","nTau1","10","25","3",2.06727416596167,6.50769335961197e-19
"1061","nTau2.25.2","nTau2","11","25","3",1.40432467092844,3.52730319668487e-13
"1062","nCon.25.2","nCon","12","25","3",0.707269976256351,1.12760596224774e-11
"1063","Fm.25.2","Fm","13","25","3",2201.06362766136,9.05719943066731e-104
"1064","Fo.25.2","Fo","14","25","3",1731.61611451526,3.18967380040232e-74
"1065","Quant.26.2","Quant","1","26","3",0.217012802886033,5.81582657666843e-80
"1066","Sigma.26.2","Sigma","2","26","3",4.55249536952573,1.72344728613372e-53
"1067","Connect.26.2","Connect","3","26","3",0.233188806300077,1.29687573025324e-13
"1068","Tau1.26.2","Tau1","4","26","3",1257.57887562343,2.11356677129249e-18
"1069","Tau2.26.2","Tau2","5","26","3",1581806.96722888,1.17531781089791e-11
"1070","NPQ.26.2","NPQ","6","26","3",0.508076132322002,9.49902935596778e-109
"1071","qP.26.2","qP","7","26","3",0.958767511914135,1.16316531533369e-79
"1072","ABQ.26.2","ABQ","8","26","3",-0.156941296159366,1.72344728613372e-53
"1073","qm.26.2","qm","9","26","3",0.389176946021551,5.81582657666843e-80
"1074","nTau1.26.2","nTau1","10","26","3",2.04106790076716,2.11356677129249e-18
"1075","nTau2.26.2","nTau2","11","26","3",1.44142646714192,1.17531781089791e-11
"1076","nCon.26.2","nCon","12","26","3",0.645330015881192,1.29687573025324e-13
"1077","Fm.26.2","Fm","13","26","3",2224.0152481966,9.49902935596778e-109
"1078","Fo.26.2","Fo","14","26","3",1741.37546552418,1.16316531533369e-79
"1079","Quant.27.2","Quant","1","27","3",0.224709418250933,1.58307997115642e-72
"1080","Sigma.27.2","Sigma","2","27","3",4.52725221752463,5.16516196785706e-47
"1081","Connect.27.2","Connect","3","27","3",0.224115422234517,2.75719759510376e-09
"1082","Tau1.27.2","Tau1","4","27","3",1205.18639084362,2.5981465259607e-17
"1083","Tau2.27.2","Tau2","5","27","3",1343299.40352296,4.29654970443691e-13
"1084","NPQ.27.2","NPQ","6","27","3",0.490771238290456,3.50727493980127e-102
"1085","qP.27.2","qP","7","27","3",0.957044627757161,3.16615994231283e-72
"1086","ABQ.27.2","ABQ","8","27","3",-0.150526167175206,5.16516196785706e-47
"1087","qm.27.2","qm","9","27","3",0.367513384978313,1.58307997115642e-72
"1088","nTau1.27.2","nTau1","10","27","3",1.95603417365998,2.5981465259607e-17
"1089","nTau2.27.2","nTau2","11","27","3",1.22408571567114,4.29654970443691e-13
"1090","nCon.27.2","nCon","12","27","3",0.620220203896525,2.75719759510376e-09
"1091","Fm.27.2","Fm","13","27","3",2249.83164926879,3.50727493980127e-102
"1092","Fo.27.2","Fo","14","27","3",1744.27328819906,3.16615994231283e-72
"1093","Quant.1.3","Quant","1","1","4",0.35001929884,1.87805443405166e-75
"1094","Sigma.1.3","Sigma","2","1","4",3.51311823578532,4.69456368237409e-62
"1095","Connect.1.3","Connect","3","1","4",0.389940130463946,4.81575436599292e-33
"1096","Tau1.1.3","Tau1","4","1","4",497.957752938881,1.25079805521197e-27
"1097","Tau2.1.3","Tau2","5","1","4",1093701.94799659,1.8976168055732e-24
"1098","NPQ.1.3","NPQ","6","1","4",1.02176275609748,3.56849128272162e-103
"1099","qP.1.3","qP","7","1","4",1.32666101818115,3.75610886810332e-75
"1100","ABQ.1.3","ABQ","8","1","4",0,4.69456368237409e-62
"1101","qm.1.3","qm","9","1","4",0,1.87805443405166e-75
"1102","nTau1.1.3","nTau1","10","1","4",1,1.25079805521197e-27
"1103","nTau2.1.3","nTau2","11","1","4",1,1.8976168055732e-24
"1104","nCon.1.3","nCon","12","1","4",1,4.81575436599292e-33
"1105","Fm.1.3","Fm","13","1","4",1447.21524497796,3.56849128272162e-103
"1106","Fo.1.3","Fo","14","1","4",940.661979660217,3.75610886810332e-75
"1107","Quant.3.3","Quant","1","3","4",0.0493607408046205,6.74289553418795e-94
"1108","Sigma.3.3","Sigma","2","3","4",2.36215608871644,9.74823419466775e-36
"1109","Connect.3.3","Connect","3","3","4",0.526177607342116,7.48839153814134e-19
"1110","Tau1.3.3","Tau1","4","3","4",2336.32655472092,2.19774901867544e-07
"1111","Tau2.3.3","Tau2","5","3","4",4695667.48406425,1.12571109483864e-09
"1112","NPQ.3.3","NPQ","6","3","4",0.195025673751309,1.92966573592762e-106
"1113","qP.3.3","qP","7","3","4",0.399857150726669,1.3485791068374e-93
"1114","ABQ.3.3","ABQ","8","3","4",0.327618391930266,9.74823419466775e-36
"1115","qm.3.3","qm","9","3","4",0.858977087925703,6.74289553418795e-94
"1116","nTau1.3.3","nTau1","10","3","4",4.69181680761515,2.19774901867544e-07
"1117","nTau2.3.3","nTau2","11","3","4",4.29337032147159,1.12571109483864e-09
"1118","nCon.3.3","nCon","12","3","4",1.3493804977602,7.48839153814134e-19
"1119","Fm.3.3","Fm","13","3","4",2448.42093908172,1.92966573592762e-106
"1120","Fo.3.3","Fo","14","3","4",2327.5650677271,1.3485791068374e-93
"1121","Quant.4.3","Quant","1","4","4",0.0524138189599729,4.17419693438117e-90
"1122","Sigma.4.3","Sigma","2","4","4",2.78958150627247,7.39259934377635e-31
"1123","Connect.4.3","Connect","3","4","4",0.409379188856085,2.15427653314516e-09
"1124","Tau1.4.3","Tau1","4","4","4",1283.47457759962,7.11528086638083e-07
"1125","Tau2.4.3","Tau2","5","4","4",3396474.157379,1.17864050846361e-11
"1126","NPQ.4.3","NPQ","6","4","4",0.222330344821565,2.14965973739632e-106
"1127","qP.4.3","qP","7","4","4",0.439485878780004,8.34839386876234e-90
"1128","ABQ.4.3","ABQ","8","4","4",0.205952854686973,7.39259934377635e-31
"1129","qm.4.3","qm","9","4","4",0.850254488441987,4.17419693438117e-90
"1130","nTau1.4.3","nTau1","10","4","4",2.57747684421966,7.11528086638083e-07
"1131","nTau2.4.3","nTau2","11","4","4",3.10548423507935,1.17864050846361e-11
"1132","nCon.4.3","nCon","12","4","4",1.04985139223555,2.15427653314516e-09
"1133","Fm.4.3","Fm","13","4","4",2393.72759970224,2.14965973739632e-106
"1134","Fo.4.3","Fo","14","4","4",2268.26319465196,8.34839386876234e-90
"1135","Quant.5.3","Quant","1","5","4",0.0469311015011673,3.10474154434674e-91
"1136","Sigma.5.3","Sigma","2","5","4",2.83088331938201,3.28367161570223e-29
"1137","Connect.5.3","Connect","3","5","4",0.365217687927279,7.77684399938877e-07
"1138","Tau1.5.3","Tau1","4","5","4",2220.94895368845,7.12658722625734e-09
"1139","Tau2.5.3","Tau2","5","5","4",6394072.89098904,7.87473092385716e-07
"1140","NPQ.5.3","NPQ","6","5","4",0.225351854166625,1.64556671635672e-107
"1141","qP.5.3","qP","7","5","4",0.434474894966015,6.20948308869348e-91
"1142","ABQ.5.3","ABQ","8","5","4",0.194196400637454,3.28367161570223e-29
"1143","qm.5.3","qm","9","5","4",0.865918531758958,3.10474154434674e-91
"1144","nTau1.5.3","nTau1","10","5","4",4.46011522178478,7.12658722625734e-09
"1145","nTau2.5.3","nTau2","11","5","4",5.84626634587373,7.87473092385716e-07
"1146","nCon.5.3","nCon","12","5","4",0.936599388969654,7.77684399938877e-07
"1147","Fm.5.3","Fm","13","5","4",2387.82507440926,1.64556671635672e-107
"1148","Fo.5.3","Fo","14","5","4",2275.76181347512,6.20948308869348e-91
"1149","Quant.6.3","Quant","1","6","4",0.0435887727093454,2.0307162679668e-91
"1150","Sigma.6.3","Sigma","2","6","4",2.82984652393776,4.02222941336588e-29
"1151","Connect.6.3","Connect","3","6","4",0.477113931704557,2.69625916987018e-11
"1152","Tau1.6.3","Tau1","4","6","4",1104.5988371165,9.63748535102795e-11
"1153","Tau2.6.3","Tau2","5","6","4",7844458.14310985,3.13939489875038e-05
"1154","NPQ.6.3","NPQ","6","6","4",0.258820111976024,2.93966899534087e-108
"1155","qP.6.3","qP","7","6","4",0.469716608419198,4.0614325359336e-91
"1156","ABQ.6.3","ABQ","8","6","4",0.19449152177334,4.02222941336588e-29
"1157","qm.6.3","qm","9","6","4",0.875467516066105,2.0307162679668e-91
"1158","nTau1.6.3","nTau1","10","6","4",2.21825813655335,9.63748535102795e-11
"1159","nTau2.6.3","nTau2","11","6","4",7.17239112308344,3.13939489875038e-05
"1160","nCon.6.3","nCon","12","6","4",1.22355688586577,2.69625916987018e-11
"1161","Fm.6.3","Fm","13","6","4",2324.33995494399,2.93966899534087e-108
"1162","Fo.6.3","Fo","14","6","4",2223.02482894869,4.0614325359336e-91
"1163","Quant.7.3","Quant","1","7","4",0.0532838814330049,1.48539718295983e-87
"1164","Sigma.7.3","Sigma","2","7","4",3.39238663355096,1.07601976669735e-28
"1165","Connect.7.3","Connect","3","7","4",0.234769927109798,0.00186174304789334
"1166","Tau1.7.3","Tau1","4","7","4",1022.44490455766,5.36269887206578e-10
"1167","Tau2.7.3","Tau2","5","7","4",9466383.00364403,0.000403293703655975
"1168","NPQ.7.3","NPQ","6","7","4",0.289685551300879,1.5405779183035e-108
"1169","qP.7.3","qP","7","7","4",0.519968007995897,2.97079436591965e-87
"1170","ABQ.7.3","ABQ","8","7","4",0.0343659376460942,1.07601976669735e-28
"1171","qm.7.3","qm","9","7","4",0.847768732725329,1.48539718295983e-87
"1172","nTau1.7.3","nTau1","10","7","4",2.0532764045209,5.36269887206578e-10
"1173","nTau2.7.3","nTau2","11","7","4",8.65535900432858,0.000403293703655975
"1174","nCon.7.3","nCon","12","7","4",0.602066596301518,0.00186174304789334
"1175","Fm.7.3","Fm","13","7","4",2268.71261711944,1.5405779183035e-108
"1176","Fo.7.3","Fo","14","7","4",2147.82680302328,2.97079436591965e-87
"1177","Quant.8.3","Quant","1","8","4",0.0529774405205415,8.10818964265246e-86
"1178","Sigma.8.3","Sigma","2","8","4",3.74627300565015,3.01332338896002e-28
"1179","Connect.8.3","Connect","3","8","4",0.237725143381657,0.00148277314496271
"1180","Tau1.8.3","Tau1","4","8","4",1188.73461493581,9.10093294717642e-11
"1181","Tau2.8.3","Tau2","5","8","4",6541973.97520735,5.97128569577024e-07
"1182","NPQ.8.3","NPQ","6","8","4",0.324782543691491,2.50129014604717e-109
"1183","qP.8.3","qP","7","8","4",0.557540470942441,1.62163792853049e-85
"1184","ABQ.8.3","ABQ","8","8","4",-0.0663669009172163,3.01332338896002e-28
"1185","qm.8.3","qm","9","8","4",0.848644229914996,8.10818964265246e-86
"1186","nTau1.8.3","nTau1","10","8","4",2.38721981517518,9.10093294717642e-11
"1187","nTau2.8.3","nTau2","11","8","4",5.98149613538745,5.97128569577024e-07
"1188","nCon.8.3","nCon","12","8","4",0.609645237331213,0.00148277314496271
"1189","Fm.8.3","Fm","13","8","4",2208.60842127334,2.50129014604717e-109
"1190","Fo.8.3","Fo","14","8","4",2091.60200000216,1.62163792853049e-85
"1191","Quant.9.3","Quant","1","9","4",0.0573663937348463,7.309356558337e-92
"1192","Sigma.9.3","Sigma","2","9","4",3.66882414979624,1.96272569971831e-33
"1193","Connect.9.3","Connect","3","9","4",0.18192878552608,0.00334149343921032
"1194","Tau1.9.3","Tau1","4","9","4",1050.36191737733,6.58839319693979e-12
"1195","Tau2.9.3","Tau2","5","9","4",7348348.57153022,4.10597250272962e-05
"1196","NPQ.9.3","NPQ","6","9","4",0.346784229655794,6.95347552690978e-114
"1197","qP.9.3","qP","7","9","4",0.586746183762455,1.4618713116674e-91
"1198","ABQ.9.3","ABQ","8","9","4",-0.0443212848417331,1.96272569971831e-33
"1199","qm.9.3","qm","9","9","4",0.836105054992784,7.309356558337e-92
"1200","nTau1.9.3","nTau1","10","9","4",2.10933941921424,6.58839319693979e-12
"1201","nTau2.9.3","nTau2","11","9","4",6.71878530068514,4.10597250272962e-05
"1202","nCon.9.3","nCon","12","9","4",0.466555687175934,0.00334149343921032
"1203","Fm.9.3","Fm","13","9","4",2172.52757934412,6.95347552690978e-114
"1204","Fo.9.3","Fo","14","9","4",2047.89750682766,1.4618713116674e-91
"1205","Quant.10.3","Quant","1","10","4",0.100077206367965,1.44210007015564e-85
"1206","Sigma.10.3","Sigma","2","10","4",4.21732957880092,4.34335825980854e-41
"1207","Connect.10.3","Connect","3","10","4",0.309470590051364,1.72159360591689e-11
"1208","Tau1.10.3","Tau1","4","10","4",1064.35753649551,3.32251654636069e-17
"1209","Tau2.10.3","Tau2","5","10","4",5189300.48501729,2.82752897485397e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.374104712785593,5.54693649192022e-111
"1211","qP.10.3","qP","7","10","4",0.674730285138294,2.88420014031127e-85
"1212","ABQ.10.3","ABQ","8","10","4",-0.20045193351091,4.34335825980854e-41
"1213","qm.10.3","qm","9","10","4",0.714080890111971,1.44210007015564e-85
"1214","nTau1.10.3","nTau1","10","10","4",2.13744545639427,3.32251654636069e-17
"1215","nTau2.10.3","nTau2","11","10","4",4.74471175124344,2.82752897485397e-06
"1216","nCon.10.3","nCon","12","10","4",0.7936361658472,1.72159360591689e-11
"1217","Fm.10.3","Fm","13","10","4",2129.33254294826,5.54693649192022e-111
"1218","Fo.10.3","Fo","14","10","4",1916.23489062161,2.88420014031127e-85
"1219","Quant.11.3","Quant","1","11","4",0.106636440053479,6.32383385710452e-86
"1220","Sigma.11.3","Sigma","2","11","4",4.02231888047869,8.13898222732211e-43
"1221","Connect.11.3","Connect","3","11","4",0.292000390929654,1.69667520547343e-11
"1222","Tau1.11.3","Tau1","4","11","4",981.137668098705,1.07547264590577e-19
"1223","Tau2.11.3","Tau2","5","11","4",4477507.16474622,1.48071861544443e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.372446831486012,9.949261878325e-111
"1225","qP.11.3","qP","7","11","4",0.682528075460994,1.2647667714209e-85
"1226","ABQ.11.3","ABQ","8","11","4",-0.144942643690883,8.13898222732211e-43
"1227","qm.11.3","qm","9","11","4",0.695341255733947,6.32383385710452e-86
"1228","nTau1.11.3","nTau1","10","11","4",1.97032310935649,1.07547264590577e-19
"1229","nTau2.11.3","nTau2","11","11","4",4.09390069474409,1.48071861544443e-07
"1230","nCon.11.3","nCon","12","11","4",0.748833905815838,1.69667520547343e-11
"1231","Fm.11.3","Fm","13","11","4",2131.90472317598,9.949261878325e-111
"1232","Fo.11.3","Fo","14","11","4",1904.5659929633,1.2647667714209e-85
"1233","Quant.12.3","Quant","1","12","4",0.118802060380411,5.85987793464103e-83
