"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo1.002r","pval"
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.215092673340224,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.933634400185225,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.9328629924946,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.574952381173545,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.68017249001789,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.534951162664778,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.604205545299015,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.0249526956650373,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.478914604819662,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.785667065650555,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.838724967123905,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.09665571883178,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-2.18012751799143,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.539117363291143,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.653208394627503,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.46351936656514,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.73657232246206,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.458474135239287,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.592528316249567,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.780182014353003,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.834597734736477,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.855074164761811,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.890950408934693,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.849404795836856,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.595403185536584,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.549048298105842,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.62533951958257,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.698016508527318,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.461609837808021,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.332031898846147,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.456630369244737,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.99446256871254,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.48786462025411,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.00526632405594,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.57508172444008,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.43552040628216,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.60814697768606,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.114570569450031,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0739905332316746,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.253618712067275,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.330683146643166,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.650947504467444,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.3429903828479,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.330341829947101,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.19389761681916,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.481240891980559,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.204939749584972,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.193980931385598,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.43700814559392,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.782862447647619,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.450298761561039,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.2119358177375,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.799335546805603,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.2406766469029,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",-0.00924881045933474,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.753847506587928,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.515048553253875,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.440069083592571,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.456781485657239,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.597950063645261,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.434264437385497,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.226777204444737,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.257861907469406,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.27473184872467,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.20683734222178,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.633336842465729,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.29831335353339,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.14123486964176,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.01495256961796,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.154612322871482,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.120150311928318,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.170948062837279,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.166581863834853,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.594433423682618,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.530334835600785,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.281965105741383,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0103667185307734,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.380925347927446,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.325410101110729,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.259874386201327,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0414511797319454,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.423410239414951,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.366187036957873,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.923200890331763,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.845885362548065,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.366756567294221,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.311810926470418,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.915036591387229,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.38957002970179,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.423227764742862,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.213676861079907,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.37204044006643,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.70322391775946,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.8400751228121,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.73327965736511,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.0856465200128931,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.480079877620372,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.70028407120206,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.32366392214602,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-5.7884780598414,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-8.25484454730193,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",5.37883138330802,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",9.27678560972603,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.48053543979924,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",3.01843848080926,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.0449972746845503,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.805128382945096,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.64503874722847,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",2.21924023864627,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.4731393769963,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.8943192473329,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.194092547200493,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.290563662325023,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0426723212965647,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0467421587934985,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.530871839307626,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.611315970187035,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.142797558785984,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.245408938174677,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0182603726714586,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0139314951736798,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.501012426190098,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.5865767240901,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.187887859056192,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.182837853025355,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.417888295904514,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.517706371292658,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.349420135203206,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.343683415386638,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.33873113656704,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.45212274989072,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.509960725957761,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.593990606915928,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.50786855306785,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.592257191064882,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.8819883872553,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.816829294093173,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.689290171577627,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.6009945981761,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.834868362050571,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.831716157929208,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.415269743076918,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.328283642506157,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.63287502980361,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.38106896892502,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.39928295282827,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.42599391836843,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.9548535379146,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.69195134166162,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.696285587174733,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.17832540333638,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0984822756897265,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0812731695405929,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.19226949543184,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.66716039100446,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.468534230835619,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.458389060541626,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.881917478735855,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.16187676104254,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.586141848720359,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.578241694720054,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.465469525600939,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.683476851249006,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.54099471297046,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.06776294255346,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.47466666869363,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.99156775379108,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.307994290262381,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.0811379918274803,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.177314349136527,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.141759039822313,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.152796555803234,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.135214841531899,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.114429142708047,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.26362826774658,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.701307276182618,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.649927195333725,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.224272332258635,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.249679224172866,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.610433450224847,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.826037343283913,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.088958447521095,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0560715176536933,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.216378065888969,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.200115836271438,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0307926935619881,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.168794619464469,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.280393172122528,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.26545942542673,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0534141170322113,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0733142500754856,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.257984027585529,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.242585231816791,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0239366592784056,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.106738132717769,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.315420930287456,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.491528718871801,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.28867746144276,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.461204849982623,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.328526825856487,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.661311546342124,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.290824232707367,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.158143537840448,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0624492469204702,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0786258210439261,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.26778151903444,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.288295317685319,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.466193867153992,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.366323324621754,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.200280170304035,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.306469270304667,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.448849306830137,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.464290318822992,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-1.09388823159883,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-1.48563673508028,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-2.13695148283295,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.72041803907137,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-1.16192336366213,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-1.10135502001378,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.498146575110009,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.299218362287724,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.0324922462606071,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.0035659918720893,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.26203134937641,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.0944551955953876,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.130233580333572,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.15460091558958,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.310820273920934,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.330128300831714,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.205297372458201,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.227561724031545,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.48120453702174,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.765771634853258,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.0155311936366,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.920394233150757,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.11721530178736,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.979249839651866,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.0498011817249,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.885105657346862,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.187680353004717,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.226023407382667,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.146698601345979,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.202302829081712,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.173868517834756,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.240245764015246,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.14144499427532,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.0875665885924986,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.199031211056523,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.120897969241843,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.160852933224997,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.0675817983130766,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.0504502775604733,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0180008893433556,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",-0.0170029559435749,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0647102543991949,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.102489929015086,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0306476688406555,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0673856161095793,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0183756934876841,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.0318409374830908,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.109629683974298,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.035645495914476,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0475655879409153,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.60552719673509,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-6.58976996333935,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.46603150111291,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.58332303487031,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-6.73107252511491,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.01963269664738,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.46043198616029,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.0982815174924427,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.247419165482288,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.439082015040177,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.678650932860748,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.741306120683119,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.682895806761144,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.76152968583683,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.543328517484089,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.659630918018798,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.0186175025670201,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.0566371227829556,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.807578886683711,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.855294492086395,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.23052575333852,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.31377951818163,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.578644341319068,NA
