"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo7.002r","pval"
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00512325070620606,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.85169037069972,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.833230943226534,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.859638702398252,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.026407759171718,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00182672118987935,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0541689276331321,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0514184687550511,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0566036633848951,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.005185194629844,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",-3.49125794812066e-05,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.02284455125842,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.79070398481377,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.14649802277611,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.35579403796234,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0302530600494909,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.383296557047031,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.272692147690233,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.51177840960798,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.239086261917747,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.00492968350615785,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1094.46886661651,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",716.642073732231,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1419.23341292383,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",702.591339191599,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",3.74655649391762,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",9805915.26291902,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6646639.67760138,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",13974514.5168809,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",7327874.83927952,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",763155.111681433,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.369813804492209,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.269068815256091,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.467432366351935,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.198363551095844,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0337051179744296,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.619995709134707,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.510461308151853,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.716955781798671,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.206494473646818,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0343096859066071,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.220724182192502,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.188846869777752,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.280568982907491,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.091722113129739,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00779910369570031,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.845533498943922,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.838590678973069,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.853376625580528,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0147859466074589,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",9.95556720604161e-05,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0563090388939965,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0492796117485319,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0632038475398168,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0139242357912849,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.0014605684031667,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.98011274159001,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.84680589835656,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.13892943208409,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.29212353372753,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.00989104160442092,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.441249202645288,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.360281063749015,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.548598441868587,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.188317378119572,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",-0.00270333884783563,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",943.098632427625,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",735.168596606787,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1221.56441555803,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",486.395818951243,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-25.0312457331605,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",9624358.24097054,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6677475.82020737,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",13809966.5192539,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",7132490.69904653,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-293341.663203246,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.394985983654009,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.294889965244714,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.495977772798852,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.201087807554138,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0329641038403688,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.6348044581716,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.530976715158496,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.73714833651302,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.206171621354524,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0336143735927308,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.168082369949194,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.123747669813705,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.205295832226853,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.081548162413148,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00276114785036413,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.838815798226611,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.819079460157532,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.858937480741897,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0398580205843651,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00418086610647072,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.215816950173379,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.202828399800169,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.228183830623031,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.025355430822862,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0061923219749064,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.09008274785962,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.84871913040767,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.16668936811787,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.3179702377102,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0611479476589589,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.230913347574752,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.219330749534548,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.250361588190339,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.031030838655791,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.0028473712047614,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1175.06987089534,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1045.93789369389,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1259.86747265501,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",213.92957896112,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",31.5602567302181,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1652119.56232558,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1538071.04438183,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1774104.66732154,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",236033.62293971,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-59039.4174696379,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.44980321512507,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.415770341771076,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.511794823231636,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.09602448146056,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0226014916689547,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.970907884265642,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.95920329448288,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.04079670551712,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.00861472697600016,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.142080800322374,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.159269312672459,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0879251476457767,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0713441650266823,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0137199924755214,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.409361926990173,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.375516807632973,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.444908404490949,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.069391596857976,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0169468668507125,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.206959549975934,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.192103463460734,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.21838217275512,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.026278709294386,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00635554751287131,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.95503361757871,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.7196096150549,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.13678664769055,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.41717703263565,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.111701862502808,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.244955856938625,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.21434294991219,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.268469027088283,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.054126077176093,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0102870081247612,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1318.08878480903,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1209.85265048872,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1436.36287890628,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",226.51022841756,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",42.179342060986,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1540469.87686467,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1477788.57601021,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1611415.68076261,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",133627.1047524,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-30662.52956661,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.408289792775464,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.368708145485343,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.476094990778986,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.107386845293643,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0248210693841207,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.964597268261632,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.947551680968739,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.052448319031261,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0117364077590704,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.118869615133962,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.159910293875118,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0657097814322027,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0942005124429153,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0252227995920919,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.4104159598289,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.377875320422379,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.452737812141497,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.074862491719118,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0181056123313649,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.212319197867173,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.199669190703536,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.223092435117503,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.023423244413967,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00550567888236871,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.50849609667637,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.26860575616038,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.63877960207794,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.37017384591756,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0768151134180299,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.245088105581062,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.220149644839705,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.268207934009833,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.048058289170128,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.000704899116966915,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1144.6491485419,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1114.07166030582,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1158.32060422216,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",44.2489439163401,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",8.24529260415295,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1606686.72875376,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1422651.5598537,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1769698.92878722,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",347047.36893352,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-73114.5643577691,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.52363143045717,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.484950722409487,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.589582498496061,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.104631776086574,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0242558339814803,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.972482939965278,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.960318378864494,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.039681621135506,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.00914248679662819,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.162270147618663,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.195856653142531,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.100427489777757,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.095429163364774,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0198025929927134,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.394556897568785,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.363836255019318,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.430629281318657,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.066793026299339,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0156998299589313,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.213655304270917,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.199462276428422,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.22764898378163,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.028186707353208,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0070355904509137,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.1681272856642,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.8335260785703,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.42294572642613,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.58941964785583,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.128505015777912,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.276824299611214,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.243090480892809,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.310891667506748,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.067801186613939,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0074961040149883,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",963.465727759795,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",900.609965111791,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1075.46492290772,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",174.854957795929,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",-22.0864367038591,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1589967.64525205,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1369608.58969707,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1937877.60748054,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",568269.01778347,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-132770.307025404,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.557775917483441,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.520841890103094,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.624058369331417,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.103216479228323,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0251198129390917,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.976322783897803,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.965245184790397,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.034754815209603,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00699919019735035,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.163559527412302,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.234693733301037,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0701534494029237,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.164540283898113,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0358730012739599,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.388413292963698,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.348356490252978,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.429040728779937,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.080684238526959,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0201393249309379,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.107268740885926,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0348032503835819,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.365396272329008,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.330593021945426,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00292544271349008,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.69199963821195,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.41821477455292,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.16668936811787,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.74847459356495,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0461347455205935,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.34554808423981,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.167212625230596,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.635991645694829,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.468779020464233,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00617199732938833,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1319.51101154149,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",483.755515921231,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4551.27883385445,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4067.52331793322,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-28.0432379572333,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5831394.44577196,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",934919.260534198,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",16547860.9170702,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",15612941.656536,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-68570.8618068331,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.349092917811524,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0559582628882315,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",1.05817580314992,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",1.00221754026169,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00603140952512471,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.670973846813607,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.20472952255999,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.43201658431574,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.22728706175575,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0139929097061742,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0937102590780848,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.234693733301037,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.432303968619094,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.666997701920131,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0112623714440763,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.697006134582642,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
