"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo8.002r","pval"
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.18010039759893,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0257999541400182,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.958836213207466,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.936805679922579,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.063194320077421,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.011926864804113,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.104630719730301,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.203947656184733,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.0188391410819511,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.185108515102782,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0181655366169438,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.374984127737657,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.316772529093503,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.437603918764455,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.120831389670952,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0200083354909346,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.878793534455205,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.83074274849631,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.730863007965249,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.631733020804075,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.873768688733945,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.828024258501856,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.422660103345998,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.348671106263824,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.22048379040707,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.0383443452513,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.0414569115490228,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.418866070594107,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.76327639832571,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.37371410682262,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.5901061233343,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.17578257902821,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.25420441284134,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0160612911429341,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.41102015733379,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.84815946111459,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.530977476148071,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.361010390292473,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.14515251987157,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.42006455081461,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.65722880845394,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.533013408170247,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.567721053662121,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.768632352426191,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.57366631831268,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-4.15980454614293,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.35710078424191,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.78733005051882,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.324454448828508,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.169539993756777,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.00815681723924754,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0128851684361924,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.310774668909281,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.247070330293421,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.0463645981006402,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.104613557889223,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.468210664759402,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.499358802200246,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.0202499741068611,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.114550556066711,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.548917902406575,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.635142968484755,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.194329859721461,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.219667606894415,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.170068003384547,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0933583025718125,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.259981925961867,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.330122521957675,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.305106550037184,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.240878313433751,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0549697939024289,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.113697787199161,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.319542478685097,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.256648539074733,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.0330535293710906,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0905614894081733,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.51817489999205,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.602688566511534,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.38972422020295,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.467087302217346,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.443545413580759,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.254193608389435,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.125503984725629,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.254825354333298,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.0527934736397359,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.218805672159251,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.220754190320296,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.358977968375075,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.394202629825717,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.483788567608501,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.270689052290881,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.458836334145545,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.460186148389498,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.555939130425519,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.172550979867445,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.000847064266234942,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.411617660404108,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.0474492262713969,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",-0.0448365935788336,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.140498071837865,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.203885958599164,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.106691952626393,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.108920113906731,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.266981186387904,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.412814405001407,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.0483372352823681,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.0457223876458103,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.139769401236931,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.259830318869966,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.391122715256989,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.0024942809895077,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.179433325640325,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-6.80656064596674,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.838320657933328,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.972886658106131,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.15686117369861,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.08686199563858,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.751394357159529,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.03856209317001,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.20684675539888,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.747278379355776,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.723711725109962,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.732678436730424,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.775650963774375,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.73886552790399,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.717308702835857,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.0732005048151312,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.173277993907436,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.135200209295731,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.0472857117710478,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",-0.108926282459228,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",-0.200468887663951,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.0577708491585923,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.112268132604852,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",-0.0332890056273791,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.118587703115871,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.0324541880180438,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.187989297356484,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.0548477954776037,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",-0.023175150218201,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.0231447515789335,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.0574953015633354,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.163965205686866,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.260051310761343,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-4.32973218689255,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-6.37425404648524,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-2.1565103206796,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-1.4876498811769,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-6.29724405204401,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-6.99674845696664,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.463712501279626,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.336482309426297,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.407754421799573,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.533250491029401,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.369157735540666,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.500403430520035,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.725368470693641,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.749240250248762,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.571955305474718,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.662657420602078,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.0104430894237959,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.0844145599754715,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.801510431827709,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.818763728371509,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-1.31180744261685,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.53341432295552,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.536287750529361,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.576594981910736,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.93338870041941,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-2.21457955859263,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.411608316606375,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.462753050765322,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.799415712172922,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.816851087904626,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.816961542662447,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.832871783248106,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.895041990467671,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.648193455600479,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.596013982857525,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.674042784759126,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.712234994778115,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.453449456405755,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.369605409012736,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.526143422305112,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.84902513817244,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-2.10559638748175,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.74171553466102,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-4.20732572987581,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-5.00615992811004,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-3.5147252678123,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.148318652889235,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.0734759758456659,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.182036236099431,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.553554225453998,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.791878522508015,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.346923714860641,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.287685729181072,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.352894705267712,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.560436659284029,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.172952918139669,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.117169395961266,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.676755469856243,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-0.933979557781586,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.453738575305717,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.19065758361129,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.646678953646622,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.153405843934653,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.133005019849225,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.825636743390431,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.604867910213245,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.525719328728573,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.530009564016225,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.670643994054775,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.483967238023369,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.278233889169441,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.319650575412033,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.72007233917079,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.69546718226403,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.888907172012238,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.95952697839386,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-3.13943926527321,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.90190822204814,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.200309171364407,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.189451447077911,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.166466064239501,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.305975331578672,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.826645138389243,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.72182781954039,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.305567302453409,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.0880324525839901,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.521812198029673,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.434486931048912,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.299228280558895,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.097964389203966,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.535703826227381,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.447581424000409,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.19144663465039,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.06569612306118,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.398682727170032,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.318422927222548,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.974859900153322,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.03971333567075,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.042162405134591,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.238505339700208,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.14290017679846,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.32242910604847,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.951888536394843,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.07600076035557,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.833046362825297,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.457298215121279,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.27347292561044,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.61704353982285,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",-37.0999916749328,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",-29.2900412068338,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",6.68415311275475,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",13.8252913876583,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",25.1187897890669,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",20.1747846771961,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-2.59829196880379,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-7.11891271792528,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.14919040301246,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.33662189475218,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.18765749026028,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.42341610894754,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.168333653685406,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.281136016555118,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.00571789109073854,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0577715629016577,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.519045046675247,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.603238880814051,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.120229446133414,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.239556382589499,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.051792134587409,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.00327236078722881,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.491226250110475,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.580289918997263,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.19553005038051,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.132940440927648,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.421697228154015,NA
