"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo3.002r","pval"
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1480.34683385681,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",975.933275741671,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1985.8667261116,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",1009.93345036993,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",23.3496700107412,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1473246.04734961,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1320400.34616083,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",1654513.98938664,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",334113.64322581,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-46141.597066402,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.361613861266403,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.299964581644757,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.46356390569471,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.163599324049953,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.023928120793564,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.958548642853917,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.932837799427353,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.067162200572647,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0133284757061042,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.258705214864937,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.334239789313427,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.16909937491784,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.165140414395587,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.016327568943182,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.399057907105275,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.348366814673057,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.446184044508067,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.09781722983501,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0171877490177021,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.899339980131693,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.861370929568315,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.75373759179567,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.662355208405374,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.891506765985433,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.861559424899812,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.432411231236301,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.373717140187661,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.44647684876791,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.354308811347,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.0778185237446679,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.375328310895525,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-4.63867133650751,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-5.22176372140302,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.776412461235434,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.43559875676302,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.217384682183008,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.00135970998658381,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-3.09429830984403,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.51768779709854,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.559440538222351,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.437833097996343,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.30481287380555,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.54315250297031,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.678676417597983,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.589981606272193,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.681023320641483,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.854857161736559,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-4.23155912826313,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-4.77255222872467,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-3.0998729480352,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.52383890603678,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.330240443194826,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.143299613725848,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.077379397270367,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.16356825366271,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.252058792353508,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.173943019361769,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.188017380646953,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.273096250027087,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.608606232376264,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.737292498240799,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.116730922383928,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.233363484320572,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.77379683287227,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.900825806950624,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.257591819184258,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.358197419197099,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.126951242663331,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0357691044931011,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.386736132819691,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.486046079147774,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.305777324551161,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.233271972035926,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.10269175710701,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.18166010344414,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.357200400327094,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.290065728385122,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.0210121983882601,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0941311315598386,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.588383376261919,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.702134120986692,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.438178489489989,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.541172437092005,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.500084450420731,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.0838692763336249,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",-0.000825957396097687,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.277489637614051,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.129143126038948,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.0599856765363179,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.237800440624906,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.307203660140793,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.332820257475908,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.518353541906721,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.247280294304594,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.293382665063275,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.491895566838707,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.5381617750488,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.0924488520489417,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.211345778804965,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.232513108522431,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.157024482591559,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.168023143766257,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.243780039286729,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.128211271594813,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.0591108960584307,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.238429465440575,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.307775408162182,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.562805441724288,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.467087161263575,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.0549323567596735,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.0411260849306256,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.324975247337419,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.386440634599134,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.280934095387298,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.346409715532161,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-8.08701261405752,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-2.18579413799613,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.51496515550757,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.46270492498295,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.06012980841154,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-1.31754931570843,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.56991266836019,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.45857097034868,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.723235208057603,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.728986298404255,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.773288549723753,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.744960262064212,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.717188389902249,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.729441228402688,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.210568842000104,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.226972987484998,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.353338690707944,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.272536386432624,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.193321176120732,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.228270608880231,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.180851550209345,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.0784964512795781,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",-0.0218482203350964,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.0224234459214615,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.163468677261124,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.0589415353020945,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",-0.0435325167419206,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.00167862361110964,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",-0.247451814864869,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.193405852539149,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.10889233335456,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.0608494730551807,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-7.79903386107555,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-8.10978371472742,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-3.31158001822046,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.18448457182302,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-8.13499159706197,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-14.3985645520063,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.71553452530344,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.388436277910903,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.509993928163673,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.638087019313531,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.0381812073110212,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.750029013994965,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.805031489548815,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.842205826249521,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.526708849162895,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.650432472213935,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",-0.00276712193438736,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.690332617569406,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.811682189278544,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.847588447608666,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-1.11871090376569,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-2.57144352811105,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.602110011166741,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.677975064351476,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.86859345398947,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-3.8354966729172,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.461283455262165,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.56399968453417,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.812201849659588,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.848009025168949,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.888591269692089,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.909833395624529,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.9171011522303,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.705313204785869,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.647186901758017,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.726784881074704,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.804574374087723,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.605851407486839,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.451309507005668,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.576085525745406,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-3.255946949011,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-2.29576497473535,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.35739857874967,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-3.75457262817619,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-5.61879516731811,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-4.11363529963966,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.197247735466449,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.072862702494807,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.336836162712099,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.337516980449557,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.861944620204757,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.438525516375993,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.446093053557097,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.11715974967241,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.555187422826356,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.2015270305068,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.284718844692809,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.442630971754284,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.00827280405503,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.551577657642379,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.80766910906878,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-1.16918570569083,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.39209045374432,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",-0.0755194419232609,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.856661196514647,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.657690253177354,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.56680388421005,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.578068525132447,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.750639984129795,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.588422199282462,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.317281914673897,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.3538558170973,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-2.02218314410735,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.9435956252465,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.739654649033577,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.87136344597431,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-3.76296765931819,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-3.50781063599938,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.265509147229727,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.232601404967182,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.271536910109074,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.202354897977185,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.994445357350069,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.887600890422423,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.424371533397784,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",0.0499042218626314,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.576002324215535,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.491574276293847,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.409003521369245,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",0.0245387575156968,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.618078114557375,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.531396023739467,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.73788114322814,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.59121006488477,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.658782578010435,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.569919907672918,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.23431229840228,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.49530049100077,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.236741599802164,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.473283715104666,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.56933481201765,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.82696185659481,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.53998329275613,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",2.14144239059595,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.758963515670946,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.213841508983715,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",2.31205783294471,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",2.90577101309955,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",4.25744062689978,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",3.24792419555823,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-1.42981190445323,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-2.5293147744855,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",2.54100069365094,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",2.06342774631838,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-0.149473546588436,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-0.66961646842689,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.74592668992582,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",2.08346250284368,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",2.08091363100873,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",2.57003282470967,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.161899161110021,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.263509659263248,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.00870995876900079,NA
