"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo9.002r","pval"
"1209","Tau2.10.3","Tau2","5","10","4",5377964.10396524,1.48874107336543e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.313891484784899,7.16021870071908e-109
"1211","qP.10.3","qP","7","10","4",0.646511874788695,2.94254690448468e-84
"1212","ABQ.10.3","ABQ","8","10","4",-0.0887148069291861,1.36063778144545e-36
"1213","qm.10.3","qm","9","10","4",0.748767315519605,1.47127345224234e-84
"1214","nTau1.10.3","nTau1","10","10","4",2.20314327211958,1.33251131305021e-15
"1215","nTau2.10.3","nTau2","11","10","4",5.57643255007854,1.48874107336543e-06
"1216","nCon.10.3","nCon","12","10","4",0.730527964191121,1.49636433329659e-07
"1217","Fm.10.3","Fm","13","10","4",2030.64759847507,7.16021870071908e-109
"1218","Fo.10.3","Fo","14","10","4",1853.19897999928,2.94254690448468e-84
"1219","Quant.11.3","Quant","1","11","4",0.0927698186171732,1.46324813979509e-86
"1220","Sigma.11.3","Sigma","2","11","4",3.89454666817455,6.46873487317975e-41
"1221","Connect.11.3","Connect","3","11","4",0.42031173450233,1.23627930253872e-17
"1222","Tau1.11.3","Tau1","4","11","4",1103.95159757036,3.52110127751832e-16
"1223","Tau2.11.3","Tau2","5","11","4",5954704.78600799,6.30255324939308e-05
"1224","NPQ.11.3","NPQ","6","11","4",0.308126278023614,1.73216732137894e-110
"1225","qP.11.3","qP","7","11","4",0.648745258548972,2.92649627959017e-86
"1226","ABQ.11.3","ABQ","8","11","4",-0.065989237835371,6.46873487317975e-41
"1227","qm.11.3","qm","9","11","4",0.733286630696169,1.46324813979509e-86
"1228","nTau1.11.3","nTau1","10","11","4",2.09517790393364,3.52110127751832e-16
"1229","nTau2.11.3","nTau2","11","11","4",6.1744572765594,6.30255324939308e-05
"1230","nCon.11.3","nCon","12","11","4",1.10262368379141,1.23627930253872e-17
"1231","Fm.11.3","Fm","13","11","4",2039.5971192218,1.73216732137894e-110
"1232","Fo.11.3","Fo","14","11","4",1850.38406441948,2.92649627959017e-86
"1233","Quant.12.3","Quant","1","12","4",0.106703311141628,8.4160459459715e-88
"1234","Sigma.12.3","Sigma","2","12","4",4.17837701070406,4.42960902420807e-44
"1235","Connect.12.3","Connect","3","12","4",0.36403135193545,1.62084278536734e-16
"1236","Tau1.12.3","Tau1","4","12","4",1157.5497909892,6.79877059466524e-19
"1237","Tau2.12.3","Tau2","5","12","4",5251869.25208544,1.70533180259984e-06
"1238","NPQ.12.3","NPQ","6","12","4",0.286638505549591,1.55004040555719e-112
"1239","qP.12.3","qP","7","12","4",0.647150980946721,1.6832091891943e-87
"1240","ABQ.12.3","ABQ","8","12","4",-0.143677378788988,4.42960902420807e-44
"1241","qm.12.3","qm","9","12","4",0.693227818544097,8.4160459459715e-88
"1242","nTau1.12.3","nTau1","10","12","4",2.19690134071209,6.79877059466524e-19
"1243","nTau2.12.3","nTau2","11","12","4",5.44568429240583,1.70533180259984e-06
"1244","nCon.12.3","nCon","12","12","4",0.954980690134426,1.62084278536734e-16
"1245","Fm.12.3","Fm","13","12","4",2073.65983275592,1.55004040555719e-112
"1246","Fo.12.3","Fo","14","12","4",1852.39346241947,1.6832091891943e-87
"1247","Quant.13.3","Quant","1","13","4",0.11710930740831,2.14399519895407e-87
"1248","Sigma.13.3","Sigma","2","13","4",4.00729331821161,1.9139888042821e-44
"1249","Connect.13.3","Connect","3","13","4",0.159353418606104,2.50785097945233e-05
"1250","Tau1.13.3","Tau1","4","13","4",1267.1341900494,1.31798109893646e-17
"1251","Tau2.13.3","Tau2","5","13","4",6265054.79145881,0.000312059958198355
"1252","NPQ.13.3","NPQ","6","13","4",0.276863922203532,2.3512162850192e-112
"1253","qP.13.3","qP","7","13","4",0.653151811201481,4.28799039790814e-87
"1254","ABQ.13.3","ABQ","8","13","4",-0.0968494959813675,1.9139888042821e-44
"1255","qm.13.3","qm","9","13","4",0.663310563486145,2.14399519895407e-87
"1256","nTau1.13.3","nTau1","10","13","4",2.40488039706936,1.31798109893646e-17
"1257","nTau2.13.3","nTau2","11","13","4",6.49626044200577,0.000312059958198355
"1258","nCon.13.3","nCon","12","13","4",0.418039371792135,2.50785097945233e-05
"1259","Fm.13.3","Fm","13","13","4",2089.53400737562,2.3512162850192e-112
"1260","Fo.13.3","Fo","14","13","4",1844.83012696575,4.28799039790814e-87
"1261","Quant.14.3","Quant","1","14","4",0.118520736962886,7.26335219254448e-86
"1262","Sigma.14.3","Sigma","2","14","4",4.13991126743483,1.75430339119306e-44
"1263","Connect.14.3","Connect","3","14","4",0.307061041179229,1.5807626359728e-13
"1264","Tau1.14.3","Tau1","4","14","4",1092.03925009993,3.37039010344087e-17
"1265","Tau2.14.3","Tau2","5","14","4",3692365.29721038,1.63895793613537e-07
"1266","NPQ.14.3","NPQ","6","14","4",0.274050133391275,3.95858720804694e-111
"1267","qP.14.3","qP","7","14","4",0.652264274469219,1.4526704385089e-85
"1268","ABQ.14.3","ABQ","8","14","4",-0.133148793091091,1.75430339119306e-44
"1269","qm.14.3","qm","9","14","4",0.659252701374878,7.26335219254448e-86
"1270","nTau1.14.3","nTau1","10","14","4",2.07256958735623,3.37039010344087e-17
"1271","nTau2.14.3","nTau2","11","14","4",3.82862838652325,1.63895793613537e-07
"1272","nCon.14.3","nCon","12","14","4",0.805527775175618,1.5807626359728e-13
"1273","Fm.14.3","Fm","13","14","4",2094.14882374641,3.95858720804694e-111
"1274","Fo.14.3","Fo","14","14","4",1845.94876184602,1.4526704385089e-85
"1275","Quant.15.3","Quant","1","15","4",0.121694580172081,4.21929983145125e-86
"1276","Sigma.15.3","Sigma","2","15","4",4.04524060977455,3.73512137190602e-45
"1277","Connect.15.3","Connect","3","15","4",0.295721758243367,2.49496265545479e-13
"1278","Tau1.15.3","Tau1","4","15","4",1027.97713620935,2.32671897773454e-15
"1279","Tau2.15.3","Tau2","5","15","4",3326910.13725182,3.08744731139252e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.271919112097529,4.43528917146322e-111
"1281","qP.15.3","qP","7","15","4",0.655092674897952,8.4385996629025e-86
"1282","ABQ.15.3","ABQ","8","15","4",-0.107236174549545,3.73512137190602e-45
"1283","qm.15.3","qm","9","15","4",0.65012789733209,4.21929983145125e-86
"1284","nTau1.15.3","nTau1","10","15","4",1.95098678807568,2.32671897773454e-15
"1285","nTau2.15.3","nTau2","11","15","4",3.44968646534447,3.08744731139252e-07
"1286","nCon.15.3","nCon","12","15","4",0.775780897094524,2.49496265545479e-13
"1287","Fm.15.3","Fm","13","15","4",2097.65743973718,4.43528917146322e-111
"1288","Fo.15.3","Fo","14","15","4",1842.38389826352,8.4385996629025e-86
"1289","Quant.16.3","Quant","1","16","4",0.0489912873588641,2.32319201109842e-93
"1290","Sigma.16.3","Sigma","2","16","4",2.92335244350564,5.07035758124003e-31
"1291","Connect.16.3","Connect","3","16","4",0.396391886967286,2.10994732525253e-08
"1292","Tau1.16.3","Tau1","4","16","4",1055.30836991116,7.12764244663049e-09
"1293","Tau2.16.3","Tau2","5","16","4",9416742.03624857,3.70974326547286e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.246990247795693,6.40234689214269e-109
"1295","qP.16.3","qP","7","16","4",0.502450867465039,4.64638402219684e-93
"1296","ABQ.16.3","ABQ","8","16","4",0.199839542650185,5.07035758124003e-31
"1297","qm.16.3","qm","9","16","4",0.859149974498323,2.32319201109842e-93
"1298","nTau1.16.3","nTau1","10","16","4",2.00285844355888,7.12764244663049e-09
"1299","nTau2.16.3","nTau2","11","16","4",9.7642575873483,3.70974326547286e-05
"1300","nCon.16.3","nCon","12","16","4",1.03987361464083,2.10994732525253e-08
"1301","Fm.16.3","Fm","13","16","4",2139.59218442294,6.40234689214269e-109
"1302","Fo.16.3","Fo","14","16","4",2034.7708088851,4.64638402219684e-93
"1303","Quant.17.3","Quant","1","17","4",0.0472051570816527,6.5246519947874e-90
"1304","Sigma.17.3","Sigma","2","17","4",3.08513316621738,2.07073384992769e-25
"1305","Connect.17.3","Connect","3","17","4",0.244114142000102,0.0116488622463215
"1306","Tau1.17.3","Tau1","4","17","4",960.989087587783,4.03990788506277e-10
"1307","Tau2.17.3","Tau2","5","17","4",9156071.92001069,0.000548114407087757
"1308","NPQ.17.3","NPQ","6","17","4",0.28807845112904,2.35026051991436e-106
"1309","qP.17.3","qP","7","17","4",0.551013254494774,1.30493039895748e-89
"1310","ABQ.17.3","ABQ","8","17","4",0.155558006442333,2.07073384992769e-25
"1311","qm.17.3","qm","9","17","4",0.864285101755782,6.5246519947874e-90
"1312","nTau1.17.3","nTau1","10","17","4",1.82385088863187,4.03990788506277e-10
"1313","nTau2.17.3","nTau2","11","17","4",9.49396769828974,0.000548114407087757
"1314","nCon.17.3","nCon","12","17","4",0.640396192688832,0.0116488622463215
"1315","Fm.17.3","Fm","13","17","4",2071.34168411611,2.35026051991436e-106
"1316","Fo.17.3","Fo","14","17","4",1973.56367454763,1.30493039895748e-89
"1317","Quant.18.3","Quant","1","18","4",0.0410770414386386,6.67071828347653e-88
"1318","Sigma.18.3","Sigma","2","18","4",2.91063599226837,9.87624329327572e-27
"1319","Connect.18.3","Connect","3","18","4",0.371323738804093,6.05187557265694e-07
"1320","Tau1.18.3","Tau1","4","18","4",1117.86934900311,9.15456060509453e-11
"1321","Tau2.18.3","Tau2","5","18","4",12767295.3587187,0.000990452360958845
"1322","NPQ.18.3","NPQ","6","18","4",0.319690018797721,9.5930195309884e-108
"1323","qP.18.3","qP","7","18","4",0.578691341646236,1.33414365669531e-87
"1324","ABQ.18.3","ABQ","8","18","4",0.203320204539067,9.87624329327572e-27
"1325","qm.18.3","qm","9","18","4",0.881903443528947,6.67071828347653e-88
"1326","nTau1.18.3","nTau1","10","18","4",2.12159225519553,9.15456060509453e-11
"1327","nTau2.18.3","nTau2","11","18","4",13.238459766277,0.000990452360958845
"1328","nCon.18.3","nCon","12","18","4",0.974111154056055,6.05187557265694e-07
"1329","Fm.18.3","Fm","13","18","4",2021.72521594577,9.5930195309884e-108
"1330","Fo.18.3","Fo","14","18","4",1938.67872547282,1.33414365669531e-87
"1331","Quant.19.3","Quant","1","19","4",0.0546364637032424,7.53563752453158e-91
"1332","Sigma.19.3","Sigma","2","19","4",3.1344377616535,3.35836987855424e-30
"1333","Connect.19.3","Connect","3","19","4",0.527049046854773,3.18641112285991e-12
"1334","Tau1.19.3","Tau1","4","19","4",1178.54535909165,3.456235055388e-09
"1335","Tau2.19.3","Tau2","5","19","4",12078116.970309,0.0031251233203758
"1336","NPQ.19.3","NPQ","6","19","4",0.339238936258967,7.84543155578429e-106
"1337","qP.19.3","qP","7","19","4",0.62257665099594,1.50712750490632e-90
"1338","ABQ.19.3","ABQ","8","19","4",0.142062682701516,3.35836987855424e-30
"1339","qm.19.3","qm","9","19","4",0.842920083941603,7.53563752453158e-91
"1340","nTau1.19.3","nTau1","10","19","4",2.23674860436532,3.456235055388e-09
"1341","nTau2.19.3","nTau2","11","19","4",12.5238479310836,0.0031251233203758
"1342","nCon.19.3","nCon","12","19","4",1.38263273156019,3.18641112285991e-12
"1343","Fm.19.3","Fm","13","19","4",1992.21402245684,7.84543155578429e-106
"1344","Fo.19.3","Fo","14","19","4",1883.36649332978,1.50712750490632e-90
"1345","Quant.20.3","Quant","1","20","4",0.0471049422070492,8.76785571010623e-88
"1346","Sigma.20.3","Sigma","2","20","4",3.08097000497463,3.16536304238918e-27
"1347","Connect.20.3","Connect","3","20","4",0.39079883743067,3.76965751224173e-07
"1348","Tau1.20.3","Tau1","4","20","4",687.570047221052,1.79415220666265e-08
"1349","Tau2.20.3","Tau2","5","20","4",8074069.14850702,9.73711184640072e-05
"1350","NPQ.20.3","NPQ","6","20","4",0.385176983370697,1.38670251360597e-106
"1351","qP.20.3","qP","7","20","4",0.660623243348571,1.75357114202125e-87
"1352","ABQ.20.3","ABQ","8","20","4",0.156697519062996,3.16536304238918e-27
"1353","qm.20.3","qm","9","20","4",0.864573219672345,8.76785571010623e-88
"1354","nTau1.20.3","nTau1","10","20","4",1.30493182265842,1.79415220666265e-08
"1355","nTau2.20.3","nTau2","11","20","4",8.37203468467228,9.73711184640072e-05
"1356","nCon.20.3","nCon","12","20","4",1.02520110284196,3.76965751224173e-07
"1357","Fm.20.3","Fm","13","20","4",1926.14418248767,1.38670251360597e-106
"1358","Fo.20.3","Fo","14","20","4",1835.41327208915,1.75357114202125e-87
"1359","Quant.21.3","Quant","1","21","4",0.0483417985320717,3.06567867513158e-91
"1360","Sigma.21.3","Sigma","2","21","4",2.92828600821124,1.26226328805781e-31
"1361","Connect.21.3","Connect","3","21","4",0.462169818660391,8.45952064714204e-13
"1362","Tau1.21.3","Tau1","4","21","4",1112.74924280794,1.27478435383223e-08
"1363","Tau2.21.3","Tau2","5","21","4",14139005.3722541,0.0145838588710743
"1364","NPQ.21.3","NPQ","6","21","4",0.4331845564554,1.47822324805084e-109
"1365","qP.21.3","qP","7","21","4",0.711229859540639,6.13135735026316e-91
"1366","ABQ.21.3","ABQ","8","21","4",0.198489160351956,1.26226328805781e-31
"1367","qm.21.3","qm","9","21","4",0.861017255860959,3.06567867513158e-91
"1368","nTau1.21.3","nTau1","10","21","4",2.11187486052939,1.27478435383223e-08
"1369","nTau2.21.3","nTau2","11","21","4",14.6607913811547,0.0145838588710743
"1370","nCon.21.3","nCon","12","21","4",1.21243197883095,8.45952064714204e-13
"1371","Fm.21.3","Fm","13","21","4",1861.62387545817,1.47822324805084e-109
"1372","Fo.21.3","Fo","14","21","4",1771.62962912827,6.13135735026316e-91
"1373","Quant.22.3","Quant","1","22","4",0.0487367976754395,2.01443174347629e-92
"1374","Sigma.22.3","Sigma","2","22","4",3.03170654628448,4.82681282857695e-32
"1375","Connect.22.3","Connect","3","22","4",0.359626686734114,1.91107186425911e-08
"1376","Tau1.22.3","Tau1","4","22","4",1051.86362319425,8.02242719161984e-11
"1377","Tau2.22.3","Tau2","5","22","4",13078923.4779946,0.00146055286472496
"1378","NPQ.22.3","NPQ","6","22","4",0.473964206825565,5.8318439640815e-111
"1379","qP.22.3","qP","7","22","4",0.750686207062875,4.02886348695258e-92
"1380","ABQ.22.3","ABQ","8","22","4",0.170181583129136,4.82681282857695e-32
"1381","qm.22.3","qm","9","22","4",0.85988163272436,2.01443174347629e-92
"1382","nTau1.22.3","nTau1","10","22","4",1.99632069568859,8.02242719161984e-11
"1383","nTau2.22.3","nTau2","11","22","4",13.561588213075,0.00146055286472496
"1384","nCon.22.3","nCon","12","22","4",0.943425723257482,1.91107186425911e-08
"1385","Fm.22.3","Fm","13","22","4",1810.11898109887,5.8318439640815e-111
"1386","Fo.22.3","Fo","14","22","4",1721.89957854858,4.02886348695258e-92
"1387","Quant.23.3","Quant","1","23","4",0.187488058303131,1.6494053513196e-77
"1388","Sigma.23.3","Sigma","2","23","4",4.02303643659268,8.60423161011847e-47
"1389","Connect.23.3","Connect","3","23","4",0.27228094555254,1.25466819169352e-12
"1390","Tau1.23.3","Tau1","4","23","4",1105.10771169755,5.61663777616656e-20
"1391","Tau2.23.3","Tau2","5","23","4",2192302.24178472,1.83779261799985e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.54000893122694,8.19056216284137e-104
"1393","qP.23.3","qP","7","23","4",1,3.29881070263919e-77
"1394","ABQ.23.3","ABQ","8","23","4",-0.101158596935615,8.60423161011847e-47
"1395","qm.23.3","qm","9","23","4",0.460971547862827,1.6494053513196e-77
"1396","nTau1.23.3","nTau1","10","23","4",2.09737208054341,5.61663777616656e-20
"1397","nTau2.23.3","nTau2","11","23","4",2.27320698769348,1.83779261799985e-12
"1398","nCon.23.3","nCon","12","23","4",0.714287502743242,1.25466819169352e-12
"1399","Fm.23.3","Fm","13","23","4",1732.49033439672,8.19056216284137e-104
"1400","Fo.23.3","Fo","14","23","4",1407.66908557174,3.29881070263919e-77
"1401","Quant.24.3","Quant","1","24","4",0.203587308079366,4.04978267809221e-80
"1402","Sigma.24.3","Sigma","2","24","4",4.21759980893364,4.4901126801563e-51
"1403","Connect.24.3","Connect","3","24","4",0.249829452767243,3.6199902812829e-14
"1404","Tau1.24.3","Tau1","4","24","4",1131.18972662818,1.30575515699647e-17
"1405","Tau2.24.3","Tau2","5","24","4",1956861.55934988,2.5913239411756e-11
"1406","NPQ.24.3","NPQ","6","24","4",0.468216567940713,1.66211116010008e-107
"1407","qP.24.3","qP","7","24","4",0.968599908559067,8.09956535618443e-80
"1408","ABQ.24.3","ABQ","8","24","4",-0.154413180501723,4.4901126801563e-51
"1409","qm.24.3","qm","9","24","4",0.414686180325322,4.04978267809221e-80
"1410","nTau1.24.3","nTau1","10","24","4",2.14687285711097,1.30575515699647e-17
"1411","nTau2.24.3","nTau2","11","24","4",2.02907759973897,2.5913239411756e-11
"1412","nCon.24.3","nCon","12","24","4",0.655389438165404,3.6199902812829e-14
"1413","Fm.24.3","Fm","13","24","4",1817.20506803532,1.66211116010008e-107
"1414","Fo.24.3","Fo","14","24","4",1447.24518000583,8.09956535618443e-80
"1415","Quant.25.3","Quant","1","25","4",0.205732203797199,2.03179722539079e-79
"1416","Sigma.25.3","Sigma","2","25","4",4.31695869020671,6.54288739324763e-51
"1417","Connect.25.3","Connect","3","25","4",0.276494702522683,8.17400057615215e-16
"1418","Tau1.25.3","Tau1","4","25","4",1111.65105389562,1.50282343086353e-17
"1419","Tau2.25.3","Tau2","5","25","4",1663995.48315326,1.14121081180799e-12
"1420","NPQ.25.3","NPQ","6","25","4",0.444636494728097,4.36773623277599e-107
"1421","qP.25.3","qP","7","25","4",0.953000411411672,4.06359445078158e-79
"1422","ABQ.25.3","ABQ","8","25","4",-0.181609028220272,6.54288739324763e-51
"1423","qm.25.3","qm","9","25","4",0.408519601881643,2.03179722539079e-79
"1424","nTau1.25.3","nTau1","10","25","4",2.10979061956402,1.50282343086353e-17
"1425","nTau2.25.3","nTau2","11","25","4",1.72540359066322,1.14121081180799e-12
"1426","nCon.25.3","nCon","12","25","4",0.725341651013744,8.17400057615215e-16
"1427","Fm.25.3","Fm","13","25","4",1846.86639024543,4.36773623277599e-107
"1428","Fo.25.3","Fo","14","25","4",1466.90649766126,4.06359445078158e-79
"1429","Quant.26.3","Quant","1","26","4",0.215821533994272,1.46678312514191e-81
"1430","Sigma.26.3","Sigma","2","26","4",4.44453791208255,3.21788096690425e-54
"1431","Connect.26.3","Connect","3","26","4",0.275285405597489,2.95270108386353e-18
"1432","Tau1.26.3","Tau1","4","26","4",1198.87837002274,6.19479944761649e-16
"1433","Tau2.26.3","Tau2","5","26","4",1736985.12164597,3.7114804826851e-10
"1434","NPQ.26.3","NPQ","6","26","4",0.423992832297906,8.62437391551903e-110
"1435","qP.26.3","qP","7","26","4",0.951126371134679,2.93356625028382e-81
"1436","ABQ.26.3","ABQ","8","26","4",-0.216529158617581,3.21788096690425e-54
"1437","qm.26.3","qm","9","26","4",0.379512762254363,1.46678312514191e-81
"1438","nTau1.26.3","nTau1","10","26","4",2.27533840786489,6.19479944761649e-16
"1439","nTau2.26.3","nTau2","11","26","4",1.80108683957317,3.7114804826851e-10
"1440","nCon.26.3","nCon","12","26","4",0.722169245104034,2.95270108386353e-18
"1441","Fm.26.3","Fm","13","26","4",1873.64046203087,8.62437391551903e-110
"1442","Fo.26.3","Fo","14","26","4",1469.26850336163,2.93356625028382e-81
"1443","Quant.27.3","Quant","1","27","4",0.220200995288401,2.60192642367781e-78
"1444","Sigma.27.3","Sigma","2","27","4",4.53363973052543,4.8256027626578e-52
"1445","Connect.27.3","Connect","3","27","4",0.283282976914099,1.03683648582749e-16
"1446","Tau1.27.3","Tau1","4","27","4",1204.82842950709,9.13153214154559e-17
"1447","Tau2.27.3","Tau2","5","27","4",1562984.01317905,6.83024850767761e-12
"1448","NPQ.27.3","NPQ","6","27","4",0.417015396581082,9.68313967140292e-107
"1449","qP.27.3","qP","7","27","4",0.951928674493694,5.20385284735562e-78
"1450","ABQ.27.3","ABQ","8","27","4",-0.240917511775045,4.8256027626578e-52
"1451","qm.27.3","qm","9","27","4",0.36692180438785,2.60192642367781e-78
"1452","nTau1.27.3","nTau1","10","27","4",2.28663096198241,9.13153214154559e-17
"1453","nTau2.27.3","nTau2","11","27","4",1.62066439229628,6.83024850767761e-12
"1454","nCon.27.3","nCon","12","27","4",0.743149652793452,1.03683648582749e-16
"1455","Fm.27.3","Fm","13","27","4",1882.86633629575,9.68313967140292e-107
"1456","Fo.27.3","Fo","14","27","4",1468.2572950484,5.20385284735562e-78
"1457","MTQuant.2.0","MTQuant","15","2","1",0.570902133134421,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.639425313556285,NA
