"","uni","metric","metrix","stage","col","ASnormalized.t11_icra8.002r","pval"
"1332","Sigma.19.3","Sigma","2","19","4",3.0922098221914,1.4823765874454e-30
"1333","Connect.19.3","Connect","3","19","4",0.295747818042447,2.17660184741909e-05
"1334","Tau1.19.3","Tau1","4","19","4",1068.05163084992,4.92807268208052e-10
"1335","Tau2.19.3","Tau2","5","19","4",7494287.28062221,4.586622295951e-05
"1336","NPQ.19.3","NPQ","6","19","4",0.361978746766687,1.61952968947628e-105
"1337","qP.19.3","qP","7","19","4",0.610184404015855,2.23160176311937e-86
"1338","ABQ.19.3","ABQ","8","19","4",0.137050055642261,1.4823765874454e-30
"1339","qm.19.3","qm","9","19","4",0.829037567865897,1.11580088155968e-86
"1340","nTau1.19.3","nTau1","10","19","4",2.12460805095142,4.92807268208052e-10
"1341","nTau2.19.3","nTau2","11","19","4",8.85555699136651,4.586622295951e-05
"1342","nCon.19.3","nCon","12","19","4",0.808041698058502,2.17660184741909e-05
"1343","Fm.19.3","Fm","13","19","4",2252.77492465384,1.61952968947628e-105
"1344","Fo.19.3","Fo","14","19","4",2112.43443419694,2.23160176311937e-86
"1345","Quant.20.3","Quant","1","20","4",0.0589899741841723,1.05206244655569e-87
"1346","Sigma.20.3","Sigma","2","20","4",3.02227401079827,5.09497715832791e-31
"1347","Connect.20.3","Connect","3","20","4",0.352025606847164,1.64694933981673e-07
"1348","Tau1.20.3","Tau1","4","20","4",1017.17045481144,5.90528566652456e-09
"1349","Tau2.20.3","Tau2","5","20","4",5868463.05305236,9.48103772294291e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.417202206588937,3.54862403104511e-106
"1351","qP.20.3","qP","7","20","4",0.658163741280352,2.10412489311138e-87
"1352","ABQ.20.3","ABQ","8","20","4",0.156567199698011,5.09497715832791e-31
"1353","qm.20.3","qm","9","20","4",0.838112354356679,1.05206244655569e-87
"1354","nTau1.20.3","nTau1","10","20","4",2.02339332206495,5.90528566652456e-09
"1355","nTau2.20.3","nTau2","11","20","4",6.93441645243672,9.48103772294291e-06
"1356","nCon.20.3","nCon","12","20","4",0.961803779313196,1.64694933981673e-07
"1357","Fm.20.3","Fm","13","20","4",2164.99209101034,3.54862403104511e-106
"1358","Fo.20.3","Fo","14","20","4",2037.2792634527,2.10412489311138e-87
"1359","Quant.21.3","Quant","1","21","4",0.0626531056547305,6.29347989269144e-90
"1360","Sigma.21.3","Sigma","2","21","4",3.04808477232323,3.61243837155914e-33
"1361","Connect.21.3","Connect","3","21","4",0.413932015196047,1.75967060833519e-10
"1362","Tau1.21.3","Tau1","4","21","4",1223.32757400684,1.85768221559513e-09
"1363","Tau2.21.3","Tau2","5","21","4",12669042.6199532,0.0257411189519341
"1364","NPQ.21.3","NPQ","6","21","4",0.471029628863854,6.57178301895355e-107
"1365","qP.21.3","qP","7","21","4",0.710632794756071,1.25869597853829e-89
"1366","ABQ.21.3","ABQ","8","21","4",0.149364132473417,3.61243837155914e-33
"1367","qm.21.3","qm","9","21","4",0.828059532031326,6.29347989269144e-90
"1368","nTau1.21.3","nTau1","10","21","4",2.43348873557502,1.85768221559513e-09
"1369","nTau2.21.3","nTau2","11","21","4",14.9702599788424,0.0257411189519341
"1370","nCon.21.3","nCon","12","21","4",1.13094436555331,1.75967060833519e-10
"1371","Fm.21.3","Fm","13","21","4",2085.77142732141,6.57178301895355e-107
"1372","Fo.21.3","Fo","14","21","4",1955.09136971383,1.25869597853829e-89
"1373","Quant.22.3","Quant","1","22","4",0.0638589386847468,3.16570937734517e-87
"1374","Sigma.22.3","Sigma","2","22","4",2.93683901920043,4.9027780403646e-33
"1375","Connect.22.3","Connect","3","22","4",0.369077244885226,1.56072975521492e-09
"1376","Tau1.22.3","Tau1","4","22","4",1063.56279495463,1.39273859287957e-09
"1377","Tau2.22.3","Tau2","5","22","4",7131535.22979286,0.000149465779224758
"1378","NPQ.22.3","NPQ","6","22","4",0.516535909487803,5.54415036614698e-106
"1379","qP.22.3","qP","7","22","4",0.749642781714413,6.33141875469034e-87
"1380","ABQ.22.3","ABQ","8","22","4",0.180409734805576,4.9027780403646e-33
"1381","qm.22.3","qm","9","22","4",0.824750334613154,3.16570937734517e-87
"1382","nTau1.22.3","nTau1","10","22","4",2.11567869153933,1.39273859287957e-09
"1383","nTau2.22.3","nTau2","11","22","4",8.42691430133239,0.000149465779224758
"1384","nCon.22.3","nCon","12","22","4",1.00839223648645,1.56072975521492e-09
"1385","Fm.22.3","Fm","13","22","4",2023.18425131372,5.54415036614698e-106
"1386","Fo.22.3","Fo","14","22","4",1893.98585226113,6.33141875469034e-87
"1387","Quant.23.3","Quant","1","23","4",0.208610518998537,1.84428514699423e-81
"1388","Sigma.23.3","Sigma","2","23","4",3.96871641041378,1.9636480042912e-53
"1389","Connect.23.3","Connect","3","23","4",0.318218917843752,9.21274130794967e-21
"1390","Tau1.23.3","Tau1","4","23","4",1014.08937744382,1.51586364617021e-16
"1391","Tau2.23.3","Tau2","5","23","4",1692596.52556559,1.60468595595561e-11
"1392","NPQ.23.3","NPQ","6","23","4",0.616810826666891,9.75433483725443e-108
"1393","qP.23.3","qP","7","23","4",1,3.68857029398846e-81
"1394","ABQ.23.3","ABQ","8","23","4",-0.107558607750336,1.9636480042912e-53
"1395","qm.23.3","qm","9","23","4",0.427504991413172,1.84428514699423e-81
"1396","nTau1.23.3","nTau1","10","23","4",2.01726432830493,1.51586364617021e-16
"1397","nTau2.23.3","nTau2","11","23","4",2.00004142279031,1.60468595595561e-11
"1398","nCon.23.3","nCon","12","23","4",0.869437199674957,9.21274130794967e-21
"1399","Fm.23.3","Fm","13","23","4",1897.70597649492,9.75433483725443e-108
"1400","Fo.23.3","Fo","14","23","4",1501.82454783169,3.68857029398846e-81
"1401","Quant.24.3","Quant","1","24","4",0.221297628933362,2.1350150715715e-79
"1402","Sigma.24.3","Sigma","2","24","4",4.14776288327915,4.35585987178853e-53
"1403","Connect.24.3","Connect","3","24","4",0.301710462733221,6.4428870972585e-19
"1404","Tau1.24.3","Tau1","4","24","4",890.315748117186,7.8341486555695e-19
"1405","Tau2.24.3","Tau2","5","24","4",1539602.18962008,4.54732119950914e-14
"1406","NPQ.24.3","NPQ","6","24","4",0.549843688113599,1.87092973181146e-106
"1407","qP.24.3","qP","7","24","4",0.974607135975435,4.270030143143e-79
"1408","ABQ.24.3","ABQ","8","24","4",-0.157525509313026,4.35585987178853e-53
"1409","qm.24.3","qm","9","24","4",0.392687441723213,2.1350150715715e-79
"1410","nTau1.24.3","nTau1","10","24","4",1.7710492186912,7.8341486555695e-19
"1411","nTau2.24.3","nTau2","11","24","4",1.81925704522516,4.54732119950914e-14
"1412","nCon.24.3","nCon","12","24","4",0.824332825995617,6.4428870972585e-19
"1413","Fm.24.3","Fm","13","24","4",1979.703883791,1.87092973181146e-106
"1414","Fo.24.3","Fo","14","24","4",1541.60010831788,4.270030143143e-79
"1415","Quant.25.3","Quant","1","25","4",0.226851700795331,7.73107950766736e-80
"1416","Sigma.25.3","Sigma","2","25","4",4.14370120977291,4.74284381447218e-54
"1417","Connect.25.3","Connect","3","25","4",0.282311788069394,3.58530528369493e-18
"1418","Tau1.25.3","Tau1","4","25","4",1003.86552242239,9.6646125505578e-18
"1419","Tau2.25.3","Tau2","5","25","4",1455198.25700638,5.2681408528791e-13
"1420","NPQ.25.3","NPQ","6","25","4",0.522075326275675,6.55262877419439e-107
"1421","qP.25.3","qP","7","25","4",0.963799886282569,1.54621590153347e-79
"1422","ABQ.25.3","ABQ","8","25","4",-0.156392008959636,4.74284381447218e-54
"1423","qm.25.3","qm","9","25","4",0.377445264897354,7.73107950766736e-80
"1424","nTau1.25.3","nTau1","10","25","4",1.99692665542202,9.6646125505578e-18
"1425","nTau2.25.3","nTau2","11","25","4",1.71952189929758,5.2681408528791e-13
"1426","nCon.25.3","nCon","12","25","4",0.771331799245208,3.58530528369493e-18
"1427","Fm.25.3","Fm","13","25","4",2015.82110665641,6.55262877419439e-107
"1428","Fo.25.3","Fo","14","25","4",1558.52866011228,1.54621590153347e-79
"1429","Quant.26.3","Quant","1","26","4",0.235836903339863,1.81426708920429e-81
"1430","Sigma.26.3","Sigma","2","26","4",4.21174095095859,2.23530292470839e-56
"1431","Connect.26.3","Connect","3","26","4",0.255341969424791,4.86416020516194e-18
"1432","Tau1.26.3","Tau1","4","26","4",1024.55939405992,5.92294638640795e-17
"1433","Tau2.26.3","Tau2","5","26","4",1468238.80793226,1.15976359982426e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.497806649741096,5.06917344381405e-109
"1435","qP.26.3","qP","7","26","4",0.959429050146476,3.62853417840857e-81
"1436","ABQ.26.3","ABQ","8","26","4",-0.175380012441459,2.23530292470839e-56
"1437","qm.26.3","qm","9","26","4",0.352786951248643,1.81426708920429e-81
"1438","nTau1.26.3","nTau1","10","26","4",2.03809167499271,5.92294638640795e-17
"1439","nTau2.26.3","nTau2","11","26","4",1.73493114871634,1.15976359982426e-11
"1440","nCon.26.3","nCon","12","26","4",0.697644905464686,4.86416020516194e-18
"1441","Fm.26.3","Fm","13","26","4",2048.48307300399,5.06917344381405e-109
"1442","Fo.26.3","Fo","14","26","4",1565.3751685226,3.62853417840857e-81
"1443","Quant.27.3","Quant","1","27","4",0.24050037596117,1.40006564776799e-77
"1444","Sigma.27.3","Sigma","2","27","4",4.32720396312728,1.44897755361079e-53
"1445","Connect.27.3","Connect","3","27","4",0.27727802308754,3.3554995605746e-17
"1446","Tau1.27.3","Tau1","4","27","4",1079.92482442385,9.45397583786261e-18
"1447","Tau2.27.3","Tau2","5","27","4",1316068.10556924,2.66724673214402e-13
"1448","NPQ.27.3","NPQ","6","27","4",0.488953363513242,1.46563854011023e-105
"1449","qP.27.3","qP","7","27","4",0.959621949063637,2.80013129553598e-77
"1450","ABQ.27.3","ABQ","8","27","4",-0.207602534733214,1.44897755361079e-53
"1451","qm.27.3","qm","9","27","4",0.339988867953531,1.40006564776799e-77
"1452","nTau1.27.3","nTau1","10","27","4",2.14822664946206,9.45397583786261e-18
"1453","nTau2.27.3","nTau2","11","27","4",1.55512001034747,2.66724673214402e-13
"1454","nCon.27.3","nCon","12","27","4",0.757578554908571,3.3554995605746e-17
"1455","Fm.27.3","Fm","13","27","4",2060.66331143364,1.46563854011023e-105
"1456","Fo.27.3","Fo","14","27","4",1565.07301030446,2.80013129553598e-77
"1457","MTQuant.2.0","MTQuant","15","2","1",0.550745856665584,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.657929659911955,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5010000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.586767654316526,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.624013538916859,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",8019594.5125544,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.518197188970832,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.670193713567363,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.504735806065014,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.679184048049134,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.01746757548252,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.899383736105204,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.784765603075314,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.117211799590266,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0496641700680246,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.378896207846096,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.329232037778071,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00292292780490904,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.20041046354481,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.83028774128497,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.32193336338582,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.49164562210085,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0476476717657246,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.295913478088538,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.157783765649447,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.524496427332432,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.366712661682985,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.0040138522775721,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1683.99501723989,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",644.822562596097,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",4950.34887441041,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",4305.52631181431,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-41.7154486430051,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5625205.02982417,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",796526.984336933,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",19227983.4966461,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",18431456.5123092,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-117056.900313798,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.305516920310008,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.126625275271092,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.815719515448312,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.68909424017722,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00535684120140735,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.646730680778617,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.326734086405389,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.36462449746574,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.03789041106035,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0126753996550216,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0862665897003885,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.157703125377412,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.384315296702928,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.54201842208034,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0103650036093354,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.690649319884785,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.868924077254957,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.868924077254957,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00771432319559214,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.111050833132495,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0395530344028966,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.359224288664831,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.319671254261934,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00292391362520499,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.83769903609016,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.58303006818688,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.28689089751192,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.70386082932504,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0525839960724901,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.344237605437304,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.181245753318695,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.610675703073082,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.429429949754387,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00570779780603029,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1585.23552347309,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",679.203612269992,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3971.21506665723,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",3292.01145438724,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-22.0495166632835,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",4495958.45263996,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",670426.510003444,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",9294348.64173012,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",8623922.13172668,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-73720.5061070368,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.209934224628377,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0388659226411715,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.704252087932167,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.665386165290995,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00463036341031879,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.584181465555626,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.195055692885797,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.44464931642448,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.24959362353868,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0150587954542932,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.157172687416401,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.161095751690933,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.432720421737251,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.593816173428184,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0115483855502738,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.690859341540489,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.889893206971311,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.889893206971311,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00813952095520223,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.114306622956049,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0475220957336679,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.363550606888373,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.316028511154705,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00290367972209813,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.68198073994849,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.74568888334561,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.65207054469744,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.90638166135183,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0394283272359144,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.311325797521996,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.220640208452919,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.549343327408124,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.328703118955205,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00487781541552786,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1488.69144157913,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",620.709780313028,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",3929.23574386454,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",3308.52596355151,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-29.8774207799568,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5164548.32825087,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",850098.846642927,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",10281167.8970323,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",9431069.05038937,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-72371.509218571,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.357870128464834,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.167061064096157,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.929767318858008,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.762706254761851,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00540154650998095,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.673841220187966,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.369128409938884,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.34547541251116,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.976347002572276,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0118697051182141,NA
