"","uni","metric","metrix","stage","col","ASnormalized.t4_icra5.002r","pval"
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0159647327169574,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0387780530670297,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0778605921736455,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.189591284504578,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.267451876678223,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00716235864280043,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.625843881193993,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.563828337996984,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.691110740170455,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.127282402173471,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0216505439222134,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0589113619728069,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.050834425291845,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0681995676759399,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0173651423840949,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00177883638574665,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",2.96750068938707,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.60292249375676,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.39567304114231,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",0.79275054738555,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0111884485759155,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.394569028740117,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.253069014829988,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.536028027028913,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.282959012198925,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00403955491620351,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1013.64607707072,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",660.655846128661,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1368.30381215243,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",707.647966023769,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-7.5848974980114,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9350812.30704512,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5566481.70287099,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",14459664.1651662,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",8893182.46229521,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",114163.450964912,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.54045370055019,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.323805554426574,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.711379865006898,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.387574310580324,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0445941310960979,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.754970057344017,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.571445625582433,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.869289417412049,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.297843791829616,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0374461907849558,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.265992176977529,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.138138726863871,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.39641229255271,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.258273565688839,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00261597729919839,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.803304233947988,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.768021221977728,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.837790196254326,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.069768974276598,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00590958642799926,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.192572140578212,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.170029752622108,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.212122410971437,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.042092658349329,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00710619533456951,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.03160617192647,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.37157979719511,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",4.54011099485716,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.16853119766205,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0769733485956967,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.258311627848477,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.215889477233149,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.323714683789095,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.107825206555946,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00494184961644541,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",970.893182936661,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",757.070968800053,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1221.34793049226,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",464.276961692207,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",32.7528084118021,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",2125266.69035409,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1581534.2190511,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2839719.64577953,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",1258185.42672843,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-157942.336081885,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.573064861399725,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.441174759993541,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.737505953446411,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.29633119345287,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0416682539100218,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.949672218919875,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.915333000514429,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.084666999485571,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0173796736269098,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",0.00666453356506845,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.0915030561339647,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0884412777975465,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.179944333931511,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0194406203515149,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.35728645284556,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.294964876397738,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.424374916996318,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.12941004059858,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0237644491777358,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.853598618395994,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.768926806866607,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.686594358089668,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.579269235386608,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.837790196254326,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.782378999570814,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.413776648298657,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.323129268085659,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.14072871769781,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.87381689983914,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.107980006530452,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.486468215291972,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.00422007824344,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.62339032936981,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.356304630842274,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.820768384719186,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.298015483552718,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0582161544651402,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.53695958303104,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-1.92924818641165,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.482428578002167,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.305625134561396,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.870493932808861,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.15972733543833,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.61445699390505,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.482754724083091,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.393345581086804,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.608797808109695,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.61398225116203,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.17281025119539,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.69378116333079,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.11031899761253,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.396651745870747,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.187730909980144,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0945417780575779,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.0368223961583079,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.362791380752327,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.237898910980265,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0583401354683515,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",0.0146545826195525,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.500722370116363,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.596387488071449,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.0561207642297516,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.26311973856557,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.560723608773252,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.633128811821109,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.114726921247597,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.185786355379037,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.215520291148718,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0617627847920384,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.159295455288874,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.213077574275737,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.296258398448567,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.158325507956791,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.039981571442982,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0882284720620776,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.338430818256023,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.208763694276062,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0223403650834684,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0230152917284805,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.477788962810059,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.546346655737027,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.235610180983829,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.292932698269548,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.969135425435605,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.549293498792691,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.157183419257904,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.350554282115184,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.912378671167635,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.0971296986525478,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.109230920699918,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.0853684837266485,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.571986482059429,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.670187377924427,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.0288231848022412,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.54148897547373,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.547634424837475,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.535516194336395,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.455999407859858,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.580811693593947,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.234355319155398,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.417237403983798,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.42504820423359,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.409646063198425,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-1.26903304332693,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.0712536060366526,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",-0.0568955329708432,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",-0.085208261408458,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-1.94463204314607,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.390216728640564,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.371583574684629,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.40832634827776,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.534208840158101,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.521730957334455,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.0134030569277898,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",-0.0130264722500527,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.1719743438416,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.05772855123045,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.967402422204837,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.804493766229217,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.09942481877899,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.470995105912604,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.540946593814234,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.600392839015577,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.619603213123539,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.651101562717944,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.594076714383004,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.715583448772487,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.702058345349474,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.690564428085146,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.0438960371967421,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.123065204518742,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.0202632497486656,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.285136465141137,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.251141948294004,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.222252693117078,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.0671049273316422,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.252316105078247,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.216760853589212,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.186545253297979,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.163442544424012,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.184815634477648,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.146050475400482,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.11310702815014,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.26601487224942,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.23769938094456,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.0475538549519729,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.0879661207456534,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-1.86139401464639,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-4.89434674252512,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.67695193232656,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-0.741332048573512,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-3.05760324676917,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-2.75668857149644,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.204429346760038,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.0255082597381516,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.0644588202029297,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.391439263638528,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.418051210703538,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.312887547911046,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.579076023576263,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.641605366304338,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.545844170819893,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.704575905585844,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.311611036131393,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.362662439860624,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.795663641897649,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.826018335104116,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.515754989011953,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.403345546153112,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.550074346791405,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.616911963433398,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.33017203702943,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.15736486017925,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.308328731589878,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.411078283100434,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.703167295195987,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.747262559355771,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.679390685749534,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.727018026588866,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.880789136973688,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.281070155305438,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.262355136842844,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.503240580210783,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.492878547127682,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.0795402930280815,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.0334279066044129,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.309063163988271,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-5.18773192669819,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-3.167065040705,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-3.25398692701677,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-6.7212737464098,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-7.10808737440519,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-4.79592176812969,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.0260317729201313,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.309029353204462,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.294616217959669,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.280319232487805,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.3444595471012,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",0.0389370519104346,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.312512730446175,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.247835852922917,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.310348843559503,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",0.0633204804619858,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",-0.0208592583659462,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.852928541068196,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-0.945754936676829,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.39088824184734,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-0.905997247643452,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.362468166350067,NA
