"","uni","metric","metrix","stage","col","ASnormalized.t10_icra5.002r","pval"
"2599","range.All.rqm.R1","rqm","9","R1","All",0.109362991982487,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0156072764710259,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.890686604846347,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.811544105590214,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.716768410732839,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.625484141290795,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.869126595140321,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.800909787404826,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.410542992503623,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.347585598577011,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.59100532802083,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.42607471099749,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.197231178079517,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.821279197442635,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-4.3923584265938,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.96829327737872,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.502906503159252,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.987286520711539,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.305548891057221,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0564286843809951,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.12782473237286,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.46189437834379,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.537927936646107,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.297076243824695,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.08118384330487,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.30346623097748,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.650553102582241,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.468406456054084,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.57391734899553,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.742020761608282,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.50402439004612,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.98508006361185,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.96075331786885,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.27697877720185,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.402295978138383,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.213359397242204,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0943778077278425,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.00750613928720732,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.340371648169976,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.274279227170337,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0292794711825166,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0403423495632739,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.515168309310509,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.660510594560764,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.10360366954791,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.214180842500145,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.624082310495527,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.740564412337415,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.151252794601801,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.261686540503146,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.161461600739262,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0774430276222216,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.234007659170328,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.322512906041277,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.27162965146089,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.1986495262347,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0718824440266837,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.148759779122805,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.335382939944545,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.268790668076816,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0219380015909338,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0482103625468446,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.471617352596182,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.577164393672626,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.337595071218012,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.43352979343125,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-1.32695597361049,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.907006235051762,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.345640998076025,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",-0.182036210663262,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.406141271740574,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.152683823995219,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.250638894851185,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.280605251704729,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.71879184249942,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.492024677704056,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.395716426229237,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.50463874818967,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.67796506953842,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.69084299124961,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.656865829855971,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.380161328821676,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",0.262644638546551,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.395553195994699,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.607048424186996,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.622762246356397,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-1.14888351441055,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.761546522025443,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",-0.145183458843708,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",-0.0993884796878701,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.189592382243148,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.0248320537080441,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.366042175029195,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.391393646145911,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.467079787636681,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.488390844680366,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.349898827805601,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.375895858586929,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-6.43232823423743,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.592853621387398,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.697450672659202,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.836613962233459,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.893715779052455,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.429155343933582,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.947781639354765,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.780932306419659,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.771612525824707,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.752888475273065,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.745205577664217,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.807710948858515,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.737931159931527,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.760380293995131,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.0656664553901058,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.153033736165752,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.188882489655893,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.102770446232989,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",-0.222825257262635,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",-0.118076565546834,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.115623452012179,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.158057805771353,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",-0.147474663463061,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.049180594820865,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.0310908105857777,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.221853163853975,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",-0.0605286028568124,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0303175609892932,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",-0.0285501451170054,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.0595567053305265,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.362890078830567,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.246143264956665,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-5.64764262102445,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-4.90349151731669,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.49236776199747,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-0.991944000342703,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-4.35536783714953,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-5.87427950972969,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.0908082644515859,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",0.145710729641087,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.625074947002284,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.700353326148612,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",0.194395947187031,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.0340928208126673,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.835910513450032,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.871489892122501,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.577814628057546,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.662582050893146,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.0928473732128437,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.164443023177961,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.815226589002132,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.855290844773296,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-1.14870691187947,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.75813209211967,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.562340565833119,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.657237875009964,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.688513249483,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-2.45104054559115,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.452390095171391,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.571127867946118,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.796314968901896,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.840479814582891,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.841320350313414,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.875726718829257,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",1.07012804039612,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.563529562835659,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.532047263730721,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.698154199131566,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.688099034677626,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.344503189716111,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.301931179732707,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.508994355948424,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",7.67283348609239,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",5.30420983052492,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",5.44759276832187,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",10.347142834468,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",10.9542040006283,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",8.00155945151337,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.0721292816747729,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.308439300426703,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.285401853677123,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.501812618839703,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.599349602695897,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.124945935036377,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.333477633213596,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.400775675573119,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.491750696518197,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.0492633251086096,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",-0.0333122555457444,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-1.17162805776318,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.31266699175173,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.62667707365454,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.23811048338945,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.574235730704083,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.0649461741315973,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.25094121535248,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.995597873055942,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.597198194015512,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.533645125851508,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.581840101896586,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.700720401569167,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.477005156741727,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.281798627320641,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.344063564929691,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-104.938533821244,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-93.9904224520043,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-66.9852267401796,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-117.805034453679,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-162.148719200113,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-148.004434312305,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.157777515442548,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.0381281610229855,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.257005321266215,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.298392498464651,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.783014281487648,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.628434692508724,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.358257809619163,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.121452508056657,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.540031878064336,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.406517807427165,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.284293879474739,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.250705401523062,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.717528093766998,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.568625872651449,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.39976722918968,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.19171784013839,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.373247522298582,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.254192930438483,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",0,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",0,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.765402060034077,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",0.981341749122275,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.15392729068524,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.318215338767347,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",0.92721908054362,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.10028027063546,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.557658069212185,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",0.964819270281848,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.595297196043288,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.28552681867102,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",0.862769244940837,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.18908166260649,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",-2.60647970496952,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",-1.90618349560822,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",0.689763177515743,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",1.42745588750705,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",-44.3457676638286,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",-35.5406524813418,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-2.90073645881072,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",6.37458046269367,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",0.913977937528175,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.11852441230102,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",0.893249403228295,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.14708496148059,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.195263062414092,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.297750591636326,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0242060558547923,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.100795068605538,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.539071329612681,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.609755444074548,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.116784404204929,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.229266607961006,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0709542329904902,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.0131038080520022,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.494121157832765,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.571698449680413,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.212562638260952,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.117389906435691,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.427230627973861,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.515065684574977,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.389526189020116,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.28046377922869,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.343639645832756,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.444293507010894,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.527637291507183,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.600074833147991,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.487404200872738,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.566011548312717,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.8846470382181,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.842463263560417,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.713517558121691,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.602787259122323,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.84323521848671,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.805502761246734,NA
