"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo2.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.187690776708606,3.99182198654639e-44
"345","qm.26.0","qm","9","26","1",0.37056677575419,2.9183231218557e-63
"346","nTau1.26.0","nTau1","10","26","1",2.41115302297571,8.7544981587978e-18
"347","nTau2.26.0","nTau2","11","26","1",1.7573438917895,4.93400904624557e-11
"348","nCon.26.0","nCon","12","26","1",0.792484842822567,1.00616682704477e-10
"349","Fm.26.0","Fm","13","26","1",2790.10235665927,3.84061032719461e-89
"350","Fo.26.0","Fo","14","26","1",2112.00940721803,5.8366462437114e-63
"351","Quant.27.0","Quant","1","27","1",0.248880393653044,9.68782251340436e-64
"352","Sigma.27.0","Sigma","2","27","1",5.67893742561645,9.23486280070701e-45
"353","Connect.27.0","Connect","3","27","1",0.239160813541483,1.63574650407665e-10
"354","Tau1.27.0","Tau1","4","27","1",1752.03789292703,3.51136298544003e-17
"355","Tau2.27.0","Tau2","5","27","1",1246382.54619307,4.4848634841818e-11
"356","NPQ.27.0","NPQ","6","27","1",0.279075488590031,9.4367344245741e-90
"357","qP.27.0","qP","7","27","1",0.957732177424929,1.93756450268087e-63
"358","ABQ.27.0","ABQ","8","27","1",-0.173597955739787,9.23486280070701e-45
"359","qm.27.0","qm","9","27","1",0.355428268098116,9.68782251340436e-64
"360","nTau1.27.0","nTau1","10","27","1",2.34710789821164,3.51136298544003e-17
"361","nTau2.27.0","nTau2","11","27","1",1.64402469537312,4.4848634841818e-11
"362","nCon.27.0","nCon","12","27","1",0.748342906779748,1.63574650407665e-10
"363","Fm.27.0","Fm","13","27","1",2793.96163480285,9.4367344245741e-90
"364","Fo.27.0","Fo","14","27","1",2098.59936328161,1.93756450268087e-63
"365","Quant.1.1","Quant","1","1","2",0.359082597802553,4.93992493828851e-59
"366","Sigma.1.1","Sigma","2","1","2",4.81123921979272,8.48961248547182e-50
"367","Connect.1.1","Connect","3","1","2",0.3500352142798,9.50575382638163e-21
"368","Tau1.1.1","Tau1","4","1","2",806.202691252965,6.07128097834222e-21
"369","Tau2.1.1","Tau2","5","1","2",661524.035984315,1.58755919347751e-21
"370","NPQ.1.1","NPQ","6","1","2",0.739469864603405,1.16247887606391e-86
"371","qP.1.1","qP","7","1","2",1.6290740870185,9.87984987657702e-59
"372","ABQ.1.1","ABQ","8","1","2",0,8.48961248547182e-50
"373","qm.1.1","qm","9","1","2",0,4.93992493828851e-59
"374","nTau1.1.1","nTau1","10","1","2",1,6.07128097834222e-21
"375","nTau2.1.1","nTau2","11","1","2",1,1.58755919347751e-21
"376","nCon.1.1","nCon","12","1","2",1,9.50575382638163e-21
"377","Fm.1.1","Fm","13","1","2",2151.35638966436,1.16247887606391e-86
"378","Fo.1.1","Fo","14","1","2",1378.84174846456,9.87984987657702e-59
"379","Quant.3.1","Quant","1","3","2",0.0404399111044491,5.3962553909999e-83
"380","Sigma.3.1","Sigma","2","3","2",2.8070392687592,4.48351998351495e-29
"381","Connect.3.1","Connect","3","3","2",0.464694284681411,2.2424150769592e-12
"382","Tau1.3.1","Tau1","4","3","2",7425.2832729993,2.08412129964754e-05
"383","Tau2.3.1","Tau2","5","3","2",4578697.81185291,3.99551733089091e-08
"384","NPQ.3.1","NPQ","6","3","2",0.0336299223925935,1.18723451771161e-96
"385","qP.3.1","qP","7","3","2",0.184847353970134,1.07925107819997e-82
"386","ABQ.3.1","ABQ","8","3","2",0.416566264838492,4.48351998351495e-29
"387","qm.3.1","qm","9","3","2",0.887379919405937,5.3962553909999e-83
"388","nTau1.3.1","nTau1","10","3","2",9.21019410324623,2.08412129964754e-05
"389","nTau2.3.1","nTau2","11","3","2",6.92143831938025,3.99551733089091e-08
"390","nCon.3.1","nCon","12","3","2",1.32756438702181,2.2424150769592e-12
"391","Fm.3.1","Fm","13","3","2",3620.46369476305,1.18723451771161e-96
"392","Fo.3.1","Fo","14","3","2",3474.05246478995,1.07925107819997e-82
"393","Quant.4.1","Quant","1","4","2",0.0419588435973641,2.12720115454105e-83
"394","Sigma.4.1","Sigma","2","4","2",2.57253526983966,2.30709351959543e-29
"395","Connect.4.1","Connect","3","4","2",0.447038216882037,6.60766290777601e-12
"396","Tau1.4.1","Tau1","4","4","2",2793.23025955596,1.28249521086143e-07
"397","Tau2.4.1","Tau2","5","4","2",3672563.84952594,5.81642291789208e-15
"398","NPQ.4.1","NPQ","6","4","2",0.0718363843967614,4.22040956898967e-97
"399","qP.4.1","qP","7","4","2",0.273862455480217,4.25440230908206e-83
"400","ABQ.4.1","ABQ","8","4","2",0.465307137658706,2.30709351959543e-29
"401","qm.4.1","qm","9","4","2",0.883149882912355,2.12720115454105e-83
"402","nTau1.4.1","nTau1","10","4","2",3.46467493827743,1.28249521086143e-07
"403","nTau2.4.1","nTau2","11","4","2",5.55167106522644,5.81642291789208e-15
"404","nCon.4.1","nCon","12","4","2",1.27712355398819,6.60766290777601e-12
"405","Fm.4.1","Fm","13","4","2",3491.40938143212,4.22040956898967e-97
"406","Fo.4.1","Fo","14","4","2",3344.91388126224,4.25440230908206e-83
"407","Quant.5.1","Quant","1","5","2",0.0376032744902177,2.78156216744023e-80
"408","Sigma.5.1","Sigma","2","5","2",2.77099230417627,3.2380465063558e-25
"409","Connect.5.1","Connect","3","5","2",0.540510043076393,3.12743414555172e-13
"410","Tau1.5.1","Tau1","4","5","2",3672.7521230299,4.31208025068499e-09
"411","Tau2.5.1","Tau2","5","5","2",4762665.08921469,1.49966218104734e-10
"412","NPQ.5.1","NPQ","6","5","2",0.106861540172024,1.18125315427022e-95
"413","qP.5.1","qP","7","5","2",0.336671016537142,5.56312433488046e-80
"414","ABQ.5.1","ABQ","8","5","2",0.424058506012998,3.2380465063558e-25
"415","qm.5.1","qm","9","5","2",0.895279596615555,2.78156216744023e-80
"416","nTau1.5.1","nTau1","10","5","2",4.55561878281734,4.31208025068499e-09
"417","nTau2.5.1","nTau2","11","5","2",7.19953445399468,1.49966218104734e-10
"418","nCon.5.1","nCon","12","5","2",1.54415904750754,3.12743414555172e-13
"419","Fm.5.1","Fm","13","5","2",3380.92839259871,1.18125315427022e-95
"420","Fo.5.1","Fo","14","5","2",3253.79441422005,5.56312433488046e-80
"421","Quant.6.1","Quant","1","6","2",0.0439078734580044,4.04546985231589e-80
"422","Sigma.6.1","Sigma","2","6","2",3.03013031127597,5.68967935075364e-27
"423","Connect.6.1","Connect","3","6","2",0.57992654973683,1.15282360157441e-15
"424","Tau1.6.1","Tau1","4","6","2",1506.22784631898,2.31430144867883e-11
"425","Tau2.6.1","Tau2","5","6","2",5079644.25392679,8.90716539518338e-12
"426","NPQ.6.1","NPQ","6","6","2",0.129417200035956,1.09139956499507e-95
"427","qP.6.1","qP","7","6","2",0.395862113095679,8.09093970463177e-80
"428","ABQ.6.1","ABQ","8","6","2",0.370197536881877,5.68967935075364e-27
"429","qm.6.1","qm","9","6","2",0.877722079190961,4.04546985231589e-80
"430","nTau1.6.1","nTau1","10","6","2",1.86829920398562,2.31430144867883e-11
"431","nTau2.6.1","nTau2","11","6","2",7.67869945400932,8.90716539518338e-12
"432","nCon.6.1","nCon","12","6","2",1.65676630829853,1.15282360157441e-15
"433","Fm.6.1","Fm","13","6","2",3313.40766523124,1.09139956499507e-95
"434","Fo.6.1","Fo","14","6","2",3167.92298075148,8.09093970463177e-80
"435","Quant.7.1","Quant","1","7","2",0.0487982727662977,3.04180186434838e-82
"436","Sigma.7.1","Sigma","2","7","2",3.23569828477961,1.17319144592504e-29
"437","Connect.7.1","Connect","3","7","2",0.494259938301068,2.2218696666454e-13
"438","Tau1.7.1","Tau1","4","7","2",1800.24992238637,2.65483788062495e-12
"439","Tau2.7.1","Tau2","5","7","2",7067636.25560215,1.07104525376065e-06
"440","NPQ.7.1","NPQ","6","7","2",0.158230173139058,4.75216350641501e-98
"441","qP.7.1","qP","7","7","2",0.461075547239542,6.08360372869676e-82
"442","ABQ.7.1","ABQ","8","7","2",0.327470920284231,1.17319144592504e-29
"443","qm.7.1","qm","9","7","2",0.864102930454095,3.04180186434838e-82
"444","nTau1.7.1","nTau1","10","7","2",2.23299914763185,2.65483788062495e-12
"445","nTau2.7.1","nTau2","11","7","2",10.6838691735303,1.07104525376065e-06
"446","nCon.7.1","nCon","12","7","2",1.41202918488647,2.2218696666454e-13
"447","Fm.7.1","Fm","13","7","2",3230.98093507692,4.75216350641501e-98
"448","Fo.7.1","Fo","14","7","2",3073.31464610433,6.08360372869676e-82
"449","Quant.8.1","Quant","1","8","2",0.0468671261973065,1.53191610433903e-86
"450","Sigma.8.1","Sigma","2","8","2",3.42550152353421,2.24541911841999e-34
"451","Connect.8.1","Connect","3","8","2",0.345980698412657,2.62033859855629e-11
"452","Tau1.8.1","Tau1","4","8","2",1591.42947372645,2.41581409702511e-16
"453","Tau2.8.1","Tau2","5","8","2",8626823.98027001,8.12565936590875e-06
"454","NPQ.8.1","NPQ","6","8","2",0.17900115140322,3.4340745107736e-105
"455","qP.8.1","qP","7","8","2",0.4941717944322,3.06383220867805e-86
"456","ABQ.8.1","ABQ","8","8","2",0.28802095114244,2.24541911841999e-34
"457","qm.8.1","qm","9","8","2",0.869480931451105,1.53191610433903e-86
"458","nTau1.8.1","nTau1","10","8","2",1.97398184227482,2.41581409702511e-16
"459","nTau2.8.1","nTau2","11","8","2",13.0408322464561,8.12565936590875e-06
"460","nCon.8.1","nCon","12","8","2",0.988416834359122,2.62033859855629e-11
"461","Fm.8.1","Fm","13","8","2",3174.0593326726,3.4340745107736e-105
"462","Fo.8.1","Fo","14","8","2",3025.3002933705,3.06383220867805e-86
"463","Quant.9.1","Quant","1","9","2",0.0508826676744402,1.55272592416379e-79
"464","Sigma.9.1","Sigma","2","9","2",3.55694430651106,7.90212374141481e-28
"465","Connect.9.1","Connect","3","9","2",0.360428702808812,2.67242024435278e-07
"466","Tau1.9.1","Tau1","4","9","2",1788.89101870276,9.76974214761292e-16
"467","Tau2.9.1","Tau2","5","9","2",9349453.05876396,4.56969807566091e-05
"468","NPQ.9.1","NPQ","6","9","2",0.183091924653143,1.31857489259003e-97
"469","qP.9.1","qP","7","9","2",0.510137385617743,3.10545184832757e-79
"470","ABQ.9.1","ABQ","8","9","2",0.260701007782294,7.90212374141481e-28
"471","qm.9.1","qm","9","9","2",0.858298152052418,1.55272592416379e-79
"472","nTau1.9.1","nTau1","10","9","2",2.21890975819312,9.76974214761292e-16
"473","nTau2.9.1","nTau2","11","9","2",14.1332023481995,4.56969807566091e-05
"474","nCon.9.1","nCon","12","9","2",1.02969269406336,2.67242024435278e-07
"475","Fm.9.1","Fm","13","9","2",3163.08439763907,1.31857489259003e-97
"476","Fo.9.1","Fo","14","9","2",3002.1382254078,3.10545184832757e-79
"477","Quant.10.1","Quant","1","10","2",0.0968539196999756,8.47738668441206e-77
"478","Sigma.10.1","Sigma","2","10","2",4.42739256707957,5.84579780017109e-37
"479","Connect.10.1","Connect","3","10","2",0.171065838735596,0.00014291960003465
"480","Tau1.10.1","Tau1","4","10","2",2265.05767571481,9.48323193967805e-16
"481","Tau2.10.1","Tau2","5","10","2",4616761.65831738,2.93407196383241e-05
"482","NPQ.10.1","NPQ","6","10","2",0.198661823958307,1.75050434243569e-99
"483","qP.10.1","qP","7","10","2",0.635946954899376,1.69547733688241e-76
"484","ABQ.10.1","ABQ","8","10","2",0.0797812445355159,5.84579780017109e-37
"485","qm.10.1","qm","9","10","2",0.730273980714509,8.47738668441206e-77
"486","nTau1.10.1","nTau1","10","10","2",2.80953871810396,9.48323193967805e-16
"487","nTau2.10.1","nTau2","11","10","2",6.97897794665596,2.93407196383241e-05
"488","nCon.10.1","nCon","12","10","2",0.488710369005487,0.00014291960003465
"489","Fm.10.1","Fm","13","10","2",3121.99782544614,1.75050434243569e-99
"490","Fo.10.1","Fo","14","10","2",2819.62009875688,1.69547733688241e-76
"491","Quant.11.1","Quant","1","11","2",0.106393551191122,1.34508128246298e-74
"492","Sigma.11.1","Sigma","2","11","2",4.63094057564978,2.25804889153851e-37
"493","Connect.11.1","Connect","3","11","2",0.207032353190266,4.59480050678087e-06
"494","Tau1.11.1","Tau1","4","11","2",2027.32526863654,6.1826738445418e-16
"495","Tau2.11.1","Tau2","5","11","2",3650948.99779913,3.1001942503871e-06
"496","NPQ.11.1","NPQ","6","11","2",0.167980291587151,6.03155797269423e-98
"497","qP.11.1","qP","7","11","2",0.605960247385821,2.69016256492596e-74
"498","ABQ.11.1","ABQ","8","11","2",0.0374744709016362,2.25804889153851e-37
"499","qm.11.1","qm","9","11","2",0.703707303438791,1.34508128246298e-74
"500","nTau1.11.1","nTau1","10","11","2",2.51465951507276,6.1826738445418e-16
"501","nTau2.11.1","nTau2","11","11","2",5.5189967396524,3.1001942503871e-06
"502","nCon.11.1","nCon","12","11","2",0.59146150085567,4.59480050678087e-06
"503","Fm.11.1","Fm","13","11","2",3204.00920700288,6.03155797269423e-98
"504","Fo.11.1","Fo","14","11","2",2863.12328942079,2.69016256492596e-74
"505","Quant.12.1","Quant","1","12","2",0.11187863569226,5.43543732927576e-76
"506","Sigma.12.1","Sigma","2","12","2",4.57294896526734,1.03513360039339e-39
"507","Connect.12.1","Connect","3","12","2",0.251549413151635,2.73026582974113e-09
"508","Tau1.12.1","Tau1","4","12","2",1928.40427628127,1.67455251945854e-18
"509","Tau2.12.1","Tau2","5","12","2",3233428.10366899,3.53783429735082e-08
"510","NPQ.12.1","NPQ","6","12","2",0.152178397995117,5.22413676520977e-99
"511","qP.12.1","qP","7","12","2",0.59117349546075,1.08708746585515e-75
"512","ABQ.12.1","ABQ","8","12","2",0.0495278333999865,1.03513360039339e-39
"513","qm.12.1","qm","9","12","2",0.688432031023186,5.43543732927576e-76
"514","nTau1.12.1","nTau1","10","12","2",2.39195961165079,1.67455251945854e-18
"515","nTau2.12.1","nTau2","11","12","2",4.88784674143821,3.53783429735082e-08
"516","nCon.12.1","nCon","12","12","2",0.718640305002454,2.73026582974113e-09
"517","Fm.12.1","Fm","13","12","2",3247.95154496465,5.22413676520977e-99
"518","Fo.12.1","Fo","14","12","2",2884.57515731944,1.08708746585515e-75
"519","Quant.13.1","Quant","1","13","2",0.120944870935159,1.08084069143438e-70
"520","Sigma.13.1","Sigma","2","13","2",4.5391668236234,7.83247471221337e-36
"521","Connect.13.1","Connect","3","13","2",0.175887779160745,0.000270188128436559
"522","Tau1.13.1","Tau1","4","13","2",2029.67679688298,2.01679484108632e-18
"523","Tau2.13.1","Tau2","5","13","2",2899448.60701288,1.5629963714538e-08
"524","NPQ.13.1","NPQ","6","13","2",0.141049149539481,3.70000317857618e-94
"525","qP.13.1","qP","7","13","2",0.592275776500602,2.16168138286876e-70
"526","ABQ.13.1","ABQ","8","13","2",0.0565493386922129,7.83247471221337e-36
"527","qm.13.1","qm","9","13","2",0.663183702927139,1.08084069143438e-70
"528","nTau1.13.1","nTau1","10","13","2",2.5175763104047,2.01679484108632e-18
"529","nTau2.13.1","nTau2","11","13","2",4.3829830048407,1.5629963714538e-08
"530","nCon.13.1","nCon","12","13","2",0.502485955656304,0.000270188128436559
"531","Fm.13.1","Fm","13","13","2",3279.63051315841,3.70000317857618e-94
"532","Fo.13.1","Fo","14","13","2",2882.97602402946,2.16168138286876e-70
"533","Quant.14.1","Quant","1","14","2",0.126022054219943,3.84986016345792e-69
"534","Sigma.14.1","Sigma","2","14","2",4.67748438898428,2.72836643983212e-35
"535","Connect.14.1","Connect","3","14","2",0.220595707351695,1.01009290193977e-05
"536","Tau1.14.1","Tau1","4","14","2",1958.89242259192,3.37439666977061e-18
"537","Tau2.14.1","Tau2","5","14","2",2822184.43032353,1.65368088193892e-08
"538","NPQ.14.1","NPQ","6","14","2",0.130616161927419,4.98354691409706e-93
"539","qP.14.1","qP","7","14","2",0.58552181653026,7.69972032691584e-69
"540","ABQ.14.1","ABQ","8","14","2",0.0278004947785987,2.72836643983212e-35
"541","qm.14.1","qm","9","14","2",0.649044384241538,3.84986016345792e-69
"542","nTau1.14.1","nTau1","10","14","2",2.42977658577087,3.37439666977061e-18
"543","nTau2.14.1","nTau2","11","14","2",4.26618577225885,1.65368088193892e-08
"544","nCon.14.1","nCon","12","14","2",0.630210042739764,1.01009290193977e-05
"545","Fm.14.1","Fm","13","14","2",3309.89396212379,4.98354691409706e-93
"546","Fo.14.1","Fo","14","14","2",2892.77432576676,7.69972032691584e-69
"547","Quant.15.1","Quant","1","15","2",0.132420691949,5.41397307619824e-73
"548","Sigma.15.1","Sigma","2","15","2",4.72096799950771,5.37480571978494e-40
"549","Connect.15.1","Connect","3","15","2",0.246937329666099,3.86499133477322e-09
"550","Tau1.15.1","Tau1","4","15","2",2080.18893810269,4.85376481375384e-19
"551","Tau2.15.1","Tau2","5","15","2",2705433.40430112,7.58600958425512e-09
"552","NPQ.15.1","NPQ","6","15","2",0.125318366632383,9.56661475502116e-97
"553","qP.15.1","qP","7","15","2",0.590801750799066,1.08279461523965e-72
"554","ABQ.15.1","ABQ","8","15","2",0.0187625715873039,5.37480571978494e-40
"555","qm.15.1","qm","9","15","2",0.631224980660818,5.41397307619824e-73
"556","nTau1.15.1","nTau1","10","15","2",2.58023070460079,4.85376481375384e-19
"557","nTau2.15.1","nTau2","11","15","2",4.08969781464641,7.58600958425512e-09
"558","nCon.15.1","nCon","12","15","2",0.705464249287532,3.86499133477322e-09
"559","Fm.15.1","Fm","13","15","2",3325.47634412301,9.56661475502116e-97
"560","Fo.15.1","Fo","14","15","2",2885.11446557421,1.08279461523965e-72
"561","Quant.16.1","Quant","1","16","2",0.0518338028014991,7.99669758145991e-83
"562","Sigma.16.1","Sigma","2","16","2",3.42355059073951,5.76995846592028e-32
"563","Connect.16.1","Connect","3","16","2",0.44025105186921,2.7507608330881e-13
"564","Tau1.16.1","Tau1","4","16","2",1532.02893204851,1.74772081807631e-12
"565","Tau2.16.1","Tau2","5","16","2",5610897.6995763,2.33651509699279e-09
"566","NPQ.16.1","NPQ","6","16","2",0.0807047148346491,1.63223213309469e-100
"567","qP.16.1","qP","7","16","2",0.316353035286183,1.59933951629198e-82
"568","ABQ.16.1","ABQ","8","16","2",0.288426446006772,5.76995846592028e-32
"569","qm.16.1","qm","9","16","2",0.855649360011591,7.99669758145991e-83
"570","nTau1.16.1","nTau1","10","16","2",1.9003024284966,1.74772081807631e-12
"571","nTau2.16.1","nTau2","11","16","2",8.48177450004151,2.33651509699279e-09
"572","nCon.16.1","nCon","12","16","2",1.25773360481753,2.7507608330881e-13
"573","Fm.16.1","Fm","13","16","2",3462.75865782237,1.63223213309469e-100
"574","Fo.16.1","Fo","14","16","2",3283.27070840362,1.59933951629198e-82
"575","Quant.17.1","Quant","1","17","2",0.0524658660233779,1.43458090068858e-81
"576","Sigma.17.1","Sigma","2","17","2",3.51290531230986,5.76461294977583e-32
"577","Connect.17.1","Connect","3","17","2",0.347378357682528,8.59801624630598e-10
"578","Tau1.17.1","Tau1","4","17","2",1207.80600830343,2.3686053281845e-12
"579","Tau2.17.1","Tau2","5","17","2",6709758.13867883,3.51377547382178e-07
"580","NPQ.17.1","NPQ","6","17","2",0.11242680132058,5.75430824835467e-101
"581","qP.17.1","qP","7","17","2",0.382355060619387,2.86916180137716e-81
"582","ABQ.17.1","ABQ","8","17","2",0.269854365615765,5.76461294977583e-32
"583","qm.17.1","qm","9","17","2",0.853889143209811,1.43458090068858e-81
"584","nTau1.17.1","nTau1","10","17","2",1.49814187103036,2.3686053281845e-12
"585","nTau2.17.1","nTau2","11","17","2",10.1428788278192,3.51377547382178e-07
"586","nCon.17.1","nCon","12","17","2",0.992409744823136,8.59801624630598e-10
"587","Fm.17.1","Fm","13","17","2",3364.01424651104,5.75430824835467e-101
"588","Fo.17.1","Fo","14","17","2",3187.51832575286,2.86916180137716e-81
"589","Quant.18.1","Quant","1","18","2",0.051753385271687,4.59061179638835e-83
"590","Sigma.18.1","Sigma","2","18","2",3.17858030786376,3.82525005326717e-33
"591","Connect.18.1","Connect","3","18","2",0.4263412493138,3.52733990091537e-14
"592","Tau1.18.1","Tau1","4","18","2",1768.34839081674,6.74677869194527e-13
"593","Tau2.18.1","Tau2","5","18","2",13632524.1680853,0.000812057894041204
"594","NPQ.18.1","NPQ","6","18","2",0.128563500179846,8.94295630261416e-101
"595","qP.18.1","qP","7","18","2",0.412142441987396,9.18122359277671e-83
"596","ABQ.18.1","ABQ","8","18","2",0.339342700984903,3.82525005326717e-33
"597","qm.18.1","qm","9","18","2",0.855873312746433,4.59061179638835e-83
"598","nTau1.18.1","nTau1","10","18","2",2.19342903466181,6.74677869194527e-13
"599","nTau2.18.1","nTau2","11","18","2",20.6077533491293,0.000812057894041204
