"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo7.005r","pval"
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0484419644458545,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.264784435647729,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.186954541145165,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.0163764465800467,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0782062172924068,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.382419654670233,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.466517127180669,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.25008563237239,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.326132758691066,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.236174985133417,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.0679888225129153,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.510315546910465,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.283707425364029,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",0.0306723727076815,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.216052394519723,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.308510606729904,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.290865048956929,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.603871248829158,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.420557297105747,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.215865359718712,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.365827965370398,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.440621755345207,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.42634743497375,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.474593797887879,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.231454952539025,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.0400386290493291,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.158864588304639,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.258067488917344,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.239134714076003,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.979494389042987,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.600924024714622,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",-0.412112205946759,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",-0.44814675362669,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.353256562494653,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.0944516713421048,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.0346271652731847,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.0099925977824588,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.286629851661533,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.268425936621717,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.11793927497685,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.0954306817371713,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-1.58851787738165,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.975652149580452,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.83831791962956,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-2.02108509154434,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.72410758231796,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.730728292314315,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.975668394756582,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.51760024083985,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",-0.0965031164863309,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",-0.167109996783272,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",-0.0523812124772568,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.331382523011589,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.236756905555924,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.0273970047344371,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.436648612577019,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.529158405838749,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.378839682327907,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.123971144069136,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",-8.22269048421016e-06,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",-0.274313517880405,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.040238740178377,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.390227472283937,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.303929844823573,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.112995685427505,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.0983016036382389,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.427116999399183,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.346040136278768,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.16665695783071,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.274746560091626,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.0758073369857103,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.141524295598551,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.454647879750863,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-2.67423503315938,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-8.223688035129,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-4.77327044700462,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.51939568486229,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-9.01309583421047,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-8.84938962037972,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.950650732415709,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.741254203255793,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",-0.571285014404843,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.0421419280203066,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-1.72521919361279,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-1.68066401073708,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.469100176006325,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.526090686213252,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.374082208221186,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.618439427758349,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",-0.0855848328862556,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.0678363776905394,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.788517269341013,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.811219308738097,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.734388840108059,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.70603295147726,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.662123790956688,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.698393792696959,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.8451179494477,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.79860251654685,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.445742704974636,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.505240569923604,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.8051900466436,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.82610231320201,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.801952120121277,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.823211968419556,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.780157141832653,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.605910618232261,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.580497123998631,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.671689057044911,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.682275499193422,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.414874721699748,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.368245024470961,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.529640012643505,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-0.908194241552472,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-0.493389167571567,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-0.445234580077748,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-1.66156145884369,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-1.87366613041457,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-1.1395281669712,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.0644866251397958,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.166912487003817,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.193775535434668,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.484752711873629,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.603075354873101,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.193536312109283,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.242616632727111,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.394806357175827,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.505961011640305,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.121231853854941,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.0322451699392764,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.782228984004027,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-0.924258051963439,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.43266618871378,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-0.988373493152907,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.480402002874927,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.0796918180739734,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.196137981386043,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.674796019089767,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.555294062680702,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.48648605440157,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.50595760155713,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.621268638544989,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.442203606199903,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.274975952956872,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.317059284107824,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-0.579051843587908,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-0.519176970282052,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.164596326265615,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-0.715220066614334,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-1.2294439478072,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-1.10003799455545,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.154726983619578,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.110941763946247,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.148355509400177,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.254303905098528,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.630344877816556,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.535713060205502,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.262471127218072,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.086234168674935,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.411887745712946,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.329936064533363,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.233403119552691,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.129045595192168,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.467534060494138,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.382352441905144,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-0.914349116106282,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-0.80323254263511,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.299800527758454,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.224354842525081,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.21101510923831,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.11869875069311,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.257664299204042,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.510754026168295,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.17195220066986,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.37301221607742,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.99159104768145,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.5577828951828,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-2.48834468745214,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-1.29903882009614,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.80802869248948,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",2.75283928943903,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",4.51792676588664,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",3.31853527265276,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",0.185119012138294,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-0.76770382663049,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",7.2539470420815,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",5.12174492970544,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-0.448643727636479,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-2.14251172737123,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.23163671164608,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.50248454395695,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.35146370101558,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.76242265859858,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.126424480023202,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.235405090686954,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",-0.0603882603026415,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",-0.0271326828535865,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.441849041924822,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.543766739682264,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.148086457678944,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.254364685435755,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0340939030595523,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.00166296132790998,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.455689463623769,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.555079916923164,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.213848414995426,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.175780066365489,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.36107303225484,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.477740332822223,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.38686283074439,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.343368456084044,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.270004349654053,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.403300682805172,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.473635290986834,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.569748857661321,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.456593128236832,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.55581857345808,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.822941926092251,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.817478035549938,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.687013738662083,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.606690139028804,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.850085695744597,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.805135528141304,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.437294862691068,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.362344334094896,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-0.767703976611586,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-1.22136077892792,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",0.153304331473123,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.100568121848112,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-2.17808233699702,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-2.60139276245225,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.714786832811837,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.15486318129567,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.178650609491881,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.0676220390560763,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-2.0829447787523,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-2.4935831850504,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.521019537360627,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.37740247439069,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-0.79785890570259,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.0373279746508,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.618839192373104,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.504552285118102,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.430691658529612,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.621255221851158,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.75351198208727,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.25346779996895,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-1.88767435100726,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-2.2723033594728,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.311008652143179,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.173949689678136,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.014657554678109,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",-0.0266731646501436,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.275977707492323,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.237096687430709,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.0520705781107194,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.0802182469554726,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.430123104429252,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.490110387951485,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.0508438092289888,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.107275606496919,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.526972118566212,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.567825561693342,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.192835875744614,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.242870018716061,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.123513079699023,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.0764444937112467,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.273615619974513,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.307690625446983,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.265207445446894,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.225748047096392,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.0677207534351468,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.0962871355882651,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.294787944755136,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.256917061011073,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.0247375838144464,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.0521539708535924,NA
