"","uni","metric","metrix","stage","col","ASnormalized.t9_icra1.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.00731718163201855,3.6505317328241e-44
"345","qm.26.0","qm","9","26","1",0.271890143901605,1.64925128154851e-67
"346","nTau1.26.0","nTau1","10","26","1",1.4075128694825,7.18221029044969e-20
"347","nTau2.26.0","nTau2","11","26","1",1.05869575848164,9.02018905361604e-11
"348","nCon.26.0","nCon","12","26","1",0.928244917719932,2.86106938265144e-12
"349","Fm.26.0","Fm","13","26","1",2095.12017264785,4.5282645155196e-91
"350","Fo.26.0","Fo","14","26","1",1657.24886317232,3.29850256309703e-67
"351","Quant.27.0","Quant","1","27","1",0.214680922310318,3.19426240618434e-68
"352","Sigma.27.0","Sigma","2","27","1",4.88647626304847,3.01432535621449e-45
"353","Connect.27.0","Connect","3","27","1",0.265954517119503,4.70253718652286e-13
"354","Tau1.27.0","Tau1","4","27","1",1033.72495127243,2.75337488883615e-21
"355","Tau2.27.0","Tau2","5","27","1",1876419.9388691,4.64415627113596e-12
"356","NPQ.27.0","NPQ","6","27","1",0.32371631695592,6.60939445493751e-92
"357","qP.27.0","qP","7","27","1",0.933209493123518,6.38852481236868e-68
"358","ABQ.27.0","ABQ","8","27","1",-0.00305545189378575,3.01432535621449e-45
"359","qm.27.0","qm","9","27","1",0.252084022807543,3.19426240618434e-68
"360","nTau1.27.0","nTau1","10","27","1",1.46331322081186,2.75337488883615e-21
"361","nTau2.27.0","nTau2","11","27","1",1.01707162321587,4.64415627113596e-12
"362","nCon.27.0","nCon","12","27","1",0.921755082355228,4.70253718652286e-13
"363","Fm.27.0","Fm","13","27","1",2106.89224823667,6.60939445493751e-92
"364","Fo.27.0","Fo","14","27","1",1654.58267717676,6.38852481236868e-68
"365","Quant.1.1","Quant","1","1","2",0.271552354466833,7.87359086433886e-63
"366","Sigma.1.1","Sigma","2","1","2",4.80454736763901,8.37783051418827e-46
"367","Connect.1.1","Connect","3","1","2",0.282408740052121,4.36558497006851e-14
"368","Tau1.1.1","Tau1","4","1","2",756.236958442762,9.60725017270893e-30
"369","Tau2.1.1","Tau2","5","1","2",1583702.33222124,2.59864777313711e-25
"370","NPQ.1.1","NPQ","6","1","2",0.567561923679391,8.09377324238513e-89
"371","qP.1.1","qP","7","1","2",1.15834541199447,1.57471817286777e-62
"372","ABQ.1.1","ABQ","8","1","2",0,8.37783051418827e-46
"373","qm.1.1","qm","9","1","2",0,7.87359086433886e-63
"374","nTau1.1.1","nTau1","10","1","2",1,9.60725017270893e-30
"375","nTau2.1.1","nTau2","11","1","2",1,2.59864777313711e-25
"376","nCon.1.1","nCon","12","1","2",1,4.36558497006851e-14
"377","Fm.1.1","Fm","13","1","2",2093.94698802265,8.09377324238513e-89
"378","Fo.1.1","Fo","14","1","2",1525.33075329636,1.57471817286777e-62
"379","Quant.3.1","Quant","1","3","2",0.0416506683145935,6.52952516781822e-80
"380","Sigma.3.1","Sigma","2","3","2",2.62920686449925,6.13454504098476e-27
"381","Connect.3.1","Connect","3","3","2",0.470122876074485,3.95063365190025e-11
"382","Tau1.3.1","Tau1","4","3","2",2748.50356384864,3.21291676226599e-09
"383","Tau2.3.1","Tau2","5","3","2",5125787.99125155,5.22905813412154e-13
"384","NPQ.3.1","NPQ","6","3","2",0.101085110510375,7.47422276781398e-93
"385","qP.3.1","qP","7","3","2",0.280513415969791,1.30590503356357e-79
"386","ABQ.3.1","ABQ","8","3","2",0.452767001068977,6.13454504098476e-27
"387","qm.3.1","qm","9","3","2",0.846620117154313,6.52952516781822e-80
"388","nTau1.3.1","nTau1","10","3","2",3.63444755398934,3.21291676226599e-09
"389","nTau2.3.1","nTau2","11","3","2",3.23658549145553,5.22905813412154e-13
"390","nCon.3.1","nCon","12","3","2",1.66468954178869,3.95063365190025e-11
"391","Fm.3.1","Fm","13","3","2",2981.05163469697,7.47422276781398e-93
"392","Fo.3.1","Fo","14","3","2",2856.88884183153,1.30590503356357e-79
"393","Quant.4.1","Quant","1","4","2",0.0345338570484995,3.41811334250255e-81
"394","Sigma.4.1","Sigma","2","4","2",2.4327868140861,9.80062348123902e-24
"395","Connect.4.1","Connect","3","4","2",0.496336369677695,1.33877836085907e-09
"396","Tau1.4.1","Tau1","4","4","2",1938.46052967431,4.68610434176604e-11
"397","Tau2.4.1","Tau2","5","4","2",7850481.65088303,6.14938029400068e-08
"398","NPQ.4.1","NPQ","6","4","2",0.140785378921322,3.50057485756876e-93
"399","qP.4.1","qP","7","4","2",0.332557924240974,6.8362266850016e-81
"400","ABQ.4.1","ABQ","8","4","2",0.49364911448847,9.80062348123902e-24
"401","qm.4.1","qm","9","4","2",0.872827996220827,3.41811334250255e-81
"402","nTau1.4.1","nTau1","10","4","2",2.56329779711636,4.68610434176604e-11
"403","nTau2.4.1","nTau2","11","4","2",4.95704368880499,6.14938029400068e-08
"404","nCon.4.1","nCon","12","4","2",1.7575106548972,1.33877836085907e-09
"405","Fm.4.1","Fm","13","4","2",2877.30858869452,3.50057485756876e-93
"406","Fo.4.1","Fo","14","4","2",2777.94402520812,6.8362266850016e-81
"407","Quant.5.1","Quant","1","5","2",0.0287288045201148,2.23887140240423e-85
"408","Sigma.5.1","Sigma","2","5","2",2.45641030192991,2.11236302606566e-25
"409","Connect.5.1","Connect","3","5","2",0.562166968650663,3.79292976629494e-14
"410","Tau1.5.1","Tau1","4","5","2",1845.90873474014,5.0812193097437e-09
"411","Tau2.5.1","Tau2","5","5","2",13098789.3148432,0.000463522691860839
"412","NPQ.5.1","NPQ","6","5","2",0.20169005792808,2.23503060971053e-98
"413","qP.5.1","qP","7","5","2",0.414922740653695,4.47774280480823e-85
"414","ABQ.5.1","ABQ","8","5","2",0.488732212637752,2.11236302606566e-25
"415","qm.5.1","qm","9","5","2",0.894205282894634,2.23887140240423e-85
"416","nTau1.5.1","nTau1","10","5","2",2.44091314783295,5.0812193097437e-09
"417","nTau2.5.1","nTau2","11","5","2",8.27099199662812,0.000463522691860839
"418","nCon.5.1","nCon","12","5","2",1.99061462668227,3.79292976629494e-14
"419","Fm.5.1","Fm","13","5","2",2731.4793419252,2.23503060971053e-98
"420","Fo.5.1","Fo","14","5","2",2653.0072058603,4.47774280480823e-85
"421","Quant.6.1","Quant","1","6","2",0.03578695766156,2.30593957182212e-77
"422","Sigma.6.1","Sigma","2","6","2",2.9646680270839,8.78935648824508e-22
"423","Connect.6.1","Connect","3","6","2",0.522193310298127,5.78856739960214e-10
"424","Tau1.6.1","Tau1","4","6","2",1143.31227199247,4.27623517219309e-14
"425","Tau2.6.1","Tau2","5","6","2",17677637.0823945,0.00473503863971108
"426","NPQ.6.1","NPQ","6","6","2",0.265570356381649,8.67149011732694e-94
"427","qP.6.1","qP","7","6","2",0.515272684503608,4.61187914364424e-77
"428","ABQ.6.1","ABQ","8","6","2",0.382945405627094,8.78935648824508e-22
"429","qm.6.1","qm","9","6","2",0.868213414198436,2.30593957182212e-77
"430","nTau1.6.1","nTau1","10","6","2",1.51184395212153,4.27623517219309e-14
"431","nTau2.6.1","nTau2","11","6","2",11.1622220430783,0.00473503863971108
"432","nCon.6.1","nCon","12","6","2",1.8490692256966,5.78856739960214e-10
"433","Fm.6.1","Fm","13","6","2",2593.60655223628,8.67149011732694e-94
"434","Fo.6.1","Fo","14","6","2",2500.78926436066,4.61187914364424e-77
"435","Quant.7.1","Quant","1","7","2",0.045810927232908,3.22142394415177e-79
"436","Sigma.7.1","Sigma","2","7","2",3.35341965425333,9.12975631496018e-28
"437","Connect.7.1","Connect","3","7","2",0.426695739309932,1.72626422616975e-10
"438","Tau1.7.1","Tau1","4","7","2",887.794270873407,3.36328348757695e-13
"439","Tau2.7.1","Tau2","5","7","2",8943368.39126615,4.02334226411755e-06
"440","NPQ.7.1","NPQ","6","7","2",0.31659739108466,6.29265421365043e-98
"441","qP.7.1","qP","7","7","2",0.595644100834492,6.44284788830354e-79
"442","ABQ.7.1","ABQ","8","7","2",0.302032137961579,9.12975631496018e-28
"443","qm.7.1","qm","9","7","2",0.831299834159592,3.22142394415177e-79
"444","nTau1.7.1","nTau1","10","7","2",1.17396308255226,3.36328348757695e-13
"445","nTau2.7.1","nTau2","11","7","2",5.64712712061397,4.02334226411755e-06
"446","nCon.7.1","nCon","12","7","2",1.51091548806592,1.72626422616975e-10
"447","Fm.7.1","Fm","13","7","2",2493.08679392362,6.29265421365043e-98
"448","Fo.7.1","Fo","14","7","2",2378.87617622186,6.44284788830354e-79
"449","Quant.8.1","Quant","1","8","2",0.0466518984952314,1.50513514697887e-77
"450","Sigma.8.1","Sigma","2","8","2",3.39779214822748,1.60361861958459e-26
"451","Connect.8.1","Connect","3","8","2",0.435381856442257,5.7928826023862e-10
"452","Tau1.8.1","Tau1","4","8","2",1120.16429528675,1.32909702446075e-14
"453","Tau2.8.1","Tau2","5","8","2",14724770.5027183,0.00256129203732104
"454","NPQ.8.1","NPQ","6","8","2",0.358475086459029,1.63981472541153e-96
"455","qP.8.1","qP","7","8","2",0.645328984322472,3.01027029395774e-77
"456","ABQ.8.1","ABQ","8","8","2",0.292796617822258,1.60361861958459e-26
"457","qm.8.1","qm","9","8","2",0.828202931302776,1.50513514697887e-77
"458","nTau1.8.1","nTau1","10","8","2",1.48123452944351,1.32909702446075e-14
"459","nTau2.8.1","nTau2","11","8","2",9.29768821017392,0.00256129203732104
"460","nCon.8.1","nCon","12","8","2",1.54167274129655,5.7928826023862e-10
"461","Fm.8.1","Fm","13","8","2",2416.2324369034,1.63981472541153e-96
"462","Fo.8.1","Fo","14","8","2",2303.51060651609,3.01027029395774e-77
"463","Quant.9.1","Quant","1","9","2",0.055534224141167,6.30952746307868e-80
"464","Sigma.9.1","Sigma","2","9","2",3.69540716490617,2.56940784191655e-30
"465","Connect.9.1","Connect","3","9","2",0.299330011294379,1.03688637091681e-06
"466","Tau1.9.1","Tau1","4","9","2",1023.15534473998,1.25416286985301e-15
"467","Tau2.9.1","Tau2","5","9","2",10463169.9334574,3.07934972909687e-05
"468","NPQ.9.1","NPQ","6","9","2",0.383014165142464,1.82864304049332e-99
"469","qP.9.1","qP","7","9","2",0.686171332404477,1.26190549261574e-79
"470","ABQ.9.1","ABQ","8","9","2",0.230852173547803,2.56940784191655e-30
"471","qm.9.1","qm","9","9","2",0.795493490563898,6.30952746307868e-80
"472","nTau1.9.1","nTau1","10","9","2",1.35295601903252,1.25416286985301e-15
"473","nTau2.9.1","nTau2","11","9","2",6.60677813032082,3.07934972909687e-05
"474","nCon.9.1","nCon","12","9","2",1.05991766132711,1.03688637091681e-06
"475","Fm.9.1","Fm","13","9","2",2373.36077341575,1.82864304049332e-99
"476","Fo.9.1","Fo","14","9","2",2241.55802425702,1.26190549261574e-79
"477","Quant.10.1","Quant","1","10","2",0.0924659496594956,2.62808750013794e-75
"478","Sigma.10.1","Sigma","2","10","2",4.11284246031543,8.6945599529874e-35
"479","Connect.10.1","Connect","3","10","2",0.218144678012178,1.32880978607171e-05
"480","Tau1.10.1","Tau1","4","10","2",1278.10003433527,7.06190705233182e-18
"481","Tau2.10.1","Tau2","5","10","2",6578456.03640005,2.77973327514574e-06
"482","NPQ.10.1","NPQ","6","10","2",0.377849555876348,5.68906175610556e-97
"483","qP.10.1","qP","7","10","2",0.738633794786628,5.25617500027588e-75
"484","ABQ.10.1","ABQ","8","10","2",0.14396879755678,8.6945599529874e-35
"485","qm.10.1","qm","9","10","2",0.659491261487887,2.62808750013794e-75
"486","nTau1.10.1","nTau1","10","10","2",1.69007877764546,7.06190705233182e-18
"487","nTau2.10.1","nTau2","11","10","2",4.15384627689054,2.77973327514574e-06
"488","nCon.10.1","nCon","12","10","2",0.772443083637985,1.32880978607171e-05
"489","Fm.10.1","Fm","13","10","2",2382.25686877677,5.68906175610556e-97
"490","Fo.10.1","Fo","14","10","2",2161.97922507247,5.25617500027588e-75
"491","Quant.11.1","Quant","1","11","2",0.104727019148574,3.31371288795594e-74
"492","Sigma.11.1","Sigma","2","11","2",4.64591120069518,1.35462931666741e-36
"493","Connect.11.1","Connect","3","11","2",0.249171978002156,1.17358359748577e-07
"494","Tau1.11.1","Tau1","4","11","2",1100.01036940105,8.01058530836475e-19
"495","Tau2.11.1","Tau2","5","11","2",4746687.0532108,2.02372615874914e-06
"496","NPQ.11.1","NPQ","6","11","2",0.345172674700681,1.25743936955298e-97
"497","qP.11.1","qP","7","11","2",0.72373460499446,6.62742577591188e-74
"498","ABQ.11.1","ABQ","8","11","2",0.0330179213160282,1.35462931666741e-36
"499","qm.11.1","qm","9","11","2",0.614339491350772,3.31371288795594e-74
"500","nTau1.11.1","nTau1","10","11","2",1.45458425050553,8.01058530836475e-19
"501","nTau2.11.1","nTau2","11","11","2",2.99720910718954,2.02372615874914e-06
"502","nCon.11.1","nCon","12","11","2",0.882309725811494,1.17358359748577e-07
"503","Fm.11.1","Fm","13","11","2",2440.12655799586,1.25743936955298e-97
"504","Fo.11.1","Fo","14","11","2",2184.57937723168,6.62742577591188e-74
"505","Quant.12.1","Quant","1","12","2",0.107322492804842,1.26095268835537e-71
"506","Sigma.12.1","Sigma","2","12","2",4.65835663727446,9.14883402345979e-35
"507","Connect.12.1","Connect","3","12","2",0.243438165535901,1.90749112247634e-06
"508","Tau1.12.1","Tau1","4","12","2",1195.60238632274,2.527886221821e-20
"509","Tau2.12.1","Tau2","5","12","2",4451446.67447638,2.34870232935337e-07
"510","NPQ.12.1","NPQ","6","12","2",0.334823669227946,3.70235019662157e-95
"511","qP.12.1","qP","7","12","2",0.716776301950285,2.52190537671074e-71
"512","ABQ.12.1","ABQ","8","12","2",0.0304275760395698,9.14883402345979e-35
"513","qm.12.1","qm","9","12","2",0.604781578802515,1.26095268835537e-71
"514","nTau1.12.1","nTau1","10","12","2",1.58098909736535,2.527886221821e-20
"515","nTau2.12.1","nTau2","11","12","2",2.81078494607819,2.34870232935337e-07
"516","nCon.12.1","nCon","12","12","2",0.862006485673822,1.90749112247634e-06
"517","Fm.12.1","Fm","13","12","2",2459.04507411527,3.70235019662157e-95
"518","Fo.12.1","Fo","14","12","2",2195.13422684175,2.52190537671074e-71
"519","Quant.13.1","Quant","1","13","2",0.114277967610448,6.50593110090962e-71
"520","Sigma.13.1","Sigma","2","13","2",4.41157928845231,5.46790326110777e-35
"521","Connect.13.1","Connect","3","13","2",0.258842137875179,3.40552182563964e-07
"522","Tau1.13.1","Tau1","4","13","2",1225.92074949047,1.99139216281695e-19
"523","Tau2.13.1","Tau2","5","13","2",4711708.75668126,1.16470092373218e-06
"524","NPQ.13.1","NPQ","6","13","2",0.324031461083324,8.26825021476807e-94
"525","qP.13.1","qP","7","13","2",0.71634821991821,1.30118622018192e-70
"526","ABQ.13.1","ABQ","8","13","2",0.0817908637624298,5.46790326110777e-35
"527","qm.13.1","qm","9","13","2",0.579167826274894,6.50593110090962e-71
"528","nTau1.13.1","nTau1","10","13","2",1.62108018631471,1.99139216281695e-19
"529","nTau2.13.1","nTau2","11","13","2",2.97512269876676,1.16470092373218e-06
"530","nCon.13.1","nCon","12","13","2",0.916551441812345,3.40552182563964e-07
"531","Fm.13.1","Fm","13","13","2",2479.08880196985,8.26825021476807e-94
"532","Fo.13.1","Fo","14","13","2",2195.78357215492,1.30118622018192e-70
"533","Quant.14.1","Quant","1","14","2",0.122265585111429,2.67303515790486e-69
"534","Sigma.14.1","Sigma","2","14","2",4.37958715460034,1.70203997542486e-34
"535","Connect.14.1","Connect","3","14","2",0.161013903552494,0.00173511809293325
"536","Tau1.14.1","Tau1","4","14","2",1120.58274741448,4.57786490576119e-21
"537","Tau2.14.1","Tau2","5","14","2",3748069.24757659,2.24421864644253e-08
"538","NPQ.14.1","NPQ","6","14","2",0.308058181689384,1.99889008626793e-92
"539","qP.14.1","qP","7","14","2",0.711885175172075,5.34607031580972e-69
"540","ABQ.14.1","ABQ","8","14","2",0.0884495833886429,1.70203997542486e-34
"541","qm.14.1","qm","9","14","2",0.5497531761362,2.67303515790486e-69
"542","nTau1.14.1","nTau1","10","14","2",1.48178786411336,4.57786490576119e-21
"543","nTau2.14.1","nTau2","11","14","2",2.36665007768202,2.24421864644253e-08
"544","nCon.14.1","nCon","12","14","2",0.570144902465757,0.00173511809293325
"545","Fm.14.1","Fm","13","14","2",2509.36205634842,1.99889008626793e-92
"546","Fo.14.1","Fo","14","14","2",2202.55343627257,5.34607031580972e-69
"547","Quant.15.1","Quant","1","15","2",0.12532060654701,4.18590062881584e-75
"548","Sigma.15.1","Sigma","2","15","2",4.39637720627738,9.77799467867634e-41
"549","Connect.15.1","Connect","3","15","2",0.223137141067511,2.18957319344429e-08
"550","Tau1.15.1","Tau1","4","15","2",1224.14384991666,2.92677706372989e-21
"551","Tau2.15.1","Tau2","5","15","2",3853876.47611387,6.54107862802612e-08
"552","NPQ.15.1","NPQ","6","15","2",0.302253062900808,7.90358140282414e-98
"553","qP.15.1","qP","7","15","2",0.71048881125188,8.37180125763167e-75
"554","ABQ.15.1","ABQ","8","15","2",0.0849549666449029,9.77799467867634e-41
"555","qm.15.1","qm","9","15","2",0.538502964582778,4.18590062881584e-75
"556","nTau1.15.1","nTau1","10","15","2",1.6187305265236,2.92677706372989e-21
"557","nTau2.15.1","nTau2","11","15","2",2.43346012549503,6.54107862802612e-08
"558","nCon.15.1","nCon","12","15","2",0.790121230052331,2.18957319344429e-08
"559","Fm.15.1","Fm","13","15","2",2520.54816543555,7.90358140282414e-98
"560","Fo.15.1","Fo","14","15","2",2204.67154051221,8.37180125763167e-75
"561","Quant.16.1","Quant","1","16","2",0.0521276404181672,7.702583508083e-83
"562","Sigma.16.1","Sigma","2","16","2",3.19577014324062,1.44239741287616e-32
"563","Connect.16.1","Connect","3","16","2",0.402331774337111,1.78472511086517e-12
"564","Tau1.16.1","Tau1","4","16","2",1093.02660481715,7.41180112893096e-13
"565","Tau2.16.1","Tau2","5","16","2",7277269.05072216,1.30418296162566e-06
"566","NPQ.16.1","NPQ","6","16","2",0.330049170628388,2.87391565828424e-100
"567","qP.16.1","qP","7","16","2",0.621782240226879,1.5405167016166e-82
"568","ABQ.16.1","ABQ","8","16","2",0.334844700509,1.44239741287616e-32
"569","qm.16.1","qm","9","16","2",0.808038341186492,7.702583508083e-83
"570","nTau1.16.1","nTau1","10","16","2",1.44534936122126,7.41180112893096e-13
"571","nTau2.16.1","nTau2","11","16","2",4.59509903007805,1.30418296162566e-06
"572","nCon.16.1","nCon","12","16","2",1.42464349461301,1.78472511086517e-12
"573","Fm.16.1","Fm","13","16","2",2467.87234721305,2.87391565828424e-100
"574","Fo.16.1","Fo","14","16","2",2339.22798489959,1.5405167016166e-82
"575","Quant.17.1","Quant","1","17","2",0.0583837641843327,2.32149176349671e-77
"576","Sigma.17.1","Sigma","2","17","2",3.39571038896774,7.00344450404141e-29
"577","Connect.17.1","Connect","3","17","2",0.267452882719222,3.75040990204508e-05
"578","Tau1.17.1","Tau1","4","17","2",896.855778133465,5.2228272921503e-16
"579","Tau2.17.1","Tau2","5","17","2",11637113.1660241,2.505814817943e-05
"580","NPQ.17.1","NPQ","6","17","2",0.394990265012455,3.78875853836344e-96
"581","qP.17.1","qP","7","17","2",0.703278174034099,4.64298352699342e-77
"582","ABQ.17.1","ABQ","8","17","2",0.293229907183449,7.00344450404141e-29
"583","qm.17.1","qm","9","17","2",0.784999970635631,2.32149176349671e-77
"584","nTau1.17.1","nTau1","10","17","2",1.18594544754896,5.2228272921503e-16
"585","nTau2.17.1","nTau2","11","17","2",7.34804320815918,2.505814817943e-05
"586","nCon.17.1","nCon","12","17","2",0.947041804265199,3.75040990204508e-05
"587","Fm.17.1","Fm","13","17","2",2352.98528667377,3.78875853836344e-96
"588","Fo.17.1","Fo","14","17","2",2215.60914856741,4.64298352699342e-77
"589","Quant.18.1","Quant","1","18","2",0.0593850116789382,2.54514173667181e-81
"590","Sigma.18.1","Sigma","2","18","2",3.07469228646553,9.96061261112636e-34
"591","Connect.18.1","Connect","3","18","2",0.450550390272739,1.11651819308958e-15
"592","Tau1.18.1","Tau1","4","18","2",871.010155568962,4.51522811727954e-16
"593","Tau2.18.1","Tau2","5","18","2",13523302.5685914,0.000132525843755325
"594","NPQ.18.1","NPQ","6","18","2",0.421019101214011,2.08136250500328e-98
"595","qP.18.1","qP","7","18","2",0.73155751982104,5.09028347334363e-81
"596","ABQ.18.1","ABQ","8","18","2",0.36004537968028,9.96061261112636e-34
"597","qm.18.1","qm","9","18","2",0.781312845563299,2.54514173667181e-81
"598","nTau1.18.1","nTau1","10","18","2",1.15176882833463,4.51522811727954e-16
"599","nTau2.18.1","nTau2","11","18","2",8.53904316073349,0.000132525843755325
