"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo3.002r","pval"
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.88705295126939,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.77264676628115,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.194298623807019,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.194337592306672,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.139339531206863,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.275813122692796,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.8058497708187,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.734288775427041,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.279359071812673,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0682530292347959,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.51205882249304,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.452139976431285,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.279382584675319,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0682181745856019,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.512009487477481,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.452092596430411,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.09821391396186,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.01506730971268,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.415450067645629,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.359359568089849,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.6632567504214,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.35189432635581,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.497544971840482,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.323414574274222,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.34457410386041,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.70375000443023,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-1.95447265870429,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-0.567510870128151,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",3.23818248662019,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",4.01384515169213,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-0.534902989085778,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-2.13484958175113,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.75755735292597,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.0200958004512,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.480481572722042,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.0610521551165588,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.42785771331666,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.92269489744957,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.0208023316863548,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.999890170774283,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.68578098446458,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.40062287167879,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.50928395847544,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.04014951796414,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.16460748306576,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.26758222804363,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0371271942019816,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0441508315011533,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.500128983313694,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.584894399433063,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.138490725628121,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.244684755411964,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",0.00702503862533008,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.0142682548984021,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.484501586816522,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.571917012083704,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.152599270737558,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.144191681302896,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.40163335611294,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.503101126533537,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.314649702213092,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.305060042365801,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.317505615202245,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.43323931168663,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.480854570119448,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.568888436699693,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.477039858211784,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.565720602949462,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.885832172701938,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.709854195086358,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.864773043716265,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.427140847042323,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.5413972725972,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.184457648744539,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-4.01769339502358,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.533934477102011,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.974383717621491,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.23627927967038,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.233039752991865,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0796546571719986,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.182853151108265,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.15329191826617,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.407706150851579,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0654357277047595,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.503717986382073,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.243140532517931,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0682044583469441,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.411364334122241,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.253746707043924,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.200685741287065,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.0505021022421903,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.258091403827005,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.362459534910722,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.242671671699518,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.40824682369674,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.187890604237065,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0718186394327244,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.218630606844971,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.16234886108689,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.19506320972414,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.03768835601181,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.975266493107309,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.305875693622965,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.35564087154146,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.375379953358968,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0716949074701659,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.100132294889338,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0306336652120203,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-13.8672807192756,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-4.27170974260437,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-13.412106995488,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.975802608962223,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.645415335719763,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.0306158020677846,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.867103968353771,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.73385821662633,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.625206487945575,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.86290674850105,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.811613167258839,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.704897098629288,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.671250347958824,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.524082516148559,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.566473076046542,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.745077653558036,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.52627785565746,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.114017010724663,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.612717061204312,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.447659277801555,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.743432408099086,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.570914609650788,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.62091217709599,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.337688904944367,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.6724068194666,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.477535880877787,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.58142928398929,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.116521253274347,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.543541472052006,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.747117831382675,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.34180716444022,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.215356398379601,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.65779300011326,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",3.29557388858541,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.924456443710074,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.83833347873458,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.198658372362813,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0237732717716035,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.51780838379411,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.21824037908385,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.398269602407071,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.506065955517378,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.894129220742702,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.70648968657164,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.861858663753658,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.430637787140221,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.772344885788,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.304810800632878,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-4.37789763005387,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.529347590438048,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.939837160096075,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.12159190240103,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.299858971905001,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0163439372945312,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.277465539910256,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.142418524012863,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.451627452914569,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0319841733253008,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.631697726844046,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.289084695075662,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.124047167589682,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.581126696532879,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.366731630605063,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.342883035722981,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.302594123985156,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.239909628342069,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.519205563431565,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0469276522059516,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.443862749176711,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.98228655596848,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.156704837919086,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.416479502200953,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.80555973872331,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.04358497016904,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.619028664054225,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.936651919722184,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.271594562053778,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.422921336620345,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.309709255877949,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.207750747980741,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0523262071349124,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.196181366469816,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-9.23279598220727,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.95335756924605,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-10.0553065381365,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.834004732393035,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.515933125427408,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.0803798450940901,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.820771885261663,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.23188138219128,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.629745136151722,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.834106388089156,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.81833701943907,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.718375050982101,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.683549922354513,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.545172105710716,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.550260532709037,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.741962378181666,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.50369058618817,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.123657824880335,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.615012788729799,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.437281664373041,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.750966072734201,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.577590290977441,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.623851814195175,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.350412544159979,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.696193420953899,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.510429482177963,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.60842955404508,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.109518134241711,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.537813743304202,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.726945603765527,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.05450541363061,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.074679879853117,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.47495168514745,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",17.9766644909428,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-7.71384424978924,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.51328364617432,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.209857288877328,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0360916031378977,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.518371867119481,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.21991683691233,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.39045424820005,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.500338274416525,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.879893341455784,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.698902502049564,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.853662422417574,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.41383912130955,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.5069176147265,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.2183968762111,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.88033624276259,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.513986072356818,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.946747756724761,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.00553903087734,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.219183670261525,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0865478546253383,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.192098698550087,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.178113470386769,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.391553702506792,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0346880190383701,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.508822786507762,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.256451247857378,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0842720505789448,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.45823935209963,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.182887540815752,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.438323612356143,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.0477753555119097,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.361542626518006,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.525165015047407,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.11422234205854,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.460255221691069,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.865443124478064,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.136699686024226,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.390654332416452,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.41334309925047,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.884313329580432,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.635528214301339,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.818110819378134,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.219210343458557,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.322297681250006,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.24664221181696,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.132029589439082,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0351334935453856,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.11163525244032,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-8.37017889142265,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-3.26864130169485,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-9.6449947992676,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.617591292451647,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.544443990754295,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.136050327599605,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.827368152604603,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.49376652824894,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.621052419698655,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.848042077713092,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.801612009812889,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.697611440741954,NA
