"","uni","metric","metrix","stage","col","ASnormalized.t1_icra4.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.0646532827379891,5.44799760762971e-42
"345","qm.26.0","qm","9","26","1",0.344216642019923,1.88222633990731e-66
"346","nTau1.26.0","nTau1","10","26","1",2.05580408615218,1.12609440702401e-19
"347","nTau2.26.0","nTau2","11","26","1",1.14296472404265,1.1245151078185e-09
"348","nCon.26.0","nCon","12","26","1",0.897175270588758,1.33417342251682e-09
"349","Fm.26.0","Fm","13","26","1",2314.69946018051,7.23858485321682e-91
"350","Fo.26.0","Fo","14","26","1",1860.82447054639,3.76445267981463e-66
"351","Quant.27.0","Quant","1","27","1",0.199584170052168,6.53749639933871e-67
"352","Sigma.27.0","Sigma","2","27","1",5.41506427415588,6.81861293558938e-43
"353","Connect.27.0","Connect","3","27","1",0.248912435908183,3.42718298927852e-10
"354","Tau1.27.0","Tau1","4","27","1",1532.7844919144,5.11720017266836e-19
"355","Tau2.27.0","Tau2","5","27","1",1948171.42905544,2.47077564090637e-10
"356","NPQ.27.0","NPQ","6","27","1",0.255615331954274,1.62745083637544e-91
"357","qP.27.0","qP","7","27","1",0.945377459485114,1.30749927986774e-66
"358","ABQ.27.0","ABQ","8","27","1",-0.0883510608912701,6.81861293558938e-43
"359","qm.27.0","qm","9","27","1",0.33250987964819,6.53749639933871e-67
"360","nTau1.27.0","nTau1","10","27","1",2.01358522797101,5.11720017266836e-19
"361","nTau2.27.0","nTau2","11","27","1",1.02980776476171,2.47077564090637e-10
"362","nCon.27.0","nCon","12","27","1",0.906365742911215,3.42718298927852e-10
"363","Fm.27.0","Fm","13","27","1",2327.34869630341,1.62745083637544e-91
"364","Fo.27.0","Fo","14","27","1",1862.8467383297,1.30749927986774e-66
"365","Quant.1.1","Quant","1","1","2",0.280284261528661,1.09610467771932e-62
"366","Sigma.1.1","Sigma","2","1","2",4.78286628456081,1.291688982126e-46
"367","Connect.1.1","Connect","3","1","2",0.301352252121157,1.50505391542608e-15
"368","Tau1.1.1","Tau1","4","1","2",862.451822075543,4.07360695347262e-26
"369","Tau2.1.1","Tau2","5","1","2",1635784.03376393,3.9450024179686e-20
"370","NPQ.1.1","NPQ","6","1","2",0.641187711600562,1.70209636704489e-88
"371","qP.1.1","qP","7","1","2",1.4057444446459,2.19220935543864e-62
"372","ABQ.1.1","ABQ","8","1","2",0,1.291688982126e-46
"373","qm.1.1","qm","9","1","2",0,1.09610467771932e-62
"374","nTau1.1.1","nTau1","10","1","2",1,4.07360695347262e-26
"375","nTau2.1.1","nTau2","11","1","2",1,3.9450024179686e-20
"376","nCon.1.1","nCon","12","1","2",1,1.50505391542608e-15
"377","Fm.1.1","Fm","13","1","2",2028.7802499076,1.70209636704489e-88
"378","Fo.1.1","Fo","14","1","2",1460.14507575832,2.19220935543864e-62
"379","Quant.3.1","Quant","1","3","2",0.0348369259095392,2.50472294881443e-81
"380","Sigma.3.1","Sigma","2","3","2",2.60692059470124,9.85894154337727e-26
"381","Connect.3.1","Connect","3","3","2",0.435625115628715,2.84010499630325e-09
"382","Tau1.3.1","Tau1","4","3","2",3268.49313634002,4.090218282465e-08
"383","Tau2.3.1","Tau2","5","3","2",4922877.68216423,4.56516366895032e-13
"384","NPQ.3.1","NPQ","6","3","2",0.0724198795002016,1.28622987174885e-94
"385","qP.3.1","qP","7","3","2",0.250404715782894,5.00944589762873e-81
"386","ABQ.3.1","ABQ","8","3","2",0.45494595926371,9.85894154337727e-26
"387","qm.3.1","qm","9","3","2",0.875708590558957,2.50472294881443e-81
"388","nTau1.3.1","nTau1","10","3","2",3.78976895019387,4.090218282465e-08
"389","nTau2.3.1","nTau2","11","3","2",3.00949121678166,4.56516366895032e-13
"390","nCon.3.1","nCon","12","3","2",1.44556781163054,2.84010499630325e-09
"391","Fm.3.1","Fm","13","3","2",3104.76267675869,1.28622987174885e-94
"392","Fo.3.1","Fo","14","3","2",2996.60228942174,5.00944589762873e-81
"393","Quant.4.1","Quant","1","4","2",0.0394151369162296,3.21697398133986e-80
"394","Sigma.4.1","Sigma","2","4","2",2.58308285670495,1.42331314449269e-25
"395","Connect.4.1","Connect","3","4","2",0.428753210752563,7.860679962083e-09
"396","Tau1.4.1","Tau1","4","4","2",1572.14047623949,1.69631837625907e-11
"397","Tau2.4.1","Tau2","5","4","2",5203767.63964344,3.10668231067125e-14
"398","NPQ.4.1","NPQ","6","4","2",0.0984768402751069,2.19169612690662e-94
"399","qP.4.1","qP","7","4","2",0.314290023781092,6.4339479626797e-80
"400","ABQ.4.1","ABQ","8","4","2",0.459929945137042,1.42331314449269e-25
"401","qm.4.1","qm","9","4","2",0.859374419736375,3.21697398133986e-80
"402","nTau1.4.1","nTau1","10","4","2",1.82287338956052,1.69631837625907e-11
"403","nTau2.4.1","nTau2","11","4","2",3.1812070128045,3.10668231067125e-14
"404","nCon.4.1","nCon","12","4","2",1.42276424926198,7.860679962083e-09
"405","Fm.4.1","Fm","13","4","2",3031.11462491316,2.19169612690662e-94
"406","Fo.4.1","Fo","14","4","2",2911.64282696342,6.4339479626797e-80
"407","Quant.5.1","Quant","1","5","2",0.0364672671733537,1.60388067504809e-81
"408","Sigma.5.1","Sigma","2","5","2",2.6768567740216,1.96301214450878e-26
"409","Connect.5.1","Connect","3","5","2",0.499902091751653,7.89717234024161e-13
"410","Tau1.5.1","Tau1","4","5","2",1672.35765300393,6.16978191201479e-11
"411","Tau2.5.1","Tau2","5","5","2",6959364.28847597,1.32798507173428e-09
"412","NPQ.5.1","NPQ","6","5","2",0.161693849179848,4.42959322489534e-97
"413","qP.5.1","qP","7","5","2",0.427080017829718,3.20776135009619e-81
"414","ABQ.5.1","ABQ","8","5","2",0.440323727497349,1.96301214450878e-26
"415","qm.5.1","qm","9","5","2",0.869891848459623,1.60388067504809e-81
"416","nTau1.5.1","nTau1","10","5","2",1.93907370846444,6.16978191201479e-11
"417","nTau2.5.1","nTau2","11","5","2",4.25445177653587,1.32798507173428e-09
"418","nCon.5.1","nCon","12","5","2",1.6588629692758,7.89717234024161e-13
"419","Fm.5.1","Fm","13","5","2",2866.1675518356,4.42959322489534e-97
"420","Fo.5.1","Fo","14","5","2",2761.64625395921,3.20776135009619e-81
"421","Quant.6.1","Quant","1","6","2",0.0446142338412059,1.41523512933398e-80
"422","Sigma.6.1","Sigma","2","6","2",2.89983397309851,5.94240741039174e-27
"423","Connect.6.1","Connect","3","6","2",0.653744037540399,2.35785052142964e-18
"424","Tau1.6.1","Tau1","4","6","2",1134.73912189481,1.6138230051157e-12
"425","Tau2.6.1","Tau2","5","6","2",7908149.30759395,3.40592175926872e-07
"426","NPQ.6.1","NPQ","6","6","2",0.214769075747023,3.98657441252637e-94
"427","qP.6.1","qP","7","6","2",0.534602273801841,2.83047025866793e-80
"428","ABQ.6.1","ABQ","8","6","2",0.393703733165355,5.94240741039174e-27
"429","qm.6.1","qm","9","6","2",0.840825048121213,1.41523512933398e-80
"430","nTau1.6.1","nTau1","10","6","2",1.31571305532637,1.6138230051157e-12
"431","nTau2.6.1","nTau2","11","6","2",4.83447028725262,3.40592175926872e-07
"432","nCon.6.1","nCon","12","6","2",2.1693683486313,2.35785052142964e-18
"433","Fm.6.1","Fm","13","6","2",2740.94005367953,3.98657441252637e-94
"434","Fo.6.1","Fo","14","6","2",2618.65511317994,2.83047025866793e-80
"435","Quant.7.1","Quant","1","7","2",0.0410128077289892,2.76876730245921e-82
"436","Sigma.7.1","Sigma","2","7","2",3.38558445803234,5.61304237869112e-28
"437","Connect.7.1","Connect","3","7","2",0.513258689937754,1.14615457441334e-13
"438","Tau1.7.1","Tau1","4","7","2",1244.01349996307,1.02126828064687e-13
"439","Tau2.7.1","Tau2","5","7","2",9210044.39768586,1.28038877352544e-05
"440","NPQ.7.1","NPQ","6","7","2",0.255667468041587,7.53649206578311e-100
"441","qP.7.1","qP","7","7","2",0.591556912060294,5.53753460491841e-82
"442","ABQ.7.1","ABQ","8","7","2",0.292143192679025,5.61304237869112e-28
"443","qm.7.1","qm","9","7","2",0.853674239483492,2.76876730245921e-82
"444","nTau1.7.1","nTau1","10","7","2",1.44241506379948,1.02126828064687e-13
"445","nTau2.7.1","nTau2","11","7","2",5.63035474584845,1.28038877352544e-05
"446","nCon.7.1","nCon","12","7","2",1.70318518054878,1.14615457441334e-13
"447","Fm.7.1","Fm","13","7","2",2651.66479217569,7.53649206578311e-100
"448","Fo.7.1","Fo","14","7","2",2542.91257389246,5.53753460491841e-82
"449","Quant.8.1","Quant","1","8","2",0.0424391693413634,3.85912539461188e-81
"450","Sigma.8.1","Sigma","2","8","2",3.59540301865309,3.39262180914604e-28
"451","Connect.8.1","Connect","3","8","2",0.399447698742493,1.14121034587461e-09
"452","Tau1.8.1","Tau1","4","8","2",1172.06467102116,5.76447938195033e-16
"453","Tau2.8.1","Tau2","5","8","2",14777522.078492,0.00305601085526894
"454","NPQ.8.1","NPQ","6","8","2",0.275484839153949,8.43219120869427e-101
"455","qP.8.1","qP","7","8","2",0.624066006264814,7.71825078922376e-81
"456","ABQ.8.1","ABQ","8","8","2",0.248274401845786,3.39262180914604e-28
"457","qm.8.1","qm","9","8","2",0.848585257303063,3.85912539461188e-81
"458","nTau1.8.1","nTau1","10","8","2",1.35899147177927,5.76447938195033e-16
"459","nTau2.8.1","nTau2","11","8","2",9.03390776133758,0.00305601085526894
"460","nCon.8.1","nCon","12","8","2",1.32551754941555,1.14121034587461e-09
"461","Fm.8.1","Fm","13","8","2",2610.46553708538,8.43219120869427e-101
"462","Fo.8.1","Fo","14","8","2",2499.67954809722,7.71825078922376e-81
"463","Quant.9.1","Quant","1","9","2",0.047040961112694,1.60799337030444e-79
"464","Sigma.9.1","Sigma","2","9","2",3.58499435640629,3.87135670384099e-27
"465","Connect.9.1","Connect","3","9","2",0.334025525824757,2.18589664662391e-06
"466","Tau1.9.1","Tau1","4","9","2",1427.46513283788,9.86076553498963e-15
"467","Tau2.9.1","Tau2","5","9","2",11934766.1061906,0.000230126299794022
"468","NPQ.9.1","NPQ","6","9","2",0.277926229801754,2.11181509865693e-98
"469","qP.9.1","qP","7","9","2",0.636672708565617,3.21598674060889e-79
"470","ABQ.9.1","ABQ","8","9","2",0.250450641286225,3.87135670384099e-27
"471","qm.9.1","qm","9","9","2",0.832166954875974,1.60799337030444e-79
"472","nTau1.9.1","nTau1","10","9","2",1.65512449078326,9.86076553498963e-15
"473","nTau2.9.1","nTau2","11","9","2",7.29605244937424,0.000230126299794022
"474","nCon.9.1","nCon","12","9","2",1.10842219851891,2.18589664662391e-06
"475","Fm.9.1","Fm","13","9","2",2605.47842124095,2.11181509865693e-98
"476","Fo.9.1","Fo","14","9","2",2482.91421214739,3.21598674060889e-79
"477","Quant.10.1","Quant","1","10","2",0.0809353211214795,3.10657715892527e-72
"478","Sigma.10.1","Sigma","2","10","2",4.1422146851394,1.1377017691164e-29
"479","Connect.10.1","Connect","3","10","2",0.255825393402656,6.97364851667219e-05
"480","Tau1.10.1","Tau1","4","10","2",1747.71681667681,1.33555200826369e-20
"481","Tau2.10.1","Tau2","5","10","2",9157787.91957454,8.29444439257516e-07
"482","NPQ.10.1","NPQ","6","10","2",0.277495575869475,8.62364710267894e-94
"483","qP.10.1","qP","7","10","2",0.702471220200499,6.21315431785055e-72
"484","ABQ.10.1","ABQ","8","10","2",0.133947211003879,1.1377017691164e-29
"485","qm.10.1","qm","9","10","2",0.711238438148254,3.10657715892527e-72
"486","nTau1.10.1","nTau1","10","10","2",2.02645153264425,1.33555200826369e-20
"487","nTau2.10.1","nTau2","11","10","2",5.59840891618347,8.29444439257516e-07
"488","nCon.10.1","nCon","12","10","2",0.848924776907933,6.97364851667219e-05
"489","Fm.10.1","Fm","13","10","2",2606.35674876613,8.62364710267894e-94
"490","Fo.10.1","Fo","14","10","2",2395.4104283476,6.21315431785055e-72
"491","Quant.11.1","Quant","1","11","2",0.0909269845833047,1.2546040293331e-78
"492","Sigma.11.1","Sigma","2","11","2",4.54143367721444,1.03643325225948e-38
"493","Connect.11.1","Connect","3","11","2",0.290257369909743,6.52610293793811e-11
"494","Tau1.11.1","Tau1","4","11","2",1424.6224284954,5.39026514193345e-16
"495","Tau2.11.1","Tau2","5","11","2",4612190.65259915,2.17104844603925e-06
"496","NPQ.11.1","NPQ","6","11","2",0.250535750634021,2.05325781262846e-101
"497","qP.11.1","qP","7","11","2",0.683643524884911,2.50920805866621e-78
"498","ABQ.11.1","ABQ","8","11","2",0.0504786445997288,1.03643325225948e-38
"499","qm.11.1","qm","9","11","2",0.675590116664447,1.2546040293331e-78
"500","nTau1.11.1","nTau1","10","11","2",1.65182841757695,5.39026514193345e-16
"501","nTau2.11.1","nTau2","11","11","2",2.81955964687253,2.17104844603925e-06
"502","nCon.11.1","nCon","12","11","2",0.963183012128433,6.52610293793811e-11
"503","Fm.11.1","Fm","13","11","2",2662.54620389554,2.05325781262846e-101
"504","Fo.11.1","Fo","14","11","2",2420.4489062616,2.50920805866621e-78
"505","Quant.12.1","Quant","1","12","2",0.0942966708243454,1.00875213972715e-74
"506","Sigma.12.1","Sigma","2","12","2",4.87760182110745,3.63957240496756e-35
"507","Connect.12.1","Connect","3","12","2",0.157820639538512,0.00129784013344047
"508","Tau1.12.1","Tau1","4","12","2",1519.41809795217,5.70685517005772e-19
"509","Tau2.12.1","Tau2","5","12","2",4266146.20443769,6.56190658955719e-08
"510","NPQ.12.1","NPQ","6","12","2",0.244807733043948,7.11102394124274e-99
"511","qP.12.1","qP","7","12","2",0.682045981023665,2.01750427945431e-74
"512","ABQ.12.1","ABQ","8","12","2",-0.0198072726499707,3.63957240496756e-35
"513","qm.12.1","qm","9","12","2",0.663567728312484,1.00875213972715e-74
"514","nTau1.12.1","nTau1","10","12","2",1.7617425797717,5.70685517005772e-19
"515","nTau2.12.1","nTau2","11","12","2",2.60801310954314,6.56190658955719e-08
"516","nCon.12.1","nCon","12","12","2",0.523708180136851,0.00129784013344047
"517","Fm.12.1","Fm","13","12","2",2674.79798470108,7.11102394124274e-99
"518","Fo.12.1","Fo","14","12","2",2422.5734396161,2.01750427945431e-74
"519","Quant.13.1","Quant","1","13","2",0.102553234266469,4.41282414872966e-72
"520","Sigma.13.1","Sigma","2","13","2",4.78375522749774,2.42498152235472e-34
"521","Connect.13.1","Connect","3","13","2",0.195821198940389,0.000142998469269151
"522","Tau1.13.1","Tau1","4","13","2",1538.36820956127,1.33369639146699e-17
"523","Tau2.13.1","Tau2","5","13","2",4177253.75394224,1.13159959374847e-06
"524","NPQ.13.1","NPQ","6","13","2",0.232945924927435,4.73097001611835e-96
"525","qP.13.1","qP","7","13","2",0.681286696341095,8.82564829745933e-72
"526","ABQ.13.1","ABQ","8","13","2",-0.000185859876494332,2.42498152235472e-34
"527","qm.13.1","qm","9","13","2",0.63410990789441,4.41282414872966e-72
"528","nTau1.13.1","nTau1","10","13","2",1.78371495100919,1.33369639146699e-17
"529","nTau2.13.1","nTau2","11","13","2",2.55367069718269,1.13159959374847e-06
"530","nCon.13.1","nCon","12","13","2",0.649808314230418,0.000142998469269151
"531","Fm.13.1","Fm","13","13","2",2700.53142507628,4.73097001611835e-96
"532","Fo.13.1","Fo","14","13","2",2423.58319319647,8.82564829745933e-72
"533","Quant.14.1","Quant","1","14","2",0.108256377394763,2.38100376769043e-69
"534","Sigma.14.1","Sigma","2","14","2",4.74598771876073,1.74098049998663e-32
"535","Connect.14.1","Connect","3","14","2",0.152181018498922,0.0073219132809845
"536","Tau1.14.1","Tau1","4","14","2",1525.55191835275,4.3334651130948e-20
"537","Tau2.14.1","Tau2","5","14","2",4059549.84790677,4.02425207942619e-08
"538","NPQ.14.1","NPQ","6","14","2",0.221371076728422,1.86352259034731e-93
"539","qP.14.1","qP","7","14","2",0.675706733609161,4.76200753538086e-69
"540","ABQ.14.1","ABQ","8","14","2",0.00771055756233963,1.74098049998663e-32
"541","qm.14.1","qm","9","14","2",0.613762196976969,2.38100376769043e-69
"542","nTau1.14.1","nTau1","10","14","2",1.76885465286793,4.3334651130948e-20
"543","nTau2.14.1","nTau2","11","14","2",2.48171504557712,4.02425207942619e-08
"544","nCon.14.1","nCon","12","14","2",0.504993798545558,0.0073219132809845
"545","Fm.14.1","Fm","13","14","2",2726.12417235637,1.86352259034731e-93
"546","Fo.14.1","Fo","14","14","2",2431.00384512877,4.76200753538086e-69
"547","Quant.15.1","Quant","1","15","2",0.110799513163408,9.97352344016422e-75
"548","Sigma.15.1","Sigma","2","15","2",4.6128609034962,5.8482507459361e-38
"549","Connect.15.1","Connect","3","15","2",0.167437881076746,0.000118926547073807
"550","Tau1.15.1","Tau1","4","15","2",1699.63630745287,7.53527475649469e-20
"551","Tau2.15.1","Tau2","5","15","2",3911591.30155267,1.34268452692714e-07
"552","NPQ.15.1","NPQ","6","15","2",0.214338217981891,4.30929050222508e-98
"553","qP.15.1","qP","7","15","2",0.670363267667503,1.99470468803284e-74
"554","ABQ.15.1","ABQ","8","15","2",0.0355446652592787,5.8482507459361e-38
"555","qm.15.1","qm","9","15","2",0.604688780743124,9.97352344016422e-75
"556","nTau1.15.1","nTau1","10","15","2",1.97070290067055,7.53527475649469e-20
"557","nTau2.15.1","nTau2","11","15","2",2.39126389597539,1.34268452692714e-07
"558","nCon.15.1","nCon","12","15","2",0.555621801059008,0.000118926547073807
"559","Fm.15.1","Fm","13","15","2",2741.91256305822,4.30929050222508e-98
"560","Fo.15.1","Fo","14","15","2",2438.10998593473,1.99470468803284e-74
"561","Quant.16.1","Quant","1","16","2",0.0442474230240204,1.60189262552261e-85
"562","Sigma.16.1","Sigma","2","16","2",3.29943175430003,4.01299371260026e-31
"563","Connect.16.1","Connect","3","16","2",0.341427339119984,1.67254556255554e-08
"564","Tau1.16.1","Tau1","4","16","2",1109.30299439297,7.65792277190558e-12
"565","Tau2.16.1","Tau2","5","16","2",7438447.62651835,3.03519450169808e-07
"566","NPQ.16.1","NPQ","6","16","2",0.189940942899197,1.43109281204825e-102
"567","qP.16.1","qP","7","16","2",0.492745209089528,3.20378525104522e-85
"568","ABQ.16.1","ABQ","8","16","2",0.31015596966391,4.01299371260026e-31
"569","qm.16.1","qm","9","16","2",0.842133758125781,1.60189262552261e-85
"570","nTau1.16.1","nTau1","10","16","2",1.28622024558237,7.65792277190558e-12
"571","nTau2.16.1","nTau2","11","16","2",4.54732866502097,3.03519450169808e-07
"572","nCon.16.1","nCon","12","16","2",1.13298419612512,1.67254556255554e-08
"573","Fm.16.1","Fm","13","16","2",2798.12980262192,1.43109281204825e-102
"574","Fo.16.1","Fo","14","16","2",2674.31976956919,3.20378525104522e-85
"575","Quant.17.1","Quant","1","17","2",0.0447400759086999,8.60730443364712e-81
"576","Sigma.17.1","Sigma","2","17","2",3.17766241306558,4.00408131627696e-28
"577","Connect.17.1","Connect","3","17","2",0.294500866404309,8.06594050884271e-06
"578","Tau1.17.1","Tau1","4","17","2",1131.9688229194,9.85742114890577e-11
"579","Tau2.17.1","Tau2","5","17","2",9411767.97577342,0.00032477400187878
"580","NPQ.17.1","NPQ","6","17","2",0.222645739743252,8.93799079381376e-99
"581","qP.17.1","qP","7","17","2",0.547545517490877,1.72146088672942e-80
"582","ABQ.17.1","ABQ","8","17","2",0.335615460686588,4.00408131627696e-28
"583","qm.17.1","qm","9","17","2",0.840376067979383,8.60730443364712e-81
"584","nTau1.17.1","nTau1","10","17","2",1.31250093506122,9.85742114890577e-11
"585","nTau2.17.1","nTau2","11","17","2",5.75367394564734,0.00032477400187878
"586","nCon.17.1","nCon","12","17","2",0.977264527911698,8.06594050884271e-06
"587","Fm.17.1","Fm","13","17","2",2723.28206565008,8.93799079381376e-99
"588","Fo.17.1","Fo","14","17","2",2601.4422193121,1.72146088672942e-80
"589","Quant.18.1","Quant","1","18","2",0.0459619937760815,1.7812137097744e-80
"590","Sigma.18.1","Sigma","2","18","2",2.98238641572198,9.97248004074615e-28
"591","Connect.18.1","Connect","3","18","2",0.441670775599214,2.29411369353172e-10
"592","Tau1.18.1","Tau1","4","18","2",1407.10547889063,3.25119571300902e-14
"593","Tau2.18.1","Tau2","5","18","2",18928420.3650856,0.00268152783096395
"594","NPQ.18.1","NPQ","6","18","2",0.238262300886769,2.6666910104926e-96
"595","qP.18.1","qP","7","18","2",0.574686570283132,3.5624274195488e-80
"596","ABQ.18.1","ABQ","8","18","2",0.376443697506413,9.97248004074615e-28
"597","qm.18.1","qm","9","18","2",0.836016501513834,1.7812137097744e-80
"598","nTau1.18.1","nTau1","10","18","2",1.6315177762676,3.25119571300902e-14
"599","nTau2.18.1","nTau2","11","18","2",11.5714666327507,0.00268152783096395
