"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo8.002r","pval"
"2533","max.All.rTau2.L3","rTau2","5","L3","All",21124328.0783998,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",13561486.4237254,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",282220.20919584,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.308977995980646,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.186208401839728,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.44795069426878,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.261742292429052,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0332153739448873,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.572929917824682,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.41996741977225,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.708131255842757,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.288163836070507,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0409565800874536,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.246121006429937,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.103605791687722,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.406650561480442,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.30304476979272,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00389013511591331,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.872530565871575,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.849115477837332,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.897248677232651,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.048133199395319,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00228233918851355,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.208930135289324,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.187225911258393,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.226781413284127,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.039555502025734,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00632967737178879,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",5.20852820651709,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.2002366121646,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.91992429155352,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.71968767938892,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.101538966885229,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.239214887583333,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.193191239748529,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.306201349183578,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.113010109435049,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00502960353383246,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1475.28063625642,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",1141.71809658728,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1836.74041253847,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",695.02231595119,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",42.949285364631,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1606442.43524153,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1422391.34174722,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",1912857.1224425,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",490465.78069528,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-55070.9768863428,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.447358398099611,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.378087252638476,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.555983862371773,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.177896609733297,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0261384345153635,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.96607095502118,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.939730628448756,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.060269371551244,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0115494330079846,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.205887279004927,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.268528488808126,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.124356421899057,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.144172066909069,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0237646361111865,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.416822420089473,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.359237325420746,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.466008214949747,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.106770889529001,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0176784515576988,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.896586150828783,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.877967564105527,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.787997159973156,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.684323986428607,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.897248677232652,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.859818163174546,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.464819727638077,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.397187887772538,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.05004302350107,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.05255066029643,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",0.00640655394976381,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.355542202025208,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-4.17513153848335,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.82912363342573,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.737266313442865,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.58682055518724,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.157999903761637,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.14872603990856,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-3.38555756458648,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.93976956051864,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.515330442015127,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.338773778654553,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.52440142921744,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.84341526816873,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.674503863613603,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.555931300451023,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.695346650849944,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.909591119729248,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-4.20850007521254,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-4.86670902127811,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.81775759600224,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.30021553347206,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.454308900170354,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.215543011635854,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0585664106893933,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0730826283911652,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.317107321823912,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.271502653981138,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.124356421899056,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.188315927483153,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.939863800270623,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.966465329425678,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.251427187266337,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.33499950108456,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-1.06042653481073,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-1.17763479714828,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.34942568731124,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.367930484791652,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.129470846323714,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0713355138335605,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.433292632453583,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.514826109155057,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.3548891488713,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.311807612009504,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0621501027666436,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.122570974748065,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.363615941486328,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.32111719382591,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.047781775747096,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.107385299177523,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.646461380874747,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.740121054829553,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.543391239574872,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.631187723575297,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.572111068187054,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.163176854647415,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.198559340134205,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.489325001607849,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.419743098738412,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.000308359501974337,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.24153676800475,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.392638242967848,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.490213715758639,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.675166081629934,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.0969193414714343,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.363716483050067,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.517551114966767,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.613664855287511,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.0422819154600249,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.389745609656884,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.696586795696503,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.195364116130543,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.0936397538625911,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.274205355808787,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.771488732523446,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.248137771883798,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.0536252152189808,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.242162536233366,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-1.78013042190912,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.958796421699561,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.485217084022626,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.189331294746006,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.465774313205521,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.572203057319415,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.241770575252548,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.392825471003221,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-7.53560869216987,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.12878041929488,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.25304059855105,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.18404068715146,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.03960280749801,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.700853726293663,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.95204211297098,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.13044803098939,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.736042187522271,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.744125959153331,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.761047761084803,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.800734336866457,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.771306044668884,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.75040467436801,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.0583715342972385,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.0259586509513645,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.0418914092729278,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.201019649148673,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.0830232675582605,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",-0.000783364822124382,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.0947332201604809,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.245085185154897,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.133596565358672,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.0544120543768714,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.0661333282402516,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.22123532940588,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.106224474454762,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0245383048389867,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.0429302676997389,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.0445406444614675,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.147683708948142,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.252575690698492,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-4.80473719944837,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-11.817102205244,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-5.06850212927968,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.69654932703732,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-7.31011856154672,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-10.6038194761734,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.678203536849138,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.565994541984848,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",-0.0454395988601129,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.363184034000954,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.4316097828402,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.999025809002363,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.710890695101818,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.730221285102508,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.526530877876839,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.71159242800413,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.351638269830857,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.0946612354057816,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.869065291828404,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.877819922404602,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.369385456989715,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.912138980752198,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.72345671121181,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.741947105130088,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.2480745761364,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-2.13909499091509,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.546008077161472,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.576363142098269,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.798052997147999,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.811555691969168,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.855374901316324,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.865044906532684,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.906473125560673,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.712458220185163,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.653962870907111,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.709825664283074,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.758664144788898,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.527197532182359,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.390085120672396,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.51739119602293,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.69986841928916,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-2.10257706628663,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.58039046699525,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-4.05525786734547,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-5.52127939679272,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-4.1601083311102,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.203432521408611,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",-0.00915538571050206,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.160692907421973,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.644291372621062,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-1.12113481289696,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.678395411921867,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.302572368913861,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.366334500164934,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.762570626240171,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.394673471145116,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.168307374203718,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.629373826770382,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.10189118834615,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.663168463140275,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.52724519029341,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.999739340658357,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.289999356692966,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",-0.0207408734660222,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.837751310350743,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.655887587628311,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.571829883904707,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.563589970061496,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.702034935151341,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.520463174617664,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.290504332430723,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.32290357686555,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.63897426241712,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.68975996590122,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.836471317535989,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.95556670700379,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-3.37288996973126,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-3.1732011802263,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.24427396601088,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.268219379041524,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.134105443058486,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.393547015864019,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-1.06181364595161,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.967660563208899,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.304096540959097,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.119967992524753,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.657041537694266,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.581372444460268,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.317235983575707,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.0988217329695856,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.625754723532028,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.551514348168996,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.38113709044931,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.27240204645587,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.479543655492139,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.411980034264521,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
