"","uni","metric","metrix","stage","col","ASnormalized.t10_icra2.002r","pval"
"1338","ABQ.19.3","ABQ","8","19","4",0.103177064089227,3.77321073433528e-31
"1339","qm.19.3","qm","9","19","4",0.754469846045306,3.16048893729561e-84
"1340","nTau1.19.3","nTau1","10","19","4",1.57390035839531,1.17661467454161e-13
"1341","nTau2.19.3","nTau2","11","19","4",5.38015692219743,1.77393668830809e-05
"1342","nCon.19.3","nCon","12","19","4",1.09201099547152,2.58633039792482e-07
"1343","Fm.19.3","Fm","13","19","4",1577.52284031347,3.69504699216633e-104
"1344","Fo.19.3","Fo","14","19","4",1457.88320483118,6.32097787459121e-84
"1345","Quant.20.3","Quant","1","20","4",0.0775827466134326,1.32276335374298e-89
"1346","Sigma.20.3","Sigma","2","20","4",3.36911743028541,1.21556270065447e-38
"1347","Connect.20.3","Connect","3","20","4",0.386178377695968,1.16351762919736e-13
"1348","Tau1.20.3","Tau1","4","20","4",704.820407989825,6.27966682538297e-13
"1349","Tau2.20.3","Tau2","5","20","4",7265159.37962378,8.83975549121131e-05
"1350","NPQ.20.3","NPQ","6","20","4",0.625327057699351,4.49538445737333e-110
"1351","qP.20.3","qP","7","20","4",0.825186228595552,2.64552670748595e-89
"1352","ABQ.20.3","ABQ","8","20","4",0.154772996074871,1.21556270065447e-38
"1353","qm.20.3","qm","9","20","4",0.748828382998244,1.32276335374298e-89
"1354","nTau1.20.3","nTau1","10","20","4",1.43838834060506,6.27966682538297e-13
"1355","nTau2.20.3","nTau2","11","20","4",5.75362150324254,8.83975549121131e-05
"1356","nCon.20.3","nCon","12","20","4",1.16350934746208,1.16351762919736e-13
"1357","Fm.20.3","Fm","13","20","4",1536.97982823029,4.49538445737333e-110
"1358","Fo.20.3","Fo","14","20","4",1417.73671166674,2.64552670748595e-89
"1359","Quant.21.3","Quant","1","21","4",0.0840320409180318,3.75677806889417e-86
"1360","Sigma.21.3","Sigma","2","21","4",3.13907038424855,1.53532242856148e-36
"1361","Connect.21.3","Connect","3","21","4",0.417543112396798,1.99073479626355e-13
"1362","Tau1.21.3","Tau1","4","21","4",687.60361060665,6.06034515415994e-10
"1363","Tau2.21.3","Tau2","5","21","4",8928592.16064162,0.00242565881216321
"1364","NPQ.21.3","NPQ","6","21","4",0.669090399917808,5.93594521755966e-105
"1365","qP.21.3","qP","7","21","4",0.860951853099044,7.51355613778834e-86
"1366","ABQ.21.3","ABQ","8","21","4",0.212486026121169,1.53532242856148e-36
"1367","qm.21.3","qm","9","21","4",0.727949002598402,3.75677806889417e-86
"1368","nTau1.21.3","nTau1","10","21","4",1.40325252396611,6.06034515415994e-10
"1369","nTau2.21.3","nTau2","11","21","4",7.07097217897657,0.00242565881216321
"1370","nCon.21.3","nCon","12","21","4",1.25800754858564,1.99073479626355e-13
"1371","Fm.21.3","Fm","13","21","4",1496.68040873268,5.93594521755966e-105
"1372","Fo.21.3","Fo","14","21","4",1370.91129938484,7.51355613778834e-86
"1373","Quant.22.3","Quant","1","22","4",0.0792676004772205,3.54516178760535e-92
"1374","Sigma.22.3","Sigma","2","22","4",2.89766122418546,8.14379069668792e-42
"1375","Connect.22.3","Connect","3","22","4",0.438444048436554,6.26405522049367e-19
"1376","Tau1.22.3","Tau1","4","22","4",837.395866141699,4.95040616357321e-11
"1377","Tau2.22.3","Tau2","5","22","4",7553141.34202985,0.000625046107067707
"1378","NPQ.22.3","NPQ","6","22","4",0.696542940869871,5.72860430662784e-110
"1379","qP.22.3","qP","7","22","4",0.872537207700525,7.09032357521069e-92
"1380","ABQ.22.3","ABQ","8","22","4",0.27304952540618,8.14379069668792e-42
"1381","qm.22.3","qm","9","22","4",0.743373723452767,3.54516178760535e-92
"1382","nTau1.22.3","nTau1","10","22","4",1.70894661487509,4.95040616357321e-11
"1383","nTau2.22.3","nTau2","11","22","4",5.98168796742675,0.000625046107067707
"1384","nCon.22.3","nCon","12","22","4",1.32097957358106,6.26405522049367e-19
"1385","Fm.22.3","Fm","13","22","4",1472.46193525755,5.72860430662784e-110
"1386","Fo.22.3","Fo","14","22","4",1355.74341085564,7.09032357521069e-92
"1387","Quant.23.3","Quant","1","23","4",0.205321018396827,5.98439365489798e-79
"1388","Sigma.23.3","Sigma","2","23","4",3.83986172186203,2.75308073510567e-50
"1389","Connect.23.3","Connect","3","23","4",0.279127036662878,1.72361751111225e-15
"1390","Tau1.23.3","Tau1","4","23","4",820.51473992643,1.50016832407538e-22
"1391","Tau2.23.3","Tau2","5","23","4",2155823.45165497,1.15334857195182e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.66981357509242,8.70008021250426e-105
"1393","qP.23.3","qP","7","23","4",1,1.1968787309796e-78
"1394","ABQ.23.3","ABQ","8","23","4",0.0366750682295803,2.75308073510567e-50
"1395","qm.23.3","qm","9","23","4",0.33527988571818,5.98439365489798e-79
"1396","nTau1.23.3","nTau1","10","23","4",1.67449583159886,1.50016832407538e-22
"1397","nTau2.23.3","nTau2","11","23","4",1.70729801240492,1.15334857195182e-12
"1398","nCon.23.3","nCon","12","23","4",0.840976437428436,1.72361751111225e-15
"1399","Fm.23.3","Fm","13","23","4",1496.03221534627,8.70008021250426e-105
"1400","Fo.23.3","Fo","14","23","4",1188.86535733691,1.1968787309796e-78
"1401","Quant.24.3","Quant","1","24","4",0.216638745757049,2.69606350464359e-81
"1402","Sigma.24.3","Sigma","2","24","4",4.06697711148119,2.62465020436708e-54
"1403","Connect.24.3","Connect","3","24","4",0.313161165558025,6.24490571764702e-21
"1404","Tau1.24.3","Tau1","4","24","4",847.099222741966,1.3988694908691e-18
"1405","Tau2.24.3","Tau2","5","24","4",2023895.29380116,1.01337656255329e-09
"1406","NPQ.24.3","NPQ","6","24","4",0.580957356004758,5.54097757070804e-108
"1407","qP.24.3","qP","7","24","4",0.962622487639638,5.39212700928718e-81
"1408","ABQ.24.3","ABQ","8","24","4",-0.0203024828012943,2.62465020436708e-54
"1409","qm.24.3","qm","9","24","4",0.298639111758267,2.69606350464359e-81
"1410","nTau1.24.3","nTau1","10","24","4",1.7287490990829,1.3988694908691e-18
"1411","nTau2.24.3","nTau2","11","24","4",1.6028178976204,1.01337656255329e-09
"1412","nCon.24.3","nCon","12","24","4",0.943517204569492,6.24490571764702e-21
"1413","Fm.24.3","Fm","13","24","4",1580.11529689436,5.54097757070804e-108
"1414","Fo.24.3","Fo","14","24","4",1237.80110082364,5.39212700928718e-81
"1415","Quant.25.3","Quant","1","25","4",0.223120859127272,2.69856220751624e-78
"1416","Sigma.25.3","Sigma","2","25","4",4.1447952290658,2.15560169489833e-51
"1417","Connect.25.3","Connect","3","25","4",0.25825331789801,4.79114411624371e-15
"1418","Tau1.25.3","Tau1","4","25","4",906.970141037544,4.093941361111e-18
"1419","Tau2.25.3","Tau2","5","25","4",1746379.51789131,1.42933642622716e-10
"1420","NPQ.25.3","NPQ","6","25","4",0.558748949539452,6.89911025044019e-106
"1421","qP.25.3","qP","7","25","4",0.95708697409357,5.39712441503247e-78
"1422","ABQ.25.3","ABQ","8","25","4",-0.0398250953958807,2.15560169489833e-51
"1423","qm.25.3","qm","9","25","4",0.277653480701664,2.69856220751624e-78
"1424","nTau1.25.3","nTau1","10","25","4",1.85093289206257,4.093941361111e-18
"1425","nTau2.25.3","nTau2","11","25","4",1.38304009890587,1.42933642622716e-10
"1426","nCon.25.3","nCon","12","25","4",0.778086414832872,4.79114411624371e-15
"1427","Fm.25.3","Fm","13","25","4",1602.62812218662,6.89911025044019e-106
"1428","Fo.25.3","Fo","14","25","4",1245.04835870282,5.39712441503247e-78
"1429","Quant.26.3","Quant","1","26","4",0.226072782873624,5.03636816855067e-83
"1430","Sigma.26.3","Sigma","2","26","4",4.15504339364976,7.84579122630979e-57
"1431","Connect.26.3","Connect","3","26","4",0.287498681290296,3.31469547961574e-21
"1432","Tau1.26.3","Tau1","4","26","4",898.264828342054,1.2490276813548e-18
"1433","Tau2.26.3","Tau2","5","26","4",1648053.88177474,1.5653514038501e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.534644301875845,2.86859112715452e-110
"1435","qP.26.3","qP","7","26","4",0.945820177537539,1.00727363371013e-82
"1436","ABQ.26.3","ABQ","8","26","4",-0.0423961026778381,7.84579122630979e-57
"1437","qm.26.3","qm","9","26","4",0.268096723651911,5.03636816855067e-83
"1438","nTau1.26.3","nTau1","10","26","4",1.8331672029018,1.2490276813548e-18
"1439","nTau2.26.3","nTau2","11","26","4",1.30517140192078,1.5653514038501e-11
"1440","nCon.26.3","nCon","12","26","4",0.866199203228393,3.31469547961574e-21
"1441","Fm.26.3","Fm","13","26","4",1627.80059125576,2.86859112715452e-110
"1442","Fo.26.3","Fo","14","26","4",1259.79918162724,1.00727363371013e-82
"1443","Quant.27.3","Quant","1","27","4",0.232782505735165,9.18280904095185e-79
"1444","Sigma.27.3","Sigma","2","27","4",4.27297112691832,1.63558755202237e-53
"1445","Connect.27.3","Connect","3","27","4",0.270319229741398,5.08580568043217e-17
"1446","Tau1.27.3","Tau1","4","27","4",884.329051553832,1.89800499472839e-17
"1447","Tau2.27.3","Tau2","5","27","4",1497719.94269959,1.37577475902597e-11
"1448","NPQ.27.3","NPQ","6","27","4",0.527112238916777,1.20269087635047e-106
"1449","qP.27.3","qP","7","27","4",0.949457695940992,1.83656180819037e-78
"1450","ABQ.27.3","ABQ","8","27","4",-0.0719812111618177,1.63558755202237e-53
"1451","qm.27.3","qm","9","27","4",0.246374214275383,9.18280904095185e-79
"1452","nTau1.27.3","nTau1","10","27","4",1.80472725050794,1.89800499472839e-17
"1453","nTau2.27.3","nTau2","11","27","4",1.18611488308434,1.37577475902597e-11
"1454","nCon.27.3","nCon","12","27","4",0.814439566708423,5.08580568043217e-17
"1455","Fm.27.3","Fm","13","27","4",1635.82927194189,1.20269087635047e-106
"1456","Fo.27.3","Fo","14","27","4",1255.03683506433,1.83656180819037e-78
"1457","MTQuant.2.0","MTQuant","15","2","1",0.651796137335406,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.56345378463373,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",1.5e+07,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.615784626775197,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.577003211836904,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",1.5e+07,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.606590034453476,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.582955565171604,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.591779008284363,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.591011712255343,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02463472235587,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.896124656035248,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.778666943813338,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.121142258485123,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0433069115367726,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.330241174562793,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.28693426302602,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00372561797501079,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.3254404171747,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.91523146441422,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.11975153720502,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.2045200727908,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0257359196057548,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.275078499479843,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.0917503726984509,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.570739385566136,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.478989012867685,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00282863446670528,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1220.79817695709,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",651.540085589799,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3443.14616582608,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2791.60608023628,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-29.8942774486647,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6646699.95089752,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1317399.15715953,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",16283539.2901233,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",14966140.1329638,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-183265.816601535,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.388446560324923,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0769443454755281,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.593453843907289,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.516509498431761,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0103995823887902,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.717042722311086,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.234052543432281,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.12545736559344,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.891404822161159,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0164547818367563,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.120935722806557,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.0404930481975885,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.4075341253248,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.448027173522388,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00523034081715977,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.633170337873514,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.868862774019301,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.868862774019301,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.0112815065533338,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.115962021037954,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0355722326346246,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.313076732073861,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.277504499439236,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00363095928472302,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.96168834500357,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.68510736962899,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.87168245998929,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.1865750903603,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0355580790945722,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.3337489754684,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.213376185008989,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.620130929162469,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.40675474415348,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00666158778193953,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1139.43754750487,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",703.720139963189,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2688.53557821897,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1984.81543825578,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-16.9338788178469,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5556593.79363173,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1190406.4506154,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",15602289.2793177,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",14411882.8287023,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-108478.758094837,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.456603472828575,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.119888638928437,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.671420544462094,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.551531905533657,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.010595777689584,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.749424750468693,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.295793654906736,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.12186265778889,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.826069002882154,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0149897173764184,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.164105107337065,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.0278987472895174,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.433456814099178,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.461355561388695,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0075025630790831,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.629605112236202,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.886378548801792,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.886378548801792,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.0115976657245369,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.117808341185668,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0426452928588279,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.31247727271988,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.269831979861052,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00355527056124395,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.73444026222914,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.67608905787236,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.44630556939294,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.77021651152058,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0243411706196823,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.292784065465947,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.104166607794263,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.517739316108228,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.413572708313965,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00421702577796625,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1108.8577670577,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",635.855042704796,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2154.85831856129,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1519.00327585649,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-19.8288645208866,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",6621945.34208656,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1365015.04540792,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",13711204.3519543,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",12346189.3065464,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-145582.345038083,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.457899731958176,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.122331167079536,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.670643208506372,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.548312041426836,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0105499665032698,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.751132814105216,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.298836115786923,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.13109443206635,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.832258316279427,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.014856393066763,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.12970602459839,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.0361908821986308,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.376349862050202,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.412540744248833,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00567259687048444,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.622985888988869,NA
