"","uni","metric","metrix","stage","col","ASnormalized.t1_icra5.002r","pval"
"952","Fo.17.2","Fo","14","17","3",1776.37535937114,8.40102848047772e-92
"953","Quant.18.2","Quant","1","18","3",0.0803523535886507,1.40575068871269e-85
"954","Sigma.18.2","Sigma","2","18","3",3.33735982800678,3.67488449581822e-35
"955","Connect.18.2","Connect","3","18","3",0.246451363131428,1.29866621511905e-05
"956","Tau1.18.2","Tau1","4","18","3",980.596280623561,1.18871549083586e-16
"957","Tau2.18.2","Tau2","5","18","3",6570605.64679049,7.59757316389811e-06
"958","NPQ.18.2","NPQ","6","18","3",0.554582129300667,9.09101251450646e-108
"959","qP.18.2","qP","7","18","3",0.71163693502,2.81150137742537e-85
"960","ABQ.18.2","ABQ","8","18","3",0.190541891986673,3.67488449581822e-35
"961","qm.18.2","qm","9","18","3",0.756027572225262,1.40575068871269e-85
"962","nTau1.18.2","nTau1","10","18","3",1.70832920758748,1.18871549083586e-16
"963","nTau2.18.2","nTau2","11","18","3",3.93181187154628,7.59757316389811e-06
"964","nCon.18.2","nCon","12","18","3",0.710991224901118,1.29866621511905e-05
"965","Fm.18.2","Fm","13","18","3",1866.02165745569,9.09101251450646e-108
"966","Fo.18.2","Fo","14","18","3",1716.08242543173,2.81150137742537e-85
"967","Quant.19.2","Quant","1","19","3",0.0853519747824825,2.99477592640405e-88
"968","Sigma.19.2","Sigma","2","19","3",3.17259633236667,3.11017300274303e-40
"969","Connect.19.2","Connect","3","19","3",0.326091136847779,7.08285234098437e-12
"970","Tau1.19.2","Tau1","4","19","3",675.054358937226,7.20311975950524e-14
"971","Tau2.19.2","Tau2","5","19","3",4959946.52733411,4.01921661621817e-07
"972","NPQ.19.2","NPQ","6","19","3",0.605539606245867,5.46402328262781e-110
"973","qP.19.2","qP","7","19","3",0.749777001177015,5.9895518528081e-88
"974","ABQ.19.2","ABQ","8","19","3",0.230504363618077,3.11017300274303e-40
"975","qm.19.2","qm","9","19","3",0.740847310961757,2.99477592640405e-88
"976","nTau1.19.2","nTau1","10","19","3",1.17603452192209,7.20311975950524e-14
"977","nTau2.19.2","nTau2","11","19","3",2.96800290364905,4.01921661621817e-07
"978","nCon.19.2","nCon","12","19","3",0.940745199665056,7.08285234098437e-12
"979","Fm.19.2","Fm","13","19","3",1806.79686149355,5.46402328262781e-110
"980","Fo.19.2","Fo","14","19","3",1652.58318133429,5.9895518528081e-88
"981","Quant.20.2","Quant","1","20","3",0.0887882516514758,7.93645694636561e-86
"982","Sigma.20.2","Sigma","2","20","3",2.99887933924705,9.64688287699227e-37
"983","Connect.20.2","Connect","3","20","3",0.240334431678041,8.1388111184149e-06
"984","Tau1.20.2","Tau1","4","20","3",878.75566801349,5.48666009700055e-16
"985","Tau2.20.2","Tau2","5","20","3",6770202.47532927,2.50662310896023e-06
"986","NPQ.20.2","NPQ","6","20","3",0.65606073440376,6.99971804597293e-106
"987","qP.20.2","qP","7","20","3",0.783673584921156,1.58729138927312e-85
"988","ABQ.20.2","ABQ","8","20","3",0.272638456382162,9.64688287699227e-37
"989","qm.20.2","qm","9","20","3",0.730413804377416,7.93645694636561e-86
"990","nTau1.20.2","nTau1","10","20","3",1.53090930861565,5.48666009700055e-16
"991","nTau2.20.2","nTau2","11","20","3",4.05124944277765,2.50662310896023e-06
"992","nCon.20.2","nCon","12","20","3",0.693344397829765,8.1388111184149e-06
"993","Fm.20.2","Fm","13","20","3",1751.67725512981,6.99971804597293e-106
"994","Fo.20.2","Fo","14","20","3",1596.14889418917,1.58729138927312e-85
"995","Quant.21.2","Quant","1","21","3",0.0832637724039538,2.1794600937916e-91
"996","Sigma.21.2","Sigma","2","21","3",2.9417232745788,2.18291736695241e-41
"997","Connect.21.2","Connect","3","21","3",0.509367199252524,9.10076875742534e-22
"998","Tau1.21.2","Tau1","4","21","3",829.20193786548,2.72003392934961e-15
"999","Tau2.21.2","Tau2","5","21","3",6597591.10661797,6.62582533961569e-08
"1000","NPQ.21.2","NPQ","6","21","3",0.728590523589115,2.69240522307453e-109
"1001","qP.21.2","qP","7","21","3",0.8183313757776,4.35892018758321e-91
"1002","ABQ.21.2","ABQ","8","21","3",0.286501342721116,2.18291736695241e-41
"1003","qm.21.2","qm","9","21","3",0.747187682851581,2.1794600937916e-91
"1004","nTau1.21.2","nTau1","10","21","3",1.44458011664388,2.72003392934961e-15
"1005","nTau2.21.2","nTau2","11","21","3",3.9479598123926,6.62582533961569e-08
"1006","nCon.21.2","nCon","12","21","3",1.46948105427144,9.10076875742534e-22
"1007","Fm.21.2","Fm","13","21","3",1678.17877165348,2.69240522307453e-109
"1008","Fo.21.2","Fo","14","21","3",1538.44727635738,4.35892018758321e-91
"1009","Quant.22.2","Quant","1","22","3",0.0887181795931027,8.1125457729894e-87
"1010","Sigma.22.2","Sigma","2","22","3",3.11366908117479,8.74081517347488e-38
"1011","Connect.22.2","Connect","3","22","3",0.28981000166617,2.83069012880258e-08
"1012","Tau1.22.2","Tau1","4","22","3",1090.84527403897,3.07386690336777e-16
"1013","Tau2.22.2","Tau2","5","22","3",7743394.71469626,2.26756840936776e-06
"1014","NPQ.22.2","NPQ","6","22","3",0.766334602940007,3.3463206172336e-107
"1015","qP.22.2","qP","7","22","3",0.843457462839398,1.62250915459788e-86
"1016","ABQ.22.2","ABQ","8","22","3",0.244796841420416,8.74081517347488e-38
"1017","qm.22.2","qm","9","22","3",0.730626562926942,8.1125457729894e-87
"1018","nTau1.22.2","nTau1","10","22","3",1.90039762481511,3.07386690336777e-16
"1019","nTau2.22.2","nTau2","11","22","3",4.63360196942927,2.26756840936776e-06
"1020","nCon.22.2","nCon","12","22","3",0.836077209941587,2.83069012880258e-08
"1021","Fm.22.2","Fm","13","22","3",1642.31845808841,3.3463206172336e-107
"1022","Fo.22.2","Fo","14","22","3",1496.61495417465,1.62250915459788e-86
"1023","Quant.23.2","Quant","1","23","3",0.21699613686602,1.95898200743014e-77
"1024","Sigma.23.2","Sigma","2","23","3",3.8491288444123,1.95477904309841e-50
"1025","Connect.23.2","Connect","3","23","3",0.271709040782978,6.94251079935334e-15
"1026","Tau1.23.2","Tau1","4","23","3",925.265454107104,9.89968555560488e-20
"1027","Tau2.23.2","Tau2","5","23","3",1975794.5576457,7.21576417462947e-11
"1028","NPQ.23.2","NPQ","6","23","3",0.837722927681867,1.97658828375388e-104
"1029","qP.23.2","qP","7","23","3",1,3.91796401486028e-77
"1030","ABQ.23.2","ABQ","8","23","3",0.0664151567503154,1.95477904309841e-50
"1031","qm.23.2","qm","9","23","3",0.341138473678511,1.95898200743014e-77
"1032","nTau1.23.2","nTau1","10","23","3",1.61193554499077,9.89968555560488e-20
"1033","nTau2.23.2","nTau2","11","23","3",1.18230387198515,7.21576417462947e-11
"1034","nCon.23.2","nCon","12","23","3",0.783857477063241,6.94251079935334e-15
"1035","Fm.23.2","Fm","13","23","3",1578.52083024716,1.97658828375388e-104
"1036","Fo.23.2","Fo","14","23","3",1235.98790812099,3.91796401486028e-77
"1037","Quant.24.2","Quant","1","24","3",0.231090363023805,7.1146337630904e-76
"1038","Sigma.24.2","Sigma","2","24","3",4.03492405654668,7.03130529755891e-51
"1039","Connect.24.2","Connect","3","24","3",0.282624151427763,1.08675172086159e-15
"1040","Tau1.24.2","Tau1","4","24","3",916.784982053811,7.16444673663013e-22
"1041","Tau2.24.2","Tau2","5","24","3",1982616.86738879,4.669943556191e-12
"1042","NPQ.24.2","NPQ","6","24","3",0.684759950604154,9.87951621360044e-104
"1043","qP.24.2","qP","7","24","3",0.947173864280296,1.42292675261808e-75
"1044","ABQ.24.2","ABQ","8","24","3",0.0213515589835586,7.03130529755891e-51
"1045","qm.24.2","qm","9","24","3",0.298344424472133,7.1146337630904e-76
"1046","nTau1.24.2","nTau1","10","24","3",1.59716143418795,7.16444673663013e-22
"1047","nTau2.24.2","nTau2","11","24","3",1.18638630211126,4.669943556191e-12
"1048","nCon.24.2","nCon","12","24","3",0.815346643074177,1.08675172086159e-15
"1049","Fm.24.2","Fm","13","24","3",1721.83812924113,9.87951621360044e-104
"1050","Fo.24.2","Fo","14","24","3",1323.93793088656,1.42292675261808e-75
"1051","Quant.25.2","Quant","1","25","3",0.240288343411559,1.46714775637285e-71
"1052","Sigma.25.2","Sigma","2","25","3",4.02794999237244,8.38274534377093e-48
"1053","Connect.25.2","Connect","3","25","3",0.263897523488927,3.71769924797509e-12
"1054","Tau1.25.2","Tau1","4","25","3",927.973664977705,2.33718954456243e-24
"1055","Tau2.25.2","Tau2","5","25","3",1937523.53247228,2.75757824304152e-13
"1056","NPQ.25.2","NPQ","6","25","3",0.626938530578057,9.33027213020187e-100
"1057","qP.25.2","qP","7","25","3",0.928762817638249,2.93429551274569e-71
"1058","ABQ.25.2","ABQ","8","25","3",0.0230430795514852,8.38274534377093e-48
"1059","qm.25.2","qm","9","25","3",0.270416759561247,1.46714775637285e-71
"1060","nTau1.25.2","nTau1","10","25","3",1.61665360870565,2.33718954456243e-24
"1061","nTau2.25.2","nTau2","11","25","3",1.15940271504438,2.75757824304152e-13
"1062","nCon.25.2","nCon","12","25","3",0.761321913945776,3.71769924797509e-12
"1063","Fm.25.2","Fm","13","25","3",1783.03228244151,9.33027213020187e-100
"1064","Fo.25.2","Fo","14","25","3",1354.59040904431,2.93429551274569e-71
"1065","Quant.26.2","Quant","1","26","3",0.245328996653365,2.09529913458749e-76
"1066","Sigma.26.2","Sigma","2","26","3",4.19220658923247,4.37796006690261e-53
"1067","Connect.26.2","Connect","3","26","3",0.24742440927635,2.03681305281936e-14
"1068","Tau1.26.2","Tau1","4","26","3",887.534209148088,1.72119035938416e-22
"1069","Tau2.26.2","Tau2","5","26","3",1517044.49551126,9.59996912577691e-14
"1070","NPQ.26.2","NPQ","6","26","3",0.599795796959505,7.7906724164448e-105
"1071","qP.26.2","qP","7","26","3",0.920448573399018,4.19059826917498e-76
"1072","ABQ.26.2","ABQ","8","26","3",-0.0167964465934782,4.37796006690261e-53
"1073","qm.26.2","qm","9","26","3",0.255111913417355,2.09529913458749e-76
"1074","nTau1.26.2","nTau1","10","26","3",1.54620269542179,1.72119035938416e-22
"1075","nTau2.26.2","nTau2","11","26","3",0.907790526133414,9.59996912577691e-14
"1076","nCon.26.2","nCon","12","26","3",0.713798380283311,2.03681305281936e-14
"1077","Fm.26.2","Fm","13","26","3",1813.28387478071,7.7906724164448e-105
"1078","Fo.26.2","Fo","14","26","3",1368.43276113303,4.19059826917498e-76
"1079","Quant.27.2","Quant","1","27","3",0.247569151551397,2.1086668098624e-75
"1080","Sigma.27.2","Sigma","2","27","3",4.15564667188724,1.95027043499052e-52
"1081","Connect.27.2","Connect","3","27","3",0.277027399472817,4.13398200165906e-16
"1082","Tau1.27.2","Tau1","4","27","3",986.986880199948,7.37462584178426e-22
"1083","Tau2.27.2","Tau2","5","27","3",1558325.47047035,1.76458277584125e-12
"1084","NPQ.27.2","NPQ","6","27","3",0.580073734293088,8.20078388107332e-104
"1085","qP.27.2","qP","7","27","3",0.912659691776146,4.2173336197248e-75
"1086","ABQ.27.2","ABQ","8","27","3",-0.00792904150426832,1.95027043499052e-52
"1087","qm.27.2","qm","9","27","3",0.248310170784374,2.1086668098624e-75
"1088","nTau1.27.2","nTau1","10","27","3",1.71946248243878,7.37462584178426e-22
"1089","nTau2.27.2","nTau2","11","27","3",0.93249281936759,1.76458277584125e-12
"1090","nCon.27.2","nCon","12","27","3",0.799200489620794,4.13398200165906e-16
"1091","Fm.27.2","Fm","13","27","3",1835.9168047727,8.20078388107332e-104
"1092","Fo.27.2","Fo","14","27","3",1381.40043909617,4.2173336197248e-75
"1093","Quant.1.3","Quant","1","1","4",0.325222667075326,2.26984165291734e-73
"1094","Sigma.1.3","Sigma","2","1","4",3.76328768710345,7.37460421680947e-58
"1095","Connect.1.3","Connect","3","1","4",0.374201670505324,3.54106330548304e-28
"1096","Tau1.1.3","Tau1","4","1","4",484.063115442988,2.19376927446212e-25
"1097","Tau2.1.3","Tau2","5","1","4",1592205.84915443,1.66407785702987e-15
"1098","NPQ.1.3","NPQ","6","1","4",0.841089502896013,1.05169727661845e-101
"1099","qP.1.3","qP","7","1","4",1.08616566794458,4.53968330583467e-73
"1100","ABQ.1.3","ABQ","8","1","4",0,7.37460421680947e-58
"1101","qm.1.3","qm","9","1","4",0,2.26984165291734e-73
"1102","nTau1.1.3","nTau1","10","1","4",1,2.19376927446212e-25
"1103","nTau2.1.3","nTau2","11","1","4",1,1.66407785702987e-15
"1104","nCon.1.3","nCon","12","1","4",1,3.54106330548304e-28
"1105","Fm.1.3","Fm","13","1","4",1395.73813195249,1.05169727661845e-101
"1106","Fo.1.3","Fo","14","1","4",941.812454140165,4.53968330583467e-73
"1107","Quant.3.3","Quant","1","3","4",0.0548400473219761,8.31402923759685e-93
"1108","Sigma.3.3","Sigma","2","3","4",2.6482867352632,2.29178587635586e-36
"1109","Connect.3.3","Connect","3","3","4",0.447237883003819,2.09167682486194e-15
"1110","Tau1.3.3","Tau1","4","3","4",1928.7858604669,1.06599256791779e-11
"1111","Tau2.3.3","Tau2","5","3","4",5483702.32266766,1.086773408237e-11
"1112","NPQ.3.3","NPQ","6","3","4",0.149716607040917,5.96328332385662e-108
"1113","qP.3.3","qP","7","3","4",0.305055579851933,1.66280584751937e-92
"1114","ABQ.3.3","ABQ","8","3","4",0.296283740321337,2.29178587635586e-36
"1115","qm.3.3","qm","9","3","4",0.831376921494607,8.31402923759685e-93
"1116","nTau1.3.3","nTau1","10","3","4",3.98457514925875,1.06599256791779e-11
"1117","nTau2.3.3","nTau2","11","3","4",3.44409130614605,1.086773408237e-11
"1118","nCon.3.3","nCon","12","3","4",1.19517874519338,2.09167682486194e-15
"1119","Fm.3.3","Fm","13","3","4",2235.05410619676,5.96328332385662e-108
"1120","Fo.3.3","Fo","14","3","4",2112.48363324576,1.66280584751937e-92
"1121","Quant.4.3","Quant","1","4","4",0.0594443217771781,7.80437415307698e-91
"1122","Sigma.4.3","Sigma","2","4","4",2.77908941495184,2.46815450769097e-34
"1123","Connect.4.3","Connect","3","4","4",0.402775276692118,2.19615475360795e-11
"1124","Tau1.4.3","Tau1","4","4","4",1261.55103249177,3.19864694476936e-10
"1125","Tau2.4.3","Tau2","5","4","4",4507703.41009324,4.04546717886894e-09
"1126","NPQ.4.3","NPQ","6","4","4",0.233454991803789,1.66712517415964e-107
"1127","qP.4.3","qP","7","4","4",0.407146975327031,1.5608748306154e-90
"1128","ABQ.4.3","ABQ","8","4","4",0.261526185075989,2.46815450769097e-34
"1129","qm.4.3","qm","9","4","4",0.817219622753386,7.80437415307698e-91
"1130","nTau1.4.3","nTau1","10","4","4",2.60617054314759,3.19864694476936e-10
"1131","nTau2.4.3","nTau2","11","4","4",2.8311059229478,4.04546717886894e-09
"1132","nCon.4.3","nCon","12","4","4",1.07635884187317,2.19615475360795e-11
"1133","Fm.4.3","Fm","13","4","4",2083.31786778174,1.66712517415964e-107
"1134","Fo.4.3","Fo","14","4","4",1959.47645008518,1.5608748306154e-90
"1135","Quant.5.3","Quant","1","5","4",0.0664357886928439,9.51853506914581e-89
"1136","Sigma.5.3","Sigma","2","5","4",3.38647693186009,1.04588065367802e-32
"1137","Connect.5.3","Connect","3","5","4",0.222942619938387,0.000624654602996696
"1138","Tau1.5.3","Tau1","4","5","4",1214.83419094815,5.5377552533352e-14
"1139","Tau2.5.3","Tau2","5","5","4",7799489.03170435,9.04748056827558e-06
"1140","NPQ.5.3","NPQ","6","5","4",0.343776578803288,8.12235679990936e-109
"1141","qP.5.3","qP","7","5","4",0.523404977318613,1.90370701382916e-88
"1142","ABQ.5.3","ABQ","8","5","4",0.100128075920069,1.04588065367802e-32
"1143","qm.5.3","qm","9","5","4",0.795722145414125,9.51853506914581e-89
"1144","nTau1.5.3","nTau1","10","5","4",2.5096607285114,5.5377552533352e-14
"1145","nTau2.5.3","nTau2","11","5","4",4.89854313488825,9.04748056827558e-06
"1146","nCon.5.3","nCon","12","5","4",0.595782000751957,0.000624654602996696
"1147","Fm.5.3","Fm","13","5","4",1912.28130037648,8.12235679990936e-109
"1148","Fo.5.3","Fo","14","5","4",1785.23738398339,1.90370701382916e-88
"1149","Quant.6.3","Quant","1","6","4",0.0727560092186179,1.06087595611927e-92
"1150","Sigma.6.3","Sigma","2","6","4",3.26764621836184,1.5043249878866e-40
"1151","Connect.6.3","Connect","3","6","4",0.277810121152375,1.29105719361431e-09
"1152","Tau1.6.3","Tau1","4","6","4",833.656902786356,1.25198903337561e-13
"1153","Tau2.6.3","Tau2","5","6","4",7813863.96402983,0.00018314026171587
"1154","NPQ.6.3","NPQ","6","6","4",0.42637985788194,1.30282739219801e-113
"1155","qP.6.3","qP","7","6","4",0.599984107724347,2.12175191223854e-92
"1156","ABQ.6.3","ABQ","8","6","4",0.131704379242688,1.5043249878866e-40
"1157","qm.6.3","qm","9","6","4",0.77628862750281,1.06087595611927e-92
"1158","nTau1.6.3","nTau1","10","6","4",1.72220703497196,1.25198903337561e-13
"1159","nTau2.6.3","nTau2","11","6","4",4.9075714476112,0.00018314026171587
"1160","nCon.6.3","nCon","12","6","4",0.742407485186312,1.29105719361431e-09
"1161","Fm.6.3","Fm","13","6","4",1801.53891639018,1.30282739219801e-113
"1162","Fo.6.3","Fo","14","6","4",1670.4661343816,2.12175191223854e-92
"1163","Quant.7.3","Quant","1","7","4",0.083078958963403,1.23598967045621e-89
"1164","Sigma.7.3","Sigma","2","7","4",3.2846238130947,1.66984031836693e-39
"1165","Connect.7.3","Connect","3","7","4",0.240836392521498,4.24407797211414e-07
"1166","Tau1.7.3","Tau1","4","7","4",847.196395093441,1.38566831281177e-12
"1167","Tau2.7.3","Tau2","5","7","4",7241346.3309567,0.000266343298563722
"1168","NPQ.7.3","NPQ","6","7","4",0.474183561246441,2.01803708810375e-110
"1169","qP.7.3","qP","7","7","4",0.648133450922096,2.47197934091242e-89
"1170","ABQ.7.3","ABQ","8","7","4",0.127193006170934,1.66984031836693e-39
"1171","qm.7.3","qm","9","7","4",0.744547452025659,1.23598967045621e-89
"1172","nTau1.7.3","nTau1","10","7","4",1.75017754517019,1.38566831281177e-12
"1173","nTau2.7.3","nTau2","11","7","4",4.54799631266419,0.000266343298563722
"1174","nCon.7.3","nCon","12","7","4",0.643600527480999,4.24407797211414e-07
"1175","Fm.7.3","Fm","13","7","4",1743.11998253238,2.01803708810375e-110
"1176","Fo.7.3","Fo","14","7","4",1598.30338903528,2.47197934091242e-89
"1177","Quant.8.3","Quant","1","8","4",0.0807876911190465,8.86034773516698e-85
"1178","Sigma.8.3","Sigma","2","8","4",3.55969383101532,1.13982600131378e-35
"1179","Connect.8.3","Connect","3","8","4",0.33752580592028,1.26226123632277e-09
"1180","Tau1.8.3","Tau1","4","8","4",871.432834080476,7.55627231530375e-15
"1181","Tau2.8.3","Tau2","5","8","4",5222054.57468601,3.20253470735e-08
"1182","NPQ.8.3","NPQ","6","8","4",0.518091613512012,2.86323502736357e-107
"1183","qP.8.3","qP","7","8","4",0.676390485971072,1.7720695470334e-84
"1184","ABQ.8.3","ABQ","8","8","4",0.0540999979315497,1.13982600131378e-35
"1185","qm.8.3","qm","9","8","4",0.751592680038089,8.86034773516698e-85
"1186","nTau1.8.3","nTau1","10","8","4",1.80024630317678,7.55627231530375e-15
"1187","nTau2.8.3","nTau2","11","8","4",3.2797609539365,3.20253470735e-08
"1188","nCon.8.3","nCon","12","8","4",0.901989041001561,1.26226123632277e-09
"1189","Fm.8.3","Fm","13","8","4",1692.70339198082,2.86323502736357e-107
"1190","Fo.8.3","Fo","14","8","4",1555.95379319331,1.7720695470334e-84
"1191","Quant.9.3","Quant","1","9","4",0.0897075965261217,1.00526775882725e-86
"1192","Sigma.9.3","Sigma","2","9","4",3.30223381832645,4.99530058684604e-38
"1193","Connect.9.3","Connect","3","9","4",0.256943830746128,4.78929555386747e-07
"1194","Tau1.9.3","Tau1","4","9","4",967.255665867521,6.45176929270573e-14
"1195","Tau2.9.3","Tau2","5","9","4",6307161.35873164,5.94756242034725e-05
"1196","NPQ.9.3","NPQ","6","9","4",0.544335474235281,2.06884752818231e-107
"1197","qP.9.3","qP","7","9","4",0.703936166762581,2.0105355176545e-86
"1198","ABQ.9.3","ABQ","8","9","4",0.122513585755615,4.99530058684604e-38
"1199","qm.9.3","qm","9","9","4",0.724165608341979,1.00526775882725e-86
"1200","nTau1.9.3","nTau1","10","9","4",1.99820154647053,6.45176929270573e-14
"1201","nTau2.9.3","nTau2","11","9","4",3.96127257168486,5.94756242034725e-05
"1202","nCon.9.3","nCon","12","9","4",0.686645333248109,4.78929555386747e-07
"1203","Fm.9.3","Fm","13","9","4",1663.93822223235,2.06884752818231e-107
