"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo2.002r","pval"
"1382","nTau1.22.3","nTau1","10","22","4",2.70316199761216,3.28105269064675e-07
"1383","nTau2.22.3","nTau2","11","22","4",8.66537683085664,0.00118865604071496
"1384","nCon.22.3","nCon","12","22","4",0.798379297542964,4.00041931633356e-05
"1385","Fm.22.3","Fm","13","22","4",1860.62780912108,2.75730448549844e-107
"1386","Fo.22.3","Fo","14","22","4",1769.25928285507,2.60069274307154e-87
"1387","Quant.23.3","Quant","1","23","4",0.213287581015785,1.86731800309335e-80
"1388","Sigma.23.3","Sigma","2","23","4",4.46222316816138,2.87894104927464e-53
"1389","Connect.23.3","Connect","3","23","4",0.261726590144905,5.10912665763181e-16
"1390","Tau1.23.3","Tau1","4","23","4",1186.5286517048,7.52236275326913e-19
"1391","Tau2.23.3","Tau2","5","23","4",1637039.69645815,3.41712165152604e-13
"1392","NPQ.23.3","NPQ","6","23","4",0.544660676100907,2.39043725752343e-108
"1393","qP.23.3","qP","7","23","4",1,3.73463600618669e-80
"1394","ABQ.23.3","ABQ","8","23","4",-0.242540645835461,2.87894104927464e-53
"1395","qm.23.3","qm","9","23","4",0.418302512640457,1.86731800309335e-80
"1396","nTau1.23.3","nTau1","10","23","4",2.0151356426654,7.52236275326913e-19
"1397","nTau2.23.3","nTau2","11","23","4",1.82808698538558,3.41712165152604e-13
"1398","nCon.23.3","nCon","12","23","4",0.666409374355615,5.10912665763181e-16
"1399","Fm.23.3","Fm","13","23","4",1688.04368896358,2.39043725752343e-108
"1400","Fo.23.3","Fo","14","23","4",1328.00493389558,3.73463600618669e-80
"1401","Quant.24.3","Quant","1","24","4",0.220149574900269,1.02930205758134e-74
"1402","Sigma.24.3","Sigma","2","24","4",4.60339726315162,8.23768985835412e-49
"1403","Connect.24.3","Connect","3","24","4",0.272868402000886,1.77230812203226e-13
"1404","Tau1.24.3","Tau1","4","24","4",1206.51265948785,3.55635414174508e-19
"1405","Tau2.24.3","Tau2","5","24","4",1541245.17581317,3.01788091933321e-13
"1406","NPQ.24.3","NPQ","6","24","4",0.487826976946814,1.90049162044206e-103
"1407","qP.24.3","qP","7","24","4",0.969750421265825,2.05860411516267e-74
"1408","ABQ.24.3","ABQ","8","24","4",-0.281851667394403,8.23768985835412e-49
"1409","qm.24.3","qm","9","24","4",0.39958785245316,1.02930205758134e-74
"1410","nTau1.24.3","nTau1","10","24","4",2.04907539313757,3.55635414174508e-19
"1411","nTau2.24.3","nTau2","11","24","4",1.72111296585433,3.01788091933321e-13
"1412","nCon.24.3","nCon","12","24","4",0.6947787038304,1.77230812203226e-13
"1413","Fm.24.3","Fm","13","24","4",1752.52549273783,1.90049162044206e-103
"1414","Fo.24.3","Fo","14","24","4",1366.70775050971,2.05860411516267e-74
"1415","Quant.25.3","Quant","1","25","4",0.226905299488251,3.02785595666019e-78
"1416","Sigma.25.3","Sigma","2","25","4",4.57969454753663,6.78554627924527e-53
"1417","Connect.25.3","Connect","3","25","4",0.260439241544271,1.81471513473235e-15
"1418","Tau1.25.3","Tau1","4","25","4",1308.85755206,1.17754430830892e-18
"1419","Tau2.25.3","Tau2","5","25","4",1387494.43281311,1.47103278840395e-13
"1420","NPQ.25.3","NPQ","6","25","4",0.466348822199382,8.85487022763531e-107
"1421","qP.25.3","qP","7","25","4",0.963493296572356,6.05571191332038e-78
"1422","ABQ.25.3","ABQ","8","25","4",-0.275251462416211,6.78554627924527e-53
"1423","qm.25.3","qm","9","25","4",0.381163019655082,3.02785595666019e-78
"1424","nTau1.25.3","nTau1","10","25","4",2.22289238488958,1.17754430830892e-18
"1425","nTau2.25.3","nTau2","11","25","4",1.54941906442978,1.47103278840395e-13
"1426","nCon.25.3","nCon","12","25","4",0.663131521787977,1.81471513473235e-15
"1427","Fm.25.3","Fm","13","25","4",1778.1953832591,8.85487022763531e-107
"1428","Fo.25.3","Fo","14","25","4",1374.71342727206,6.05571191332038e-78
"1429","Quant.26.3","Quant","1","26","4",0.232975829206112,2.36496861284149e-79
"1430","Sigma.26.3","Sigma","2","26","4",4.60395911749049,3.36782376669887e-54
"1431","Connect.26.3","Connect","3","26","4",0.212908852722748,7.91351048217676e-13
"1432","Tau1.26.3","Tau1","4","26","4",1430.95932307768,2.19784196460505e-18
"1433","Tau2.26.3","Tau2","5","26","4",1584029.37194223,9.19822913776719e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.4462793590013,4.51117671942104e-108
"1435","qP.26.3","qP","7","26","4",0.95713744723882,4.72993722568299e-79
"1436","ABQ.26.3","ABQ","8","26","4",-0.282008120092258,3.36782376669887e-54
"1437","qm.26.3","qm","9","26","4",0.364606913261058,2.36496861284149e-79
"1438","nTau1.26.3","nTau1","10","26","4",2.43026338301657,2.19784196460505e-18
"1439","nTau2.26.3","nTau2","11","26","4",1.76889020197936,9.19822913776719e-11
"1440","nCon.26.3","nCon","12","26","4",0.542109440462982,7.91351048217676e-13
"1441","Fm.26.3","Fm","13","26","4",1802.87071764813,4.51117671942104e-108
"1442","Fo.26.3","Fo","14","26","4",1382.84541725264,4.72993722568299e-79
"1443","Quant.27.3","Quant","1","27","4",0.239276533578235,6.14009796087717e-74
"1444","Sigma.27.3","Sigma","2","27","4",4.78839473398318,1.8973256590773e-50
"1445","Connect.27.3","Connect","3","27","4",0.276749040472698,1.26564497104659e-14
"1446","Tau1.27.3","Tau1","4","27","4",1344.77115305194,2.12534567957914e-18
"1447","Tau2.27.3","Tau2","5","27","4",1365061.28521064,1.3525273419139e-12
"1448","NPQ.27.3","NPQ","6","27","4",0.442292255327188,1.75328617405712e-103
"1449","qP.27.3","qP","7","27","4",0.963052482018619,1.22801959217543e-73
"1450","ABQ.27.3","ABQ","8","27","4",-0.333365647807824,1.8973256590773e-50
"1451","qm.27.3","qm","9","27","4",0.34742305340197,6.14009796087717e-74
"1452","nTau1.27.3","nTau1","10","27","4",2.28388608892811,2.12534567957914e-18
"1453","nTau2.27.3","nTau2","11","27","4",1.52436790332352,1.3525273419139e-12
"1454","nCon.27.3","nCon","12","27","4",0.704659602269754,1.26564497104659e-14
"1455","Fm.27.3","Fm","13","27","4",1807.85461216447,1.75328617405712e-103
"1456","Fo.27.3","Fo","14","27","4",1375.27742735233,1.22801959217543e-73
"1457","MTQuant.2.0","MTQuant","15","2","1",0.544295015690639,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.667592301278608,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",19296.0903044591,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5e+06,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.523782183988195,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.666766569065407,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5e+06,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.523834548370065,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.669335686854816,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",7311255.47817631,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.517189209585534,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.672445502334379,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",5e+06,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.03279992749939,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.904193269366689,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.780368479643384,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.112755544545841,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0381648100026021,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.389287630533212,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.35112282053061,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00311171817152921,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.41413639800762,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.6822493635064,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",6.01510761672052,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",3.33285825321412,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.068588867926048,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.316778553805686,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.161320208158093,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.645217024519544,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.483896816361451,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00650511500337534,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",2209.36937415798,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",677.250101245635,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",7005.59913718971,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",6328.34903594407,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-83.7172268123736,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5694551.24466,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",781913.678463639,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",13708082.5917577,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",12926168.9132941,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-117782.579312343,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.28529273184788,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0640355644171713,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.837238944272035,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.773203379854864,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00462507815460976,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.633743827836763,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.205595887533318,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.42899069319415,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.22339480566083,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0138190791222069,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0694359052583708,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.268072091440921,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.43454285827025,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.702614949711171,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0144595300271566,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.710354155380179,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.901962438543636,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.901962438543636,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00799336513021759,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.105129102729294,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.032722838458127,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.363793880125363,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.331071041667236,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00298603105956934,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",4.02517079390455,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.42534846497048,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.87066843914561,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",3.44531997417513,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0757892455095489,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.344634881808716,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.149902264535441,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.679220547080885,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.529318282545444,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00602002525713306,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",2100.23420545698,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",710.257593764741,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",5894.60418969875,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",5184.34659593401,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-38.9666615658646,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",4953858.92070909,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",717414.702110369,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",11691042.2569908,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",10973627.5548804,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-13109.6244110094,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.315140029584518,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0829190430442105,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.909190557773034,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.826271514728824,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.0042950117686183,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.647269319996444,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.225710651960788,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.4093105843683,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.18359993240751,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0128998767432154,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.12412057005078,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.277460756121561,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.472242809139062,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.749703565260623,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0164917824738543,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.711020144997859,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.910051157411305,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.910051157411305,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00820802993865743,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.109350979706264,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0336465103255305,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.368761922683297,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.335115412357766,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00302718828109186,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.8590309997006,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.60579277686598,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",5.11758356867717,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.51179079181119,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.055800068535884,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.281198252804353,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.0726391800647259,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.627438022599859,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.554798842535133,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00601668670447947,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1807.73299819565,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",685.4504488485,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",5345.05701159254,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",4659.60656274404,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-57.3958389345336,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5384379.28333505,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",866759.422023537,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",12890159.9394004,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",12023400.5173769,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-51484.8847191215,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.317501675371868,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.0876305643908756,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.908999708231434,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.821369143840558,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00441454348819832,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.652075688249844,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.234366964413354,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.40546323899237,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.17109627457902,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0128758950490503,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0327133197425858,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.282749586999867,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.346844157310735,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.629593744310602,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.0139865844706609,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.703464558079718,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.908758176330404,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.908758176330404,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00820905873107648,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.11192060435182,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0330491390033491,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.366664091990401,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.333614952987052,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00310614767455096,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.66446329671456,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.36394717774372,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.78839473398318,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",2.42444755623946,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0437369360435611,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.30659683372626,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.117376936400468,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.503478709000571,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.386101772600103,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00473940473941032,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1306.2673577303,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",588.808329614668,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",2307.37846874756,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1718.57013913289,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-7.55926964930998,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",5670513.49208384,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",895493.326928788,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",14933745.0951335,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",14038251.7682047,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-25220.6757954043,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.343243284137891,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.115945419750784,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.933528351841258,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.817582932090474,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00452523850910711,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.66422674583612,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.272095266178379,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.37041033411456,NA
"1644","range.4.rqP.All","rqP","7","All","4",1.09831506793618,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0122279823729868,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",-0.0203982229817903,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.333365647807824,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.34174057588319,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.675106223691014,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.0121788890224473,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.694759844782539,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.909865351624848,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.909865351624848,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.0084713713243354,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0454201699211115,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0381648100026021,NA
