"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo2.002r","pval"
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.140806065462402,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0747848302981912,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.99141251520392,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.48785503234368,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.502803583482465,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.378045928083442,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.30974163064904,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.59702187158983,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.660607959056764,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.57544693640552,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.576656427993155,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.772757252650089,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.64553153224019,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-4.22333183690241,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.7136851978982,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.17558464339188,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.381882497542196,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.208712947043374,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.00685779951626076,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.129491360539314,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.267242782985681,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.255470583972223,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.0600451754041751,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.147957581925184,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.628910030071497,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.827308490777478,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.185465892974516,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.204511137554468,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.714957384622091,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.857183427682585,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.272430524111521,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.42741038959123,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.0739678928444642,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0590906128871193,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.339646808883502,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.450747333266564,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.272233658649347,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.260541641147854,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0528251118613452,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.140138739032179,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.351250268382364,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.340827701707895,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0614844766072224,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0163491479713949,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.446652657647534,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.566627465782779,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.423778768956829,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.541856583786551,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.81738372793289,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.048400102648621,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.111447717208985,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.20281047482463,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.161340923470311,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.0474858217156693,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.398429295758116,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.265499842399018,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.511081633925675,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.561353217307552,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.360981995370217,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.423629800566615,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.668990816305967,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.595847510731039,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.15246833671017,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.239613270581151,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.107726831136665,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.00087207253284499,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.426201215812448,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.299408540932626,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.307003477412095,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.178867965344067,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.322976581240328,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.173374294539137,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.456794007942883,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.313973388555548,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.245385588691037,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.0786379720187579,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.482003353120224,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.36754131129199,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.425700384892489,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.298797041092213,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-7.02365251587671,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.78344836600896,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.25120075358768,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.03371033037905,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-2.02403211157223,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-1.07636356356226,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.06554699145,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.13758148057151,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.719429430781911,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.74653559256774,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.623110284800038,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.741219655331075,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.742567741142475,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.733589973351688,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.191218784196253,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.269355826673703,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.0864337016275348,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.254031945079891,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.257917978046894,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.232038392852794,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.34329739662396,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.0776639709927188,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.0824687722060366,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.0504705201591207,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.486953213739441,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",-0.0209731113355069,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",-0.0156544718268784,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",-0.0510747025477793,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.31695599939377,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.293135323400996,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",0.00520938254845062,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.0294832360206796,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-4.19555369474184,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-8.00631268638354,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-3.24475451451049,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-1.67122652478433,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-6.92121898591442,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-8.05052978544876,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.637154876224364,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.313131628475439,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.18300247405654,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.485862974048801,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.524614978752137,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.741975988932295,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.684893088896137,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.7472585780791,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.528691190021856,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.703405087320263,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.12048145986644,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.00490956738955614,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.818221403893788,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.85419875211964,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.866119456104262,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.1321680098366,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.614311058359717,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.690646037600864,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.96538646663594,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-2.3881551045842,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.387114922289661,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.508416221427924,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.793320336284659,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.834226066617971,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.819109498003471,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.854911075969645,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.89946410546254,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.692515112298087,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.632486536418583,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.698172993658726,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.741681676245555,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.512630954810644,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.390420974702421,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.517854291122764,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.6555447710716,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-2.00218153655372,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.56941388886927,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-3.8477118290101,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-5.06329737356093,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-3.7957568895713,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.195224475349496,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.0184005184870208,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.159899123221728,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.585017881144876,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.982468243735373,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.568030586741051,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.297118747059947,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.326125689219509,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.658657670272088,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.311913049875039,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.144151058960025,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.614729745681837,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.01963049193925,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.597424016895549,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.35979785110807,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.866478931380645,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.250754497673814,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.0107174149931703,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.827816132719621,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.64218285309677,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.556005532516864,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.552326894751884,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.688873699420753,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.517202292857972,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.297443289103024,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.331573736271834,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.57860666330689,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.59997125351551,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.806942226896426,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.80396598570906,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-3.08027024827449,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.88204931324791,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.24084178560401,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.251122561125297,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.130488006871872,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.349286112531098,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.963451771323243,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.868066607520458,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.299256357082727,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.0873957729222508,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.582354651578312,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.505483317207222,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.305014536428739,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.0784603798667889,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.569352062165081,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.493112398069348,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.25810775106114,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.14840809820226,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.455178225795302,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.384485166023231,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.01795787856316,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.33908692169115,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.300196304607667,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.331023061762617,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.15723468813215,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.38744268951167,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.03285756640117,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.62042802027227,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.280432224121405,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.22402844476692,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.28769262403111,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.70890466557609,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",39.9691740553248,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",38.2525594203321,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-7.75574960478226,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-20.575081274155,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",3.06378851741657,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",2.97287744068968,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",0.536299756569894,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-0.142605817939991,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.22468399233588,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.55364481791492,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.23503753140793,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.5791570192726,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.129168358251803,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.250475668716866,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",-0.00201173963339816,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0305371959446292,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.470876414751477,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.545827054255843,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.112078967026448,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.235766838770694,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0216754378846661,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.0115122451473985,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.460492777408303,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.536914264708816,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.150637725590513,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.113260884858491,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.392392788821608,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.478460676012641,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.336863525054647,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.293437402353192,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.294054157864763,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.394051764848455,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.471938736524074,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.546738897579859,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.454209503412467,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.531521019842844,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.891509831841815,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.869418466693908,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.75645672436057,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.650853068506153,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.866546993608648,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.858736865974796,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.476127813950814,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.388116334259635,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.2448419038703,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.21823569288573,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.230093091908285,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.302082358460659,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.82875264130246,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-4.63999186403877,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.865066747750214,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.67378489633309,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",-0.02198988641471,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.0818002396561903,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-3.01183975088723,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-3.68583612283113,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.452035758158515,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.419967011389195,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-1.15104352470313,NA
