"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo2.002r","pval"
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.180050897209123,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.283461034434589,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0257111908168452,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0215895732556144,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.491445509490491,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.583141921602781,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.136672802783892,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.245553687744583,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0258319986547231,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0301716637937209,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.464541248439884,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.561088712415665,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.188230837581197,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.193257512465287,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.379773099600289,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.491604933796072,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.359715041336737,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.365467160564445,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.290262616620973,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.418233901532093,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.478024908306314,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.57214116135983,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.480223762330804,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.573943544546745,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.866232676049659,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.695740549636201,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.861397906558514,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.436045296397132,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.2745424022742,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0361431278459326,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.21593769650523,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.54446084328437,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.853532249954951,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.06887579833673,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.270732858268105,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0466218851601499,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.272066003618448,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.143798205030488,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.435169398520529,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.00182806172670515,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.568421418678136,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.30449190227838,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0928475901834109,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.571293840809928,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.255494620449655,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.308273555944231,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.177224283983983,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.305058897629105,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.449040694568625,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0623422316518084,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.4464802229722,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.70186392915907,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.00464729712554748,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.409678247530655,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.5033644946734,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.43012950888225,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.18071851880618,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.27092793841645,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.306344083643856,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.377535930925314,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.351786563496541,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.102632797620234,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0655115580811301,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.0413668333773073,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-8.95667747878089,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.92667225925314,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-10.0463205151629,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-1.00394965086012,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.505189128627237,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.109438418458786,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.798733095941812,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.24214640915397,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.593244781587337,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.818586682496731,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.76512668267894,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.691662307474639,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.628458827139395,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.492434023243997,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.312782976126142,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.581879019287347,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.16102017268392,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.204981362536612,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.646136651665624,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.366109636916155,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.691453249813942,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.552284831479259,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.586653900867586,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.323296981755332,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.451044835995723,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.33965468404111,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.19319444407244,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0767654790475007,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.511458770719129,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.637134158674829,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.1722062311106,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.00492420963923956,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.53114426505292,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",6.83558564146166,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-2.08434986136939,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.52854161533594,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.196820243714385,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00558137510258063,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.496618739452707,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.23810220204778,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.373264506970109,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.493793410597856,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.871224281704662,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.685661161180752,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.861995257863795,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.430719852794462,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.44097911454343,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.071667422733383,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.42071032288816,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.560968212981277,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.811039798148796,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.12507670673868,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.326104254148285,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0218797802958464,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.327976895727532,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.120025623355363,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.451441451775214,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.00277882979789415,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.662016165334,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.312944267243825,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.145079715961839,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.666647495055847,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.385991536879912,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.366084179648081,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.372886765346434,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.317778908102161,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.542626485455341,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.00945515985110515,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.507773984368167,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-1.16572409343606,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0762013977172923,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.503075483631975,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.30738763843329,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.22461069818716,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.615659805088605,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.26773308815803,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0358747437436779,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.299788306837929,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0171859073936024,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.273733689042669,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.019384241029681,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.40359565857595,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-6.53911393563177,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.9731716645233,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-8.04198074184014,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-1.04032788214517,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.340350642398595,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.199342630850217,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.729367681724233,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.818151745362454,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.589733067792515,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.77434945501444,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.795692276870151,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.72924725545139,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.657305174406486,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.532990842751473,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.325220311796686,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.677346408367105,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.28581254831818,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.265711363941456,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.724854749033512,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.362755204837754,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.720999736486174,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.577465213227707,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.606481194171081,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.344971836204871,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.514460170935839,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.410460337466378,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.3477689789446,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.068671223889101,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.550234878408078,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.664540942116753,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.932905566187745,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.0057424628946875,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.36805905420904,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-13.9899537971954,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",6.48568686396477,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.3659575565197,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.212991217555176,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0105931664608905,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.505615417476998,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.257173815094593,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.371818214039228,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.500322247871902,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.864240089411719,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.683441089584269,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.854334934325736,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.413959684644488,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.33175544270768,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0729608250555138,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.31674058133993,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.539848474070861,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.851283587582087,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.02320427786037,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.259320981769535,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0483114693674574,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.232067969955083,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.163759981237021,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.415338417270073,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0367946318765196,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.571206896095595,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.267458143419646,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.110128063312351,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.515446596450668,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.155457345942349,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.360317235181479,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.0779027815400789,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.348524993129408,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.446381325052878,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.201963428855184,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.436175632827646,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.441491422270102,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.0184345158266326,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.293485552468448,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.54323784766044,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.09219214912227,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.910317314923311,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.06539874751689,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.177350969730609,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.248864074321385,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.187886123424564,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.0869302727645083,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0128063770895173,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0811809804486855,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-7.07723392440056,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.85341714206563,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-8.14913342627781,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.627267879166921,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.522928619112439,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.13270625958215,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.798536492269823,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.37429094462724,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.577707831990745,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.822139671229065,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.760243387319877,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.69161931265939,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.632384011528567,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.510235717366277,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.28622390804313,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.533288214085246,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.0427560981901,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.192084989632948,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.58818078673251,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.332271440832018,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.670587333095537,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.534654143133478,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.564397511808786,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.315505478618605,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.412653196488896,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.322361074589607,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.07792410599655,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0639166938663416,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.470937177759666,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.571374222915196,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.18629988610175,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.105093739922181,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.63149530022433,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",5.80357921200808,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-2.38967088728893,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.70565524948883,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.209199968900447,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0114611150389078,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.521013096110517,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.25004912251533,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.394300853499609,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.515459724269385,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.851696701870824,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.662065369135308,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.844051622094437,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.394983839081196,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.27867239048414,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0515503017992755,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.07958668856992,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.538525017378273,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.790334892197099,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.87959252314365,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.158159396173413,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.129188865631065,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.156328957199495,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.202465675663719,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.341333336142657,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.002174329636273,NA
