"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo4.002r","pval"
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1492550.12917348,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1638995.06251791,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",146444.93334443,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-25442.270393425,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.286286888691041,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.252679937241509,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.351090643945382,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.098410706703873,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0227211227465194,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.94774859501789,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.927555742638567,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.072444257361433,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0162660323387699,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.225633174975751,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.290003721593048,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.151202624724952,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.138801096868096,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0360542468524327,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.46829685100781,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.438178109324948,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.505650423438853,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.067472314113905,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0163537793644736,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.20014595479788,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.187285806954363,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.211169363069467,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.023883556115104,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0056816591518101,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",5.15164866884234,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.91952590073506,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",5.3275079611948,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.40798206045974,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0927101716474427,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.220931264160478,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.200007430922437,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.254805152107448,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.054797721185011,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00198463762821319,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1480.71652827607,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1359.18254687563,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1575.42982224685,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",216.24727537122,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",50.9864833258352,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1645276.22262699,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1528836.53885481,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1715598.22379706,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",186761.68494225,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-21078.9914224,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.416691861360788,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.381778346414602,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.485339866899007,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.103561520484405,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0238333762561112,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.96098319257101,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.944860344127685,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.055139655872315,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0118448135345455,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.291207171112415,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.335284474125252,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.233028012938972,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.10225646118628,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0232368405070487,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.445472406354179,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.414930774529585,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.481102938306706,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.066172163777121,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0157416960065505,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.205245031770814,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.188171948319923,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.217341327807892,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.029169379487969,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00734089699051241,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.67603580965756,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.486418820385,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.8433121017302,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.3568932813452,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0843083535606143,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.253509308401851,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.209839503320338,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.280332475548537,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.070492972228199,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00134921355058779,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1203.31772102152,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1097.39791536249,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1281.33382075448,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",183.93590539199,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",41.8890296062261,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1734807.80217322,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1572272.10228094,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1902723.67984413,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",330451.57756319,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-71460.2078254121,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.44625278157077,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.411941802925808,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.515946033869125,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.104004230943317,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0251280167376418,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.96944052406887,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.956214064209919,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.0437859357900811,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00941767202047918,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.292329921521683,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.338560567779821,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.239924910345403,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.098635657434418,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0233005503755089,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.431068463804289,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.39753798451679,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.478394411290118,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.080856426773328,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0203486913463045,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.0951113707798378,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0136135698751491,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.379408362968451,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.365794793093302,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00265376082924046,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.93085150471862,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.14630690847323,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",6.07956575975362,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.93325885128039,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0710288489871052,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.340747390782847,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.0774483306336197,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.673261750853636,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.595813420220016,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00710180001046678,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1953.51054197122,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",530.121871683918,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",14237.4290677286,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",13707.3071960447,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-73.1925050137625,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6883657.77469289,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",823598.458932141,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",30732462.2207447,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",29908863.7618126,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-13628.1385071297,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.256992117852718,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",-0.00450249172656686,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.95075489000399,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.955257381730557,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00511671064122326,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.604106689997535,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.0233649095986397,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.61866174313032,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.59529683353168,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0162349257503661,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0759841250161794,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.338560567779821,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.521396220129096,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.859956787908917,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0164655242506277,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.739639055655016,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.962222787385059,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.962222787385059,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00726887601826142,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0352589085229872,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0136135698751491,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0473540173307242,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0337404474555751,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00207505344595084,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.02529692064014,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.14630690847323,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.07319754104429,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.92689063257106,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.184099601177874,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.460573413912448,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.176432664074663,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.670348343064492,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.493915678989829,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0327354113512584,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",3153.40659761607,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",1081.48847956618,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",14237.4290677286,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",13155.9405881624,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-812.330108815095,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",7933027.09762494,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4488803.36320421,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",14717853.0183054,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",10229049.6551012,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",854680.900754415,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.118815499449535,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",-0.00450249172656686,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.246260847646563,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.25076333937313,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0232338914313011,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.304193216792393,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.0233649095986397,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.505181342661318,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.481816433062678,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0458077081552635,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.285456116469527,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.125721716606264,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.521396220129096,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.64711793673536,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0441065741152575,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.903524567642296,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.872028259786729,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.962222787385059,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0901945275983299,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00570375973140186,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.0962527697128221,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.070797351033729,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.113999497601989,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.04320214656826,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00694972852433054,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.51206112198682,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.72987054037743,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.35069198003458,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.62082143965715,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0865012452786153,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.219145333318501,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.132161431312326,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.31508446552328,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.182923034210954,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00398299922204749,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1644.30665053522,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1279.06137527311,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",2060.51872537644,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",781.45735010333,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-6.31443661834342,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4466623.05585865,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3294938.59829742,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",6774173.05820193,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",3479234.45990451,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-375138.108011104,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.224749348894543,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.138496241353381,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.296868543890754,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.158372302537373,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00286922612638333,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.596128489163014,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.502462227353461,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.666649239691766,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.164187012338305,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00911121688351591,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0594913909350226,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.165271955942366,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.128927347901151,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.294199303843517,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0193487624038852,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.736486562837932,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.683997664953651,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.80353965880338,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.119541993849729,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.019036599805928,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0400652295244232,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0343587422021649,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.047347367692336,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0129886254901711,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000378918354742351,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.25205947619512,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.58262429420701,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.83979727957494,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",2.25717298536793,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0370106871057484,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.404916674906306,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.0774483306336197,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.673261750853636,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.595813420220016,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.012954139413234,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1503.02322261305,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",818.122943963569,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",2604.85190335506,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1786.72895939149,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-21.3447870637759,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",12512901.6173943,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",7255286.16207027,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",30732462.2207447,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",23477176.0586744,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",489131.983432181,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.251941061091564,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.0928330003936524,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.393444093074121,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.300611092680469,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0255858113363593,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.526846745218919,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.301346614953314,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.667689163322107,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.366342548368793,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0373596819420021,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.233892757878719,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",-0.0053846745131545,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.439024122967354,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.444408797480508,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00643667362857007,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.890289139411703,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.868754871172212,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.906443356770541,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.037688485598329,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00100588514416732,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.200549073407842,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.178146084303843,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.217341327807892,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.039195243504049,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00590586024406386,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",5.38149356517744,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.486418820385,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",6.07956575975362,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.59314693936862,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.106054516432643,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.229754220077397,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.169431989608615,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.280332475548537,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.110900485939922,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00693306061966501,NA
